#{"t_start": 1522146456.1594026, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.003622
0.0,2,0.003759
0.0,6,0.003968
0.0,1,0.004059
0.0,3,0.004209
0.0,5,0.004392
0.0,3,0.004522
0.0,33,0.005319
0.0,15,0.00574
0.0,5,0.005923
0.0,5,0.006113
0.0,7,0.006341
0.0,5,0.006522
0.0,28,0.007235
0.0,7,0.007465
0.0,17,0.007901
0.0,5,0.008094
0.0,5,0.008277
0.0,3,0.008412
0.0,15,0.008802
0.0,18,0.009273
0.0,10,0.00957
0.0,27,0.010243
0.0,2,0.010353
0.0,5,0.010526
0.0,7,0.010742
0.0,13,0.011113
0.0,3,0.01128
0.0,5,0.011454
0.0,1,0.011535
0.0,6,0.011744
0.0,7,0.011962
0.0,1,0.012048
0.0,35,0.012934
0.0,16,0.013396
0.0,8,0.013636
0.0,7,0.013852
0.0,28,0.014545
0.0,16,0.01496
0.0,2,0.015095
1.0,42,0.016125
0.0,6,0.016349
0.0,5,0.016528
0.0,21,0.017046
0.0,16,0.017514
0.0,14,0.017877
0.0,11,0.018197
0.0,45,0.019279
0.0,26,0.019927
0.0,9,0.020199
0.0,3,0.020329
0.0,10,0.020622
0.0,6,0.020815
0.0,7,0.021035
0.0,9,0.021317
0.0,6,0.021514
0.0,4,0.021665
0.0,2,0.021771
0.0,4,0.021922
0.0,11,0.022236
0.0,3,0.022371
0.0,5,0.022545
0.0,1,0.022626
0.0,10,0.022912
0.0,8,0.023169
0.0,10,0.023454
0.0,24,0.024048
0.0,7,0.024281
0.0,4,0.024433
0.0,16,0.024846
0.0,12,0.02519
0.0,13,0.025548
0.0,7,0.025782
0.0,8,0.026026
0.0,1,0.026116
0.0,9,0.026386
0.0,10,0.026674
0.0,8,0.02692
0.0,16,0.027349
0.0,10,0.02763
0.0,3,0.027758
0.0,7,0.027972
0.0,10,0.028275
0.0,4,0.028432
0.0,4,0.028588
0.0,5,0.028763
0.0,5,0.028942
0.0,10,0.029236
0.0,10,0.029526
0.0,1,0.029615
0.0,7,0.029845
0.0,13,0.030217
0.0,14,0.030593
0.0,1,0.030679
0.0,27,0.031384
0.0,9,0.031644
0.0,8,0.031881
0.0,4,0.032029
0.0,5,0.032215
0.0,17,0.03265
0.0,3,0.032779
0.0,1,0.03286
0.0,16,0.033294
0.0,4,0.033448
0.0,2,0.033553
0.0,2,0.033657
0.0,7,0.033888
0.0,5,0.034085
0.0,2,0.034209
0.0,4,0.034371
0.0,5,0.034544
0.0,7,0.034768
0.0,7,0.034994
0.0,1,0.035091
0.0,3,0.035224
0.0,3,0.035353
0.0,10,0.035643
0.0,5,0.035816
0.0,9,0.036092
0.0,6,0.036314
0.0,4,0.036472
0.0,25,0.0371
0.0,12,0.037435
0.0,3,0.037565
0.0,5,0.037736
0.0,4,0.037888
0.0,3,0.038015
0.0,8,0.038274
0.0,3,0.038405
0.0,17,0.038836
0.0,22,0.039407
0.0,25,0.040011
0.0,10,0.040303
0.0,20,0.040813
0.0,7,0.04104
0.0,3,0.041182
0.0,7,0.041408
0.0,5,0.041588
0.0,2,0.041696
0.0,15,0.042109
0.0,9,0.042379
0.0,5,0.042566
0.0,2,0.042673
0.0,16,0.043101
0.0,1,0.043185
0.0,13,0.04353
0.0,3,0.043656
0.0,1,0.043736
0.0,9,0.044002
0.0,2,0.044135
0.0,11,0.044459
0.0,1,0.044541
0.0,8,0.044825
1.0,15,0.045263
0.0,15,0.045652
