#{"t_start": 1522146530.9399164, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009559
0.0,3,0.009803
0.0,4,0.010009
0.0,2,0.010147
0.0,2,0.010277
0.0,8,0.01058
0.0,10,0.010949
0.0,17,0.011463
0.0,2,0.011594
0.0,33,0.012571
0.0,25,0.013337
0.0,7,0.013599
0.0,9,0.013924
0.0,5,0.01413
1.0,12,0.014543
0.0,9,0.014878
0.0,5,0.015094
0.0,7,0.015355
0.0,1,0.015455
0.0,8,0.01579
0.0,100,0.018559
0.0,2,0.018705
0.0,5,0.018918
0.0,2,0.01905
0.0,6,0.019287
0.0,14,0.019748
0.0,5,0.019972
0.0,5,0.020182
0.0,30,0.021073
0.0,4,0.021257
0.0,6,0.021496
1.0,65,0.023312
0.0,39,0.024355
0.0,10,0.024652
1.0,44,0.025639
0.0,37,0.026521
1.0,49,0.027632
1.0,90,0.02961
0.0,2,0.029729
0.0,3,0.029862
0.0,13,0.030201
1.0,17,0.030633
0.0,12,0.030957
0.0,1,0.031041
1.0,8,0.031275
0.0,18,0.031744
0.0,1,0.031824
0.0,29,0.032506
1.0,14,0.032868
1.0,39,0.033777
0.0,11,0.034069
0.0,7,0.034288
0.0,7,0.034507
0.0,11,0.034818
0.0,1,0.034898
0.0,17,0.035328
0.0,9,0.035585
0.0,3,0.035724
0.0,14,0.036082
0.0,33,0.036859
1.0,14,0.037224
0.0,6,0.037419
0.0,35,0.038233
0.0,18,0.038693
1.0,12,0.039014
0.0,9,0.039264
1.0,22,0.039803
0.0,33,0.040572
0.0,18,0.041043
0.0,1,0.041126
0.0,20,0.041624
0.0,16,0.042046
1.0,17,0.04249
0.0,6,0.042692
0.0,15,0.043087
1.0,13,0.043422
0.0,16,0.043838
0.0,38,0.044731
1.0,19,0.0452
1.0,48,0.046314
0.0,5,0.046484
0.0,16,0.046908
0.0,23,0.047477
1.0,30,0.048191
0.0,13,0.048537
0.0,12,0.048868
0.0,9,0.049128
0.0,8,0.049368
0.0,3,0.049493
0.0,9,0.049767
0.0,1,0.04985
1.0,22,0.050393
0.0,3,0.050517
1.0,19,0.050999
1.0,26,0.051609
1.0,33,0.05237
0.0,11,0.052683
1.0,12,0.053005
0.0,19,0.053471
0.0,5,0.053649
0.0,1,0.053736
0.0,28,0.054396
0.0,10,0.054689
0.0,3,0.054822
0.0,11,0.055123
0.0,1,0.055205
0.0,15,0.055589
0.0,13,0.055936
0.0,28,0.056595
0.0,17,0.057024
1.0,7,0.057235
0.0,8,0.05747
0.0,2,0.057578
1.0,8,0.057823
0.0,10,0.058097
0.0,14,0.058476
0.0,24,0.059061
1.0,10,0.059333
0.0,18,0.059789
0.0,38,0.060652
0.0,1,0.060745
0.0,7,0.060957
0.0,17,0.061389
0.0,15,0.061788
1.0,33,0.06254
0.0,8,0.062783
0.0,12,0.0631
0.0,19,0.06357
0.0,65,0.06504
1.0,12,0.065358
0.0,11,0.065669
0.0,8,0.065917
1.0,15,0.066312
0.0,2,0.066415
0.0,6,0.066616
0.0,20,0.06712
0.0,12,0.067445
1.0,22,0.067992
1.0,36,0.068844
0.0,1,0.068927
0.0,13,0.069272
0.0,6,0.069461
0.0,2,0.069568
0.0,13,0.069929
0.0,15,0.070307
0.0,23,0.070871
0.0,7,0.071083
1.0,19,0.07156
1.0,13,0.07191
0.0,5,0.07208
0.0,10,0.072355
0.0,8,0.072595
1.0,16,0.073013
0.0,5,0.073181
1.0,56,0.07442
0.0,29,0.075115
1.0,50,0.076266
0.0,8,0.076496
0.0,5,0.076669
0.0,4,0.076825
0.0,15,0.077205
0.0,13,0.077551
0.0,9,0.07782
0.0,6,0.078017
0.0,4,0.078163
0.0,41,0.079104
0.0,6,0.079298
1.0,18,0.079746
0.0,1,0.079828
0.0,29,0.08052
0.0,14,0.080894
0.0,15,0.081273
0.0,15,0.08166
0.0,2,0.081774
0.0,1,0.081853
1.0,21,0.082376
0.0,11,0.082685
1.0,17,0.08311
0.0,1,0.083191
0.0,16,0.083594
0.0,5,0.083773
0.0,12,0.084105
0.0,2,0.084208
1.0,27,0.084847
0.0,10,0.085134
0.0,2,0.085237
0.0,2,0.085342
0.0,26,0.085972
0.0,46,0.087016
0.0,5,0.087209
1.0,10,0.087509
1.0,8,0.08777
0.0,9,0.088038
0.0,1,0.088119
0.0,18,0.088567
0.0,16,0.088989
0.0,6,0.089182
0.0,5,0.08936
1.0,15,0.089744
1.0,15,0.090117
0.0,26,0.090736
0.0,31,0.091451
0.0,1,0.091541
0.0,18,0.092009
1.0,31,0.092738
0.0,60,0.094102
0.0,7,0.094313
0.0,5,0.094485
0.0,3,0.094613
0.0,22,0.095158
0.0,7,0.095376
0.0,12,0.095716
0.0,15,0.096097
0.0,9,0.096347
0.0,38,0.097248
0.0,10,0.097533
0.0,5,0.09771
0.0,7,0.09793
1.0,19,0.098395
0.0,19,0.098876
0.0,11,0.099187
1.0,49,0.100297
0.0,23,0.100858
1.0,12,0.101177
1.0,16,0.101579
1.0,17,0.102002
0.0,17,0.102423
0.0,50,0.103554
0.0,3,0.103695
0.0,12,0.104013
0.0,6,0.104201
0.0,71,0.105811
0.0,12,0.106138
0.0,17,0.106565
0.0,1,0.10665
0.0,4,0.106813
0.0,17,0.107236
0.0,4,0.107381
0.0,7,0.107589
0.0,3,0.107728
0.0,4,0.107874
0.0,2,0.107975
0.0,15,0.108369
1.0,15,0.108782
1.0,15,0.109158
0.0,8,0.109397
0.0,9,0.109745
0.0,5,0.10993
0.0,9,0.110192
0.0,4,0.110342
1.0,17,0.110786
0.0,18,0.111248
1.0,17,0.111693
0.0,3,0.111819
1.0,16,0.112217
0.0,6,0.112408
1.0,12,0.112743
1.0,23,0.113312
1.0,7,0.113522
0.0,5,0.113712
0.0,9,0.113972
1.0,12,0.114293
0.0,25,0.114895
1.0,18,0.115332
1.0,24,0.115932
0.0,12,0.116256
0.0,41,0.11721
0.0,16,0.117615
0.0,4,0.11777
1.0,19,0.118235
0.0,8,0.118486
0.0,6,0.118692
0.0,7,0.118903
0.0,7,0.119113
0.0,1,0.119194
1.0,7,0.119405
0.0,7,0.119619
1.0,7,0.11985
0.0,4,0.120002
0.0,12,0.120325
0.0,31,0.121068
0.0,1,0.121148
0.0,41,0.122107
0.0,1,0.122186
0.0,4,0.12233
0.0,26,0.122945
0.0,19,0.123404
0.0,12,0.123727
0.0,17,0.124165
0.0,55,0.125415
0.0,1,0.125494
1.0,11,0.125805
0.0,15,0.126185
0.0,27,0.12683
0.0,13,0.127183
0.0,11,0.127474
0.0,11,0.127775
0.0,8,0.128011
0.0,26,0.12861
0.0,25,0.129217
1.0,21,0.129726
0.0,1,0.129813
1.0,36,0.130752
0.0,24,0.131323
0.0,5,0.131503
0.0,14,0.131884
0.0,16,0.132309
1.0,20,0.132821
1.0,11,0.133113
0.0,11,0.13342
0.0,27,0.134063
0.0,26,0.134693
0.0,21,0.135209
0.0,13,0.135563
0.0,24,0.136162
0.0,6,0.136351
0.0,8,0.136589
0.0,10,0.136883
0.0,7,0.137105
0.0,10,0.13739
0.0,13,0.137743
0.0,15,0.138129
0.0,7,0.138343
1.0,12,0.138654
0.0,14,0.139022
0.0,13,0.139363
1.0,13,0.139718
0.0,18,0.140168
1.0,6,0.140356
1.0,9,0.140611
1.0,30,0.141317
0.0,9,0.141577
0.0,9,0.141838
1.0,13,0.142179
1.0,9,0.142439
0.0,1,0.142516
1.0,42,0.143473
0.0,11,0.143782
1.0,43,0.144772
0.0,3,0.1449
1.0,21,0.145399
1.0,16,0.14581
0.0,24,0.146383
0.0,19,0.146862
1.0,13,0.147199
1.0,9,0.147476
1.0,8,0.147747
0.0,12,0.148064
0.0,1,0.148143
0.0,37,0.149009
1.0,39,0.149916
0.0,14,0.15028
1.0,16,0.150696
0.0,9,0.150984
0.0,1,0.151067
0.0,12,0.151424
0.0,9,0.15173
1.0,12,0.152059
0.0,26,0.152683
0.0,16,0.153093
0.0,20,0.153587
0.0,7,0.153829
0.0,8,0.154063
0.0,61,0.155438
0.0,9,0.155706
0.0,5,0.155882
0.0,7,0.1561
1.0,29,0.156787
0.0,34,0.157561
1.0,19,0.158034
1.0,38,0.1589
0.0,7,0.159122
0.0,11,0.159425
0.0,22,0.160016
0.0,10,0.160306
1.0,15,0.160701
0.0,11,0.161009
0.0,7,0.161229
1.0,8,0.161469
0.0,5,0.161641
1.0,29,0.162345
0.0,13,0.162702
0.0,2,0.162812
1.0,29,0.163491
0.0,20,0.163993
1.0,13,0.164335
0.0,11,0.164634
0.0,10,0.16493
0.0,17,0.165345
0.0,2,0.165454
0.0,9,0.165725
0.0,26,0.166359
0.0,9,0.166616
0.0,5,0.166805
0.0,1,0.166885
0.0,5,0.167057
0.0,8,0.167286
0.0,11,0.167574
0.0,15,0.167956
0.0,40,0.168881
0.0,11,0.169174
0.0,15,0.169551
0.0,12,0.169892
0.0,5,0.17006
0.0,7,0.170269
0.0,3,0.170397
1.0,31,0.171135
0.0,1,0.171219
1.0,13,0.171566
0.0,11,0.171871
0.0,7,0.172095
1.0,23,0.172646
1.0,19,0.173133
0.0,56,0.174393
0.0,15,0.17481
0.0,8,0.175046
1.0,19,0.175505
0.0,26,0.176127
0.0,9,0.17638
0.0,9,0.176637
0.0,8,0.17688
0.0,14,0.177247
0.0,8,0.177489
1.0,11,0.177809
0.0,13,0.17815
1.0,7,0.178358
1.0,18,0.178815
0.0,68,0.180325
0.0,9,0.180579
1.0,6,0.180787
0.0,18,0.181231
1.0,8,0.181477
1.0,10,0.181762
0.0,12,0.182082
1.0,11,0.182377
0.0,14,0.182743
