#{"t_start": 1522145604.5426002, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.0072
0.0,1,0.007313
0.0,10,0.007633
0.0,5,0.007809
0.0,1,0.007894
0.0,3,0.008028
0.0,6,0.008225
0.0,7,0.008441
0.0,20,0.008972
0.0,17,0.009401
0.0,100,0.011663
0.0,23,0.01222
0.0,92,0.01431
0.0,86,0.016232
0.0,35,0.017059
0.0,100,0.019332
0.0,10,0.019639
0.0,38,0.020519
1.0,35,0.021343
0.0,1,0.021426
1.0,49,0.022561
0.0,10,0.022844
0.0,44,0.023855
1.0,60,0.025237
0.0,22,0.025787
0.0,8,0.026016
1.0,15,0.026397
0.0,2,0.026512
0.0,84,0.028359
1.0,51,0.02953
1.0,37,0.030374
0.0,25,0.030982
0.0,1,0.031063
0.0,15,0.031455
1.0,37,0.032321
0.0,42,0.033283
1.0,17,0.03372
1.0,13,0.034062
1.0,8,0.034293
0.0,8,0.034538
1.0,40,0.035449
1.0,65,0.036928
1.0,18,0.037383
0.0,1,0.037462
0.0,2,0.037574
0.0,1,0.037653
1.0,56,0.038925
0.0,35,0.039743
1.0,15,0.040128
1.0,8,0.040365
1.0,31,0.04109
0.0,20,0.041591
1.0,20,0.04208
1.0,10,0.04236
0.0,38,0.043248
1.0,15,0.043658
1.0,18,0.044103
1.0,13,0.044434
1.0,30,0.045142
1.0,23,0.045704
1.0,14,0.046073
0.0,6,0.046267
1.0,13,0.046618
1.0,9,0.046879
0.0,3,0.047007
1.0,14,0.047359
1.0,62,0.048745
1.0,99,0.050938
0.0,1,0.05102
1.0,22,0.05156
1.0,23,0.052121
1.0,25,0.052745
1.0,81,0.054552
0.0,8,0.054796
1.0,10,0.055081
0.0,2,0.055186
0.0,8,0.055423
1.0,12,0.055755
1.0,16,0.056153
1.0,42,0.057123
1.0,26,0.057762
0.0,41,0.058716
1.0,22,0.059259
0.0,39,0.060159
0.0,34,0.060978
1.0,13,0.061335
0.0,1,0.061414
1.0,20,0.061927
1.0,19,0.062479
0.0,27,0.063152
1.0,22,0.063705
1.0,6,0.063902
1.0,9,0.064155
1.0,34,0.064956
1.0,51,0.06611
1.0,14,0.066483
1.0,47,0.067569
1.0,6,0.067757
0.0,3,0.067886
1.0,21,0.068391
1.0,42,0.069359
0.0,5,0.069541
0.0,14,0.069906
0.0,6,0.070095
1.0,16,0.070503
1.0,45,0.071542
1.0,58,0.072866
1.0,17,0.073297
1.0,10,0.073583
1.0,44,0.074598
0.0,17,0.075041
1.0,30,0.07577
1.0,42,0.07675
1.0,46,0.077801
1.0,21,0.078317
1.0,17,0.078759
1.0,49,0.07988
0.0,100,0.082095
0.0,70,0.083681
1.0,13,0.084027
1.0,30,0.084744
1.0,28,0.085415
1.0,21,0.085945
1.0,27,0.086599
0.0,5,0.086772
1.0,11,0.087071
1.0,8,0.087301
0.0,46,0.088361
1.0,75,0.090064
1.0,32,0.09083
0.0,16,0.091241
0.0,20,0.091736
0.0,13,0.092072
1.0,27,0.09273
1.0,49,0.093852
0.0,3,0.093988
0.0,4,0.094139
1.0,7,0.094349
1.0,22,0.09489
1.0,34,0.095694
0.0,68,0.097224
0.0,16,0.097642
0.0,13,0.097995
0.0,1,0.098074
1.0,48,0.099189
1.0,10,0.099462
1.0,15,0.099845
1.0,22,0.100383
1.0,13,0.100729
0.0,5,0.10091
1.0,18,0.101351
1.0,37,0.102235
1.0,19,0.102724
1.0,58,0.104041
1.0,31,0.104767
1.0,30,0.10547
0.0,1,0.105563
1.0,29,0.106257
1.0,7,0.106484
1.0,34,0.107288
1.0,16,0.107823
0.0,3,0.107958
1.0,46,0.10903
1.0,27,0.109674
0.0,2,0.109781
0.0,44,0.110798
0.0,1,0.110883
1.0,9,0.111143
1.0,22,0.111691
1.0,16,0.112099
0.0,100,0.114368
1.0,16,0.114797
1.0,23,0.115345
0.0,8,0.115594
1.0,37,0.116466
1.0,11,0.116784
0.0,32,0.117536
1.0,31,0.118248
1.0,10,0.118541
0.0,11,0.118834
1.0,46,0.119891
1.0,13,0.120241
1.0,55,0.121493
1.0,38,0.122377
1.0,46,0.123433
1.0,23,0.124008
1.0,23,0.124568
1.0,23,0.125114
1.0,17,0.125545
1.0,10,0.125827
1.0,11,0.126122
1.0,11,0.126411
1.0,20,0.126912
1.0,17,0.127334
1.0,49,0.128458
1.0,14,0.128828
1.0,29,0.129499
1.0,29,0.13018
0.0,7,0.130392
1.0,13,0.130742
1.0,12,0.131072
0.0,3,0.131196
0.0,2,0.131305
1.0,10,0.131601
1.0,59,0.132931
1.0,17,0.13335
0.0,3,0.133485
1.0,19,0.13396
1.0,10,0.13424
1.0,24,0.134812
0.0,34,0.135614
1.0,10,0.135897
1.0,17,0.136331
1.0,18,0.13679
0.0,5,0.136964
1.0,10,0.137236
1.0,47,0.138298
1.0,14,0.138673
1.0,44,0.139688
0.0,29,0.140363
1.0,12,0.140697
1.0,65,0.14215
1.0,17,0.142595
0.0,2,0.142704
0.0,7,0.142915
0.0,9,0.143174
1.0,11,0.143467
1.0,67,0.145037
1.0,15,0.145422
1.0,20,0.145922
1.0,37,0.146816
0.0,29,0.147496
0.0,8,0.147743
1.0,63,0.149145
1.0,20,0.149684
0.0,7,0.149905
1.0,9,0.150165
1.0,26,0.150798
1.0,18,0.15124
0.0,51,0.152389
1.0,15,0.152806
0.0,22,0.153339
1.0,59,0.154695
1.0,44,0.155704
0.0,25,0.156301
1.0,12,0.156643
0.0,100,0.158873
1.0,25,0.159482
1.0,54,0.1607
1.0,28,0.161366
1.0,10,0.16165
1.0,28,0.162311
1.0,17,0.162742
1.0,44,0.163758
0.0,4,0.163909
1.0,19,0.164376
1.0,12,0.164701
0.0,33,0.165452
1.0,16,0.165877
1.0,16,0.166287
0.0,40,0.167225
1.0,18,0.167692
0.0,9,0.167949
0.0,6,0.168137
1.0,31,0.168859
1.0,20,0.169354
1.0,9,0.169622
1.0,15,0.170006
0.0,1,0.170087
0.0,1,0.17017
0.0,6,0.170373
1.0,15,0.170764
1.0,12,0.171082
1.0,15,0.17147
1.0,12,0.171808
1.0,24,0.172374
1.0,23,0.172942
0.0,1,0.173025
1.0,22,0.173569
0.0,9,0.173825
1.0,15,0.174203
0.0,17,0.174648
0.0,10,0.174928
1.0,23,0.175496
0.0,26,0.176126
1.0,41,0.17707
0.0,12,0.177383
0.0,12,0.177716
0.0,7,0.177933
1.0,28,0.178655
1.0,32,0.179397
0.0,11,0.179714
1.0,26,0.180334
0.0,7,0.180566
1.0,44,0.18159
1.0,8,0.181824
1.0,25,0.182431
1.0,14,0.182804
1.0,43,0.183793
0.0,10,0.184073
1.0,13,0.184417
1.0,17,0.184851
1.0,29,0.185544
1.0,20,0.186033
0.0,4,0.186179
0.0,2,0.186281
1.0,18,0.186748
0.0,1,0.186832
1.0,46,0.187886
1.0,15,0.188273
1.0,18,0.188765
1.0,20,0.189262
0.0,24,0.189842
1.0,32,0.190596
1.0,15,0.19098
0.0,19,0.191448
1.0,37,0.192306
1.0,10,0.192598
0.0,17,0.193048
0.0,48,0.194149
1.0,11,0.194443
0.0,7,0.194659
1.0,20,0.195156
0.0,1,0.195235
