#{"t_start": 1522145779.9514754, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,82,0.008928
0.0,100,0.011208
0.0,29,0.011903
0.0,17,0.012358
0.0,7,0.012588
0.0,17,0.01304
0.0,27,0.013714
0.0,1,0.013802
0.0,22,0.014356
0.0,7,0.014578
0.0,9,0.014866
0.0,59,0.016269
0.0,18,0.016747
0.0,23,0.017337
0.0,100,0.019588
0.0,19,0.020065
0.0,40,0.020987
0.0,1,0.021085
1.0,35,0.021901
1.0,83,0.023745
0.0,100,0.025951
1.0,45,0.02698
0.0,100,0.029225
0.0,10,0.029524
1.0,14,0.029896
1.0,13,0.030257
1.0,25,0.030875
0.0,4,0.031042
1.0,58,0.032346
0.0,31,0.033077
0.0,52,0.034279
0.0,39,0.035204
0.0,20,0.035692
1.0,9,0.03596
0.0,4,0.036125
0.0,28,0.036798
1.0,10,0.037098
0.0,2,0.037211
1.0,25,0.037836
1.0,16,0.038258
0.0,8,0.038492
1.0,15,0.038882
0.0,2,0.038999
1.0,26,0.039626
1.0,44,0.040658
1.0,35,0.041459
1.0,22,0.042031
1.0,27,0.042681
1.0,21,0.043207
0.0,9,0.043475
1.0,24,0.044064
0.0,8,0.044301
1.0,18,0.044751
1.0,10,0.045058
1.0,23,0.045625
1.0,25,0.046241
0.0,19,0.046717
0.0,14,0.047101
1.0,8,0.047349
1.0,32,0.048127
1.0,17,0.048558
1.0,55,0.049831
1.0,8,0.050079
1.0,15,0.050472
1.0,42,0.051457
1.0,31,0.052186
0.0,2,0.052298
1.0,26,0.052939
0.0,5,0.053152
0.0,9,0.053412
1.0,31,0.054163
1.0,10,0.05445
1.0,20,0.054955
1.0,30,0.055689
0.0,1,0.055776
0.0,13,0.056148
0.0,4,0.0563
0.0,1,0.056381
1.0,19,0.056855
1.0,9,0.057121
0.0,2,0.057226
0.0,44,0.058256
0.0,53,0.059507
0.0,2,0.059614
0.0,4,0.059765
0.0,12,0.060112
0.0,2,0.060225
1.0,20,0.060736
1.0,18,0.061203
1.0,20,0.061721
0.0,34,0.062546
0.0,31,0.063302
0.0,3,0.063438
1.0,13,0.063805
0.0,22,0.064365
0.0,32,0.065145
1.0,14,0.065512
1.0,11,0.065812
0.0,18,0.066283
1.0,26,0.066916
0.0,9,0.067189
1.0,15,0.067581
0.0,1,0.067662
0.0,30,0.068392
0.0,22,0.068936
0.0,33,0.069739
0.0,10,0.070031
0.0,11,0.070345
0.0,6,0.070538
1.0,22,0.071095
1.0,46,0.072172
0.0,3,0.0723
0.0,2,0.072405
0.0,29,0.073116
0.0,16,0.073534
1.0,8,0.073779
0.0,18,0.074248
1.0,22,0.07479
1.0,37,0.07567
1.0,8,0.075917
1.0,14,0.0763
0.0,15,0.076692
0.0,30,0.077411
0.0,15,0.077804
0.0,1,0.077889
0.0,51,0.07908
1.0,32,0.079828
1.0,14,0.080224
1.0,37,0.0811
1.0,14,0.081471
1.0,17,0.081908
0.0,15,0.08231
1.0,16,0.082724
1.0,37,0.083588
1.0,25,0.084218
1.0,34,0.085049
0.0,41,0.085987
1.0,12,0.086328
1.0,26,0.08696
1.0,11,0.087285
1.0,13,0.08764
1.0,61,0.089047
0.0,4,0.089205
1.0,26,0.089832
0.0,3,0.089961
0.0,59,0.091326
1.0,11,0.091628
0.0,1,0.091707
1.0,31,0.092465
1.0,82,0.094325
0.0,1,0.094412
0.0,2,0.094519
0.0,28,0.095214
0.0,17,0.095671
1.0,15,0.096072
1.0,11,0.096382
1.0,12,0.096709
0.0,9,0.096973
0.0,28,0.097651
0.0,7,0.097873
1.0,19,0.098352
0.0,6,0.098545
0.0,29,0.099247
0.0,4,0.099404
0.0,24,0.099986
1.0,28,0.100666
0.0,10,0.100952
1.0,16,0.101394
0.0,7,0.101613
0.0,42,0.102594
0.0,6,0.102789
1.0,54,0.104042
1.0,14,0.10441
0.0,10,0.104694
0.0,1,0.104777
0.0,24,0.105368
0.0,1,0.105449
0.0,12,0.105783
1.0,11,0.1061
0.0,7,0.106326
1.0,20,0.106833
1.0,21,0.107357
0.0,1,0.107496
0.0,2,0.107607
0.0,8,0.107853
0.0,20,0.108376
0.0,10,0.108662
0.0,16,0.109101
0.0,4,0.109258
0.0,80,0.111066
1.0,47,0.1123
0.0,26,0.112951
1.0,15,0.11336
0.0,3,0.11349
0.0,16,0.113915
0.0,20,0.114427
0.0,16,0.11484
1.0,21,0.115392
1.0,13,0.115747
1.0,24,0.116328
0.0,43,0.117365
0.0,1,0.117453
0.0,18,0.117919
0.0,14,0.118302
0.0,45,0.119332
0.0,13,0.119677
1.0,30,0.120399
1.0,33,0.121192
0.0,9,0.121464
1.0,56,0.122785
1.0,31,0.123549
1.0,14,0.123915
1.0,24,0.124518
1.0,48,0.125646
0.0,1,0.125729
1.0,30,0.126467
1.0,13,0.126826
0.0,75,0.128537
1.0,65,0.130036
0.0,31,0.130779
0.0,69,0.13237
1.0,10,0.132651
0.0,7,0.132871
0.0,1,0.132952
0.0,5,0.133135
0.0,11,0.133438
1.0,28,0.134136
1.0,38,0.135037
0.0,11,0.135339
1.0,47,0.136412
1.0,20,0.136927
1.0,20,0.137443
1.0,33,0.138244
1.0,28,0.138901
0.0,16,0.139325
0.0,12,0.13965
1.0,22,0.140203
1.0,11,0.140506
1.0,15,0.140899
0.0,24,0.14149
0.0,6,0.141689
0.0,5,0.141868
1.0,24,0.14248
0.0,18,0.142948
1.0,37,0.143854
1.0,11,0.14418
1.0,20,0.144685
1.0,22,0.145256
0.0,2,0.14537
1.0,9,0.145647
0.0,18,0.14614
1.0,13,0.146491
1.0,30,0.147224
1.0,42,0.148217
1.0,20,0.148707
0.0,9,0.148979
1.0,21,0.149514
0.0,1,0.149595
1.0,19,0.150095
1.0,19,0.150575
0.0,14,0.150955
1.0,44,0.151997
0.0,8,0.152234
0.0,13,0.152587
0.0,5,0.15276
1.0,57,0.154087
1.0,24,0.154655
0.0,34,0.155488
0.0,3,0.155622
0.0,27,0.15629
1.0,82,0.158143
1.0,47,0.159225
0.0,9,0.159484
0.0,6,0.159677
1.0,15,0.160081
0.0,37,0.160969
1.0,30,0.161705
0.0,2,0.161817
0.0,13,0.16219
1.0,23,0.162763
0.0,5,0.162937
1.0,11,0.163259
1.0,23,0.163822
0.0,32,0.164611
0.0,3,0.164743
0.0,4,0.164899
0.0,24,0.165517
0.0,4,0.165674
0.0,6,0.165868
0.0,28,0.166552
1.0,25,0.167172
0.0,5,0.167356
1.0,18,0.167817
1.0,14,0.168204
0.0,8,0.168447
0.0,13,0.168795
1.0,43,0.169816
0.0,29,0.170515
0.0,3,0.170645
0.0,14,0.171042
1.0,38,0.171929
0.0,3,0.172069
1.0,6,0.172263
0.0,5,0.172443
1.0,64,0.173912
1.0,27,0.174575
0.0,51,0.175747
1.0,21,0.176284
1.0,12,0.176604
0.0,3,0.176735
0.0,6,0.176936
1.0,21,0.17747
1.0,33,0.178273
0.0,16,0.178674
1.0,41,0.179639
1.0,37,0.180513
1.0,17,0.180962
1.0,76,0.182658
0.0,1,0.182745
0.0,16,0.18318
1.0,35,0.183998
0.0,10,0.184285
1.0,48,0.185391
0.0,5,0.18557
1.0,20,0.186072
1.0,11,0.186378
1.0,25,0.186975
1.0,8,0.187228
0.0,1,0.18731
0.0,25,0.187917
1.0,23,0.18851
1.0,49,0.18964
1.0,13,0.189984
1.0,49,0.191101
1.0,19,0.191577
0.0,14,0.191947
0.0,4,0.192109
0.0,8,0.192351
1.0,58,0.193677
0.0,23,0.194251
0.0,12,0.194582
0.0,89,0.196595
0.0,6,0.196792
1.0,41,0.197751
0.0,30,0.198497
1.0,43,0.199491
1.0,57,0.200969
0.0,17,0.201439
0.0,6,0.201639
0.0,20,0.202141
0.0,8,0.202384
