#{"t_start": 1522144784.2821023, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.005768
0.0,22,0.006314
0.0,100,0.008542
0.0,18,0.009
0.0,13,0.009345
0.0,4,0.009509
0.0,10,0.009788
0.0,7,0.010003
0.0,98,0.012157
0.0,61,0.01353
0.0,100,0.01574
0.0,25,0.016351
0.0,100,0.018566
1.0,89,0.020522
1.0,21,0.021047
0.0,52,0.022235
0.0,100,0.024411
0.0,76,0.026082
0.0,100,0.028294
0.0,100,0.030506
0.0,58,0.031804
1.0,8,0.03205
1.0,88,0.034041
0.0,23,0.034615
0.0,20,0.035103
0.0,44,0.036137
1.0,17,0.036579
1.0,39,0.037486
0.0,8,0.037727
0.0,16,0.038139
0.0,12,0.038469
1.0,26,0.039098
0.0,20,0.03961
0.0,44,0.040623
0.0,87,0.042569
0.0,14,0.042938
0.0,4,0.043085
0.0,14,0.043465
1.0,19,0.043951
0.0,10,0.044247
1.0,53,0.045452
0.0,7,0.045666
0.0,26,0.046303
0.0,43,0.047283
0.0,9,0.047552
0.0,100,0.04976
0.0,44,0.050784
0.0,7,0.051008
0.0,68,0.052682
0.0,14,0.053049
0.0,56,0.054325
1.0,30,0.055056
0.0,16,0.05547
0.0,20,0.055969
0.0,100,0.058175
1.0,10,0.058465
0.0,28,0.059122
1.0,49,0.060237
1.0,12,0.060566
0.0,20,0.061065
0.0,9,0.061334
1.0,90,0.063353
0.0,51,0.064525
1.0,61,0.065914
0.0,100,0.068166
0.0,61,0.069578
1.0,9,0.069842
1.0,40,0.070759
1.0,50,0.071911
0.0,18,0.072373
0.0,29,0.073078
0.0,12,0.073421
0.0,49,0.074561
1.0,39,0.075493
0.0,48,0.076594
0.0,26,0.077221
0.0,15,0.077617
0.0,3,0.077748
0.0,22,0.078269
0.0,43,0.079246
0.0,54,0.080457
0.0,27,0.081113
1.0,37,0.081974
1.0,11,0.082269
1.0,24,0.08285
0.0,4,0.083004
0.0,15,0.083397
1.0,50,0.084545
1.0,68,0.086054
0.0,8,0.086304
1.0,33,0.087089
0.0,21,0.087622
1.0,57,0.088948
0.0,29,0.089656
0.0,98,0.091834
0.0,39,0.092786
1.0,46,0.093826
1.0,40,0.094754
0.0,26,0.095407
0.0,26,0.096048
0.0,31,0.096786
1.0,9,0.097051
1.0,25,0.097668
1.0,19,0.09815
1.0,17,0.09859
0.0,46,0.099671
0.0,5,0.099852
0.0,30,0.100575
1.0,27,0.101223
0.0,18,0.101686
1.0,28,0.102358
0.0,12,0.102693
1.0,72,0.104297
1.0,7,0.104519
1.0,9,0.104774
0.0,100,0.106984
1.0,27,0.107701
0.0,7,0.107926
0.0,100,0.110158
0.0,5,0.110341
0.0,17,0.110776
0.0,35,0.111591
1.0,47,0.112682
1.0,71,0.114287
0.0,49,0.115427
0.0,12,0.115748
1.0,58,0.117056
0.0,80,0.118842
0.0,27,0.119488
1.0,48,0.120572
1.0,7,0.120794
1.0,15,0.121197
0.0,23,0.121764
0.0,15,0.122162
0.0,3,0.122294
0.0,23,0.12287
1.0,44,0.123876
0.0,23,0.124466
1.0,15,0.124845
1.0,30,0.125564
1.0,15,0.125948
0.0,12,0.126273
0.0,9,0.126549
0.0,53,0.127768
1.0,15,0.128155
1.0,10,0.128443
1.0,6,0.128641
0.0,29,0.129328
0.0,30,0.130067
1.0,54,0.131324
1.0,9,0.131589
1.0,32,0.132339
1.0,18,0.132809
0.0,27,0.133458
1.0,69,0.135024
0.0,31,0.135778
0.0,44,0.136781
1.0,83,0.138673
0.0,4,0.138829
0.0,9,0.139089
0.0,16,0.139505
0.0,28,0.140175
1.0,8,0.140429
0.0,7,0.140647
0.0,35,0.141472
0.0,20,0.141958
0.0,20,0.142472
0.0,34,0.143265
0.0,100,0.145446
0.0,28,0.146099
0.0,6,0.146297
0.0,14,0.146673
0.0,6,0.146873
0.0,12,0.147194
0.0,91,0.149204
0.0,100,0.151401
1.0,24,0.151962
1.0,18,0.152418
0.0,21,0.152943
0.0,8,0.153219
0.0,45,0.15427
1.0,82,0.156087
0.0,9,0.156343
1.0,22,0.156897
0.0,36,0.157723
0.0,34,0.158554
1.0,10,0.158839
0.0,45,0.159888
0.0,8,0.160131
0.0,7,0.160347
0.0,17,0.160797
1.0,18,0.161238
1.0,10,0.161527
1.0,48,0.162633
1.0,13,0.162982
1.0,32,0.163747
0.0,46,0.164789
1.0,9,0.165042
1.0,13,0.16538
1.0,49,0.166495
1.0,51,0.167653
1.0,10,0.167926
0.0,15,0.168309
1.0,24,0.16889
1.0,17,0.169327
1.0,81,0.171109
1.0,54,0.172351
0.0,25,0.17295
0.0,39,0.173872
1.0,38,0.174757
0.0,30,0.175476
0.0,3,0.175608
1.0,11,0.17591
1.0,57,0.177208
1.0,31,0.17795
0.0,8,0.178193
1.0,19,0.178668
0.0,65,0.180111
1.0,10,0.180396
0.0,18,0.180848
1.0,45,0.181883
0.0,47,0.182978
0.0,44,0.184001
0.0,5,0.184173
0.0,25,0.184786
1.0,42,0.185769
1.0,58,0.187082
1.0,15,0.187479
1.0,22,0.188012
0.0,16,0.188434
1.0,29,0.189114
0.0,22,0.189654
0.0,10,0.189931
1.0,23,0.190492
0.0,100,0.19269
1.0,43,0.19369
1.0,7,0.193907
0.0,19,0.194376
0.0,45,0.195396
0.0,19,0.195861
0.0,44,0.196881
0.0,28,0.197551
1.0,15,0.197938
0.0,32,0.198684
0.0,100,0.200882
1.0,83,0.202713
0.0,30,0.20343
1.0,58,0.20473
1.0,31,0.205484
1.0,40,0.206422
0.0,4,0.20658
0.0,7,0.206794
1.0,37,0.207648
1.0,21,0.208215
0.0,67,0.209735
0.0,11,0.21004
1.0,61,0.211418
1.0,6,0.211619
0.0,22,0.212172
1.0,12,0.212496
0.0,30,0.213197
0.0,27,0.213852
0.0,23,0.214429
0.0,13,0.214769
1.0,15,0.21516
0.0,5,0.215326
1.0,21,0.21584
0.0,39,0.216768
1.0,18,0.217222
0.0,21,0.217744
1.0,31,0.218486
1.0,16,0.218893
0.0,100,0.221118
1.0,56,0.222387
0.0,12,0.2227
0.0,100,0.22489
0.0,100,0.227204
