#{"t_start": 1522145809.5809479, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.007809
0.0,8,0.008069
0.0,6,0.008269
0.0,8,0.008522
0.0,5,0.008709
0.0,26,0.009369
0.0,7,0.009611
0.0,8,0.009855
0.0,30,0.010626
0.0,6,0.010829
0.0,7,0.011056
0.0,17,0.011518
1.0,16,0.011966
0.0,14,0.012355
0.0,10,0.012664
0.0,22,0.013232
0.0,38,0.014175
1.0,27,0.014874
0.0,4,0.015038
0.0,24,0.015682
0.0,9,0.015962
1.0,26,0.016621
1.0,29,0.017352
0.0,6,0.017558
0.0,2,0.017682
1.0,21,0.018213
0.0,7,0.018433
1.0,13,0.018799
1.0,49,0.019975
0.0,13,0.02035
0.0,16,0.0208
0.0,25,0.021443
0.0,33,0.02228
0.0,5,0.022467
0.0,58,0.023839
0.0,42,0.024876
0.0,35,0.025763
0.0,22,0.026346
0.0,40,0.027331
0.0,7,0.02756
1.0,19,0.028085
0.0,32,0.028898
0.0,8,0.029151
1.0,15,0.029548
0.0,33,0.030362
0.0,7,0.030601
0.0,85,0.032637
0.0,26,0.033304
0.0,3,0.033442
0.0,11,0.033775
1.0,16,0.034214
0.0,26,0.034887
1.0,8,0.035141
1.0,49,0.03632
1.0,28,0.037016
0.0,3,0.037155
1.0,38,0.038079
1.0,11,0.038395
0.0,22,0.038975
0.0,7,0.039213
0.0,23,0.039831
0.0,62,0.041326
0.0,13,0.041704
0.0,20,0.042228
0.0,2,0.042339
1.0,13,0.04271
0.0,5,0.042892
0.0,24,0.043501
1.0,71,0.045148
0.0,4,0.045304
0.0,28,0.046005
0.0,4,0.046159
0.0,51,0.047362
0.0,5,0.047555
0.0,40,0.048542
1.0,23,0.049156
0.0,19,0.049675
1.0,28,0.05038
0.0,16,0.05082
0.0,14,0.051212
0.0,27,0.051894
1.0,35,0.052784
0.0,23,0.053369
1.0,24,0.053974
0.0,5,0.054157
0.0,15,0.054568
0.0,16,0.055008
1.0,24,0.055633
1.0,33,0.056413
0.0,13,0.056789
1.0,34,0.057699
0.0,6,0.057923
0.0,2,0.058033
0.0,9,0.058322
1.0,18,0.05883
0.0,35,0.059702
0.0,12,0.060035
1.0,25,0.060674
0.0,35,0.061523
1.0,18,0.061999
1.0,35,0.062871
0.0,15,0.063288
0.0,13,0.063667
0.0,3,0.063798
1.0,54,0.0651
1.0,60,0.066534
0.0,18,0.067023
0.0,14,0.067415
1.0,30,0.068187
0.0,15,0.068608
0.0,23,0.069205
0.0,14,0.069598
0.0,4,0.069764
0.0,4,0.069923
1.0,10,0.070211
0.0,7,0.070436
1.0,31,0.071197
1.0,15,0.071612
1.0,16,0.072048
1.0,14,0.072422
0.0,15,0.072841
0.0,75,0.074587
0.0,3,0.074728
1.0,45,0.075815
0.0,6,0.076015
1.0,12,0.076353
0.0,4,0.076511
0.0,5,0.076702
1.0,11,0.077015
0.0,17,0.077471
0.0,6,0.077696
1.0,25,0.078337
1.0,45,0.079412
0.0,13,0.079785
0.0,29,0.080501
1.0,31,0.081255
0.0,7,0.081481
1.0,35,0.082361
1.0,14,0.082765
1.0,43,0.083807
0.0,10,0.084102
1.0,19,0.084608
0.0,2,0.084722
0.0,39,0.085697
0.0,5,0.085878
1.0,22,0.086431
1.0,30,0.087197
0.0,13,0.087564
1.0,28,0.088278
0.0,16,0.088732
0.0,2,0.088844
1.0,13,0.089212
0.0,28,0.089934
1.0,28,0.09067
1.0,19,0.091165
0.0,76,0.092952
1.0,15,0.093364
1.0,26,0.094044
0.0,7,0.094268
0.0,3,0.094398
0.0,7,0.094631
1.0,47,0.095744
1.0,24,0.096357
0.0,3,0.096491
1.0,27,0.097172
1.0,16,0.097616
0.0,8,0.097876
0.0,4,0.098036
0.0,8,0.098289
0.0,12,0.098644
0.0,9,0.098921
0.0,7,0.09914
0.0,24,0.099761
1.0,12,0.100099
1.0,34,0.100944
1.0,12,0.101275
0.0,6,0.10148
1.0,24,0.102106
0.0,9,0.102383
0.0,13,0.10276
0.0,14,0.103145
1.0,24,0.103768
0.0,19,0.104258
0.0,100,0.106597
0.0,30,0.107347
0.0,4,0.107562
0.0,12,0.107913
1.0,25,0.108543
0.0,29,0.109272
1.0,21,0.109839
1.0,34,0.110669
1.0,21,0.111211
1.0,29,0.11194
1.0,17,0.112385
1.0,13,0.112746
1.0,9,0.113009
1.0,19,0.113497
0.0,23,0.114112
1.0,12,0.114443
0.0,9,0.114717
0.0,13,0.115065
0.0,6,0.115261
0.0,47,0.116402
0.0,67,0.117999
1.0,18,0.118477
0.0,40,0.119452
0.0,19,0.119946
1.0,13,0.12031
0.0,9,0.120572
1.0,11,0.120896
1.0,11,0.121211
1.0,15,0.121628
1.0,19,0.122113
1.0,29,0.122841
0.0,5,0.123023
0.0,24,0.123641
1.0,14,0.124016
1.0,30,0.124756
1.0,60,0.126157
1.0,14,0.126548
1.0,27,0.12723
1.0,21,0.127782
1.0,19,0.128262
1.0,18,0.128737
1.0,24,0.129338
1.0,15,0.129761
0.0,7,0.129978
1.0,36,0.130879
1.0,27,0.131574
0.0,2,0.131693
1.0,24,0.132295
0.0,15,0.132701
0.0,7,0.132929
1.0,10,0.133214
0.0,31,0.134
0.0,12,0.134361
0.0,9,0.134646
1.0,53,0.135897
1.0,25,0.136541
0.0,6,0.136757
0.0,44,0.137813
0.0,9,0.138081
0.0,13,0.138446
0.0,4,0.138623
0.0,39,0.139549
0.0,6,0.139765
0.0,7,0.139986
1.0,50,0.141159
0.0,16,0.141599
1.0,15,0.142009
0.0,18,0.142486
0.0,9,0.142774
1.0,34,0.143624
1.0,22,0.144183
1.0,14,0.144568
0.0,19,0.145075
1.0,10,0.14536
1.0,21,0.145907
0.0,3,0.146044
1.0,80,0.147955
1.0,9,0.148229
0.0,10,0.148524
0.0,18,0.149006
1.0,69,0.150672
1.0,20,0.151201
1.0,24,0.151811
1.0,11,0.152119
1.0,9,0.15238
0.0,13,0.152748
0.0,5,0.152933
1.0,26,0.153596
1.0,22,0.154153
0.0,7,0.154379
1.0,27,0.155057
0.0,29,0.155779
0.0,6,0.155986
1.0,66,0.157535
0.0,13,0.157908
0.0,53,0.159187
1.0,8,0.159444
0.0,8,0.159704
0.0,6,0.159916
0.0,12,0.160246
1.0,27,0.16094
1.0,14,0.161322
1.0,20,0.161841
0.0,11,0.162155
1.0,16,0.162594
1.0,13,0.162948
1.0,16,0.163368
1.0,33,0.164194
1.0,14,0.164575
1.0,43,0.165607
0.0,7,0.165836
1.0,19,0.166337
0.0,48,0.167495
0.0,8,0.167752
1.0,49,0.168928
1.0,12,0.169262
0.0,17,0.169719
1.0,38,0.170655
0.0,10,0.170943
1.0,11,0.17125
1.0,24,0.171867
0.0,2,0.171974
0.0,7,0.172205
1.0,27,0.172891
1.0,16,0.173316
0.0,21,0.173864
0.0,3,0.173996
0.0,16,0.174428
1.0,15,0.174839
0.0,4,0.174999
0.0,12,0.175331
1.0,16,0.175777
0.0,4,0.175936
0.0,3,0.176071
1.0,13,0.176444
0.0,9,0.176723
1.0,23,0.177301
0.0,25,0.177942
0.0,46,0.179068
0.0,12,0.179406
0.0,25,0.180068
1.0,17,0.180545
0.0,10,0.18085
1.0,40,0.181904
1.0,34,0.182762
0.0,30,0.183527
1.0,7,0.183762
1.0,15,0.184171
1.0,71,0.185859
0.0,3,0.18599
1.0,14,0.186372
1.0,32,0.187176
1.0,19,0.187685
1.0,60,0.189124
0.0,2,0.189234
1.0,56,0.190593
0.0,15,0.191009
0.0,14,0.191403
1.0,25,0.192055
1.0,15,0.192461
0.0,2,0.192573
0.0,13,0.192981
0.0,8,0.19323
0.0,10,0.193532
0.0,8,0.193794
1.0,13,0.19415
1.0,36,0.195045
0.0,32,0.195854
0.0,10,0.196141
1.0,42,0.197154
0.0,3,0.197292
0.0,4,0.197449
1.0,23,0.198046
1.0,13,0.198431
1.0,8,0.198687
0.0,13,0.199046
0.0,36,0.199944
1.0,35,0.200797
1.0,28,0.201495
0.0,17,0.201957
1.0,20,0.202466
0.0,2,0.202571
0.0,27,0.203253
0.0,29,0.203983
0.0,5,0.204166
1.0,32,0.204973
1.0,38,0.205922
0.0,4,0.206085
1.0,13,0.206438
0.0,18,0.206919
1.0,14,0.207315
0.0,5,0.207488
0.0,26,0.208227
0.0,12,0.208577
0.0,48,0.209744
1.0,30,0.210493
1.0,12,0.210865
0.0,4,0.211025
0.0,57,0.2124
1.0,9,0.212686
0.0,3,0.212825
1.0,16,0.213252
0.0,3,0.213386
1.0,16,0.213817
1.0,7,0.214049
1.0,26,0.214724
0.0,69,0.216354
1.0,9,0.216633
0.0,20,0.217144
0.0,7,0.217376
0.0,23,0.218
1.0,31,0.218781
0.0,29,0.219504
1.0,17,0.219959
0.0,14,0.220339
0.0,11,0.220658
0.0,8,0.22091
0.0,10,0.22121
0.0,9,0.221482
0.0,17,0.221942
0.0,16,0.22237
1.0,36,0.223254
1.0,10,0.223552
1.0,32,0.22436
1.0,56,0.225678
1.0,8,0.22592
1.0,28,0.226642
1.0,18,0.227115
0.0,8,0.22736
0.0,42,0.228384
1.0,18,0.228868
0.0,32,0.229665
1.0,32,0.230437
0.0,11,0.230764
1.0,22,0.23132
1.0,10,0.23162
1.0,25,0.232241
1.0,19,0.232746
1.0,14,0.233132
1.0,30,0.233867
1.0,28,0.234574
1.0,21,0.235119
1.0,9,0.235389
0.0,23,0.23598
1.0,14,0.236366
1.0,71,0.238054
0.0,16,0.238496
0.0,58,0.239901
1.0,22,0.240466
1.0,9,0.240746
1.0,31,0.241525
0.0,10,0.241829
0.0,77,0.243676
0.0,13,0.244044
0.0,12,0.244375
0.0,4,0.244525
1.0,28,0.24525
0.0,2,0.245361
1.0,18,0.245837
1.0,77,0.247648
1.0,9,0.247921
0.0,6,0.248124
0.0,33,0.248955
0.0,3,0.249094
0.0,72,0.250855
0.0,21,0.251404
0.0,12,0.251763
0.0,27,0.252439
0.0,11,0.252778
1.0,12,0.253119
1.0,46,0.254225
0.0,17,0.25469
1.0,29,0.25542
1.0,56,0.256772
0.0,4,0.256933
0.0,23,0.257525
0.0,16,0.257961
0.0,13,0.258326
0.0,10,0.258631
1.0,9,0.258904
0.0,3,0.259039
1.0,60,0.260456
0.0,11,0.260783
1.0,15,0.261186
1.0,19,0.261692
1.0,17,0.262148
0.0,34,0.262985
0.0,3,0.263122
1.0,18,0.263591
0.0,8,0.263851
1.0,11,0.264157
0.0,17,0.264616
0.0,10,0.26492
1.0,13,0.265285
1.0,14,0.265679
1.0,11,0.265985
1.0,13,0.266341
1.0,24,0.266957
0.0,7,0.267182
1.0,12,0.26751
1.0,18,0.267986
0.0,3,0.268121
1.0,38,0.269069
1.0,7,0.269291
1.0,18,0.269774
1.0,13,0.270145
0.0,19,0.270658
0.0,17,0.271102
0.0,17,0.271562
1.0,20,0.272083
1.0,9,0.272356
0.0,8,0.272611
0.0,2,0.272725
1.0,15,0.273132
1.0,25,0.273771
1.0,10,0.274059
0.0,9,0.27433
1.0,9,0.274607
1.0,8,0.274854
1.0,23,0.275459
1.0,33,0.276273
1.0,66,0.27784
0.0,68,0.279463
0.0,16,0.279905
1.0,11,0.280229
0.0,10,0.280526
1.0,17,0.280986
0.0,80,0.282861
1.0,18,0.283345
0.0,6,0.283552
1.0,18,0.284039
1.0,43,0.285104
0.0,49,0.286317
0.0,2,0.286427
1.0,17,0.286878
1.0,19,0.287381
1.0,14,0.28777
1.0,23,0.28835
1.0,14,0.288738
