#{"t_start": 1522144327.2213373, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.007898
0.0,3,0.008043
0.0,3,0.008195
0.0,45,0.009277
0.0,4,0.009445
0.0,39,0.010382
0.0,25,0.010986
0.0,11,0.011297
0.0,18,0.011759
0.0,40,0.012724
0.0,34,0.013546
0.0,17,0.014005
0.0,41,0.015004
0.0,12,0.01535
0.0,19,0.015847
0.0,42,0.016849
0.0,3,0.016979
0.0,5,0.017161
0.0,20,0.017674
0.0,26,0.018336
0.0,17,0.01878
0.0,24,0.019392
0.0,15,0.019803
0.0,6,0.019999
0.0,4,0.020149
0.0,30,0.020902
0.0,8,0.021146
0.0,6,0.021357
0.0,24,0.021973
0.0,4,0.022137
0.0,11,0.022446
0.0,69,0.02405
0.0,2,0.024165
0.0,5,0.024355
0.0,25,0.024982
0.0,7,0.025229
0.0,13,0.025583
0.0,18,0.026047
0.0,35,0.026888
0.0,5,0.027062
0.0,53,0.028327
0.0,8,0.028581
0.0,5,0.028754
0.0,8,0.029004
0.0,19,0.029511
0.0,7,0.029739
0.0,8,0.029985
0.0,6,0.03019
0.0,18,0.030663
1.0,20,0.031157
0.0,40,0.032135
0.0,20,0.032673
0.0,7,0.032894
0.0,21,0.03344
1.0,39,0.034375
0.0,6,0.03457
0.0,7,0.034794
0.0,5,0.034965
0.0,14,0.035352
0.0,36,0.036241
0.0,11,0.036549
1.0,13,0.036908
0.0,10,0.037199
0.0,16,0.037627
0.0,10,0.037907
0.0,13,0.038281
0.0,8,0.038522
0.0,14,0.038903
0.0,4,0.039054
0.0,25,0.039677
0.0,6,0.03987
0.0,8,0.040106
0.0,12,0.040449
0.0,13,0.040819
0.0,12,0.041143
0.0,3,0.041286
0.0,34,0.042116
0.0,3,0.042256
0.0,5,0.042427
0.0,5,0.042605
0.0,5,0.042788
0.0,9,0.043043
0.0,19,0.043533
0.0,22,0.044093
0.0,27,0.044762
0.0,3,0.044899
0.0,10,0.045196
0.0,20,0.045707
0.0,31,0.046467
0.0,2,0.046577
0.0,5,0.046757
0.0,16,0.047188
0.0,7,0.047414
0.0,10,0.047707
0.0,5,0.047885
0.0,26,0.048541
0.0,20,0.049033
0.0,8,0.049289
0.0,9,0.04956
0.0,10,0.04984
0.0,22,0.050426
0.0,9,0.050684
0.0,7,0.050904
0.0,12,0.051257
0.0,19,0.051753
0.0,22,0.052322
0.0,8,0.052568
0.0,5,0.052747
0.0,25,0.053393
0.0,14,0.053777
0.0,4,0.053932
0.0,5,0.054113
0.0,4,0.054272
0.0,8,0.054509
0.0,5,0.05468
0.0,11,0.054991
0.0,6,0.055201
0.0,25,0.055818
0.0,25,0.056485
0.0,25,0.05711
0.0,16,0.057542
0.0,8,0.057788
0.0,15,0.058193
0.0,9,0.058454
0.0,2,0.058558
0.0,3,0.058692
0.0,13,0.059061
0.0,9,0.059338
0.0,8,0.059589
0.0,3,0.059715
0.0,5,0.059885
0.0,3,0.060011
0.0,21,0.060547
0.0,29,0.061274
0.0,6,0.061482
0.0,14,0.061869
0.0,17,0.06232
0.0,22,0.06289
0.0,8,0.063136
0.0,20,0.063661
0.0,5,0.063849
0.0,7,0.064066
0.0,22,0.064625
0.0,26,0.065269
0.0,83,0.067166
0.0,7,0.067396
0.0,7,0.06761
0.0,6,0.067823
0.0,16,0.068267
0.0,5,0.068444
0.0,13,0.068791
0.0,15,0.069198
0.0,2,0.069312
0.0,6,0.069507
0.0,59,0.070912
0.0,8,0.071156
0.0,29,0.071887
1.0,15,0.072304
0.0,28,0.072984
0.0,5,0.073157
0.0,14,0.073558
0.0,13,0.073921
0.0,72,0.07564
0.0,9,0.075912
0.0,20,0.07644
0.0,17,0.076894
0.0,23,0.077498
0.0,5,0.077675
0.0,5,0.077856
0.0,11,0.078164
0.0,9,0.078459
0.0,6,0.078656
0.0,16,0.079085
0.0,10,0.079394
0.0,15,0.079812
0.0,8,0.080062
0.0,35,0.080935
0.0,4,0.081096
0.0,8,0.081367
0.0,17,0.08182
0.0,5,0.081995
0.0,11,0.082326
0.0,4,0.082487
0.0,9,0.082755
0.0,7,0.082974
0.0,7,0.083221
0.0,3,0.083377
0.0,4,0.083529
0.0,7,0.083746
0.0,24,0.084373
1.0,48,0.08553
0.0,14,0.085917
0.0,24,0.086533
0.0,12,0.086874
1.0,7,0.087091
0.0,13,0.087451
0.0,5,0.087624
0.0,18,0.088094
0.0,14,0.088486
0.0,26,0.08915
0.0,13,0.08952
0.0,10,0.089818
1.0,94,0.092068
0.0,6,0.092277
0.0,15,0.092673
0.0,5,0.092854
0.0,6,0.09305
0.0,19,0.093561
0.0,32,0.094364
0.0,13,0.094727
0.0,10,0.095013
1.0,17,0.095464
0.0,14,0.095839
0.0,6,0.09604
0.0,2,0.096146
0.0,14,0.096541
0.0,10,0.096835
0.0,15,0.097242
0.0,17,0.097698
0.0,10,0.097994
1.0,14,0.098376
0.0,12,0.098716
0.0,6,0.098921
0.0,15,0.099338
0.0,7,0.099557
0.0,17,0.100007
0.0,14,0.100406
0.0,24,0.101016
0.0,9,0.101304
0.0,15,0.101713
0.0,5,0.1019
0.0,4,0.102065
0.0,15,0.102486
0.0,23,0.103075
0.0,6,0.103296
0.0,48,0.10448
0.0,28,0.105169
0.0,29,0.105912
0.0,10,0.106212
0.0,8,0.106468
0.0,11,0.106786
0.0,12,0.107125
0.0,6,0.107357
0.0,29,0.108065
0.0,11,0.108454
0.0,3,0.108601
0.0,2,0.108715
1.0,8,0.108974
0.0,12,0.109323
0.0,3,0.109453
0.0,5,0.109624
0.0,14,0.110008
0.0,12,0.110357
0.0,18,0.110839
0.0,40,0.111832
0.0,51,0.11306
0.0,24,0.113666
0.0,8,0.113908
0.0,10,0.114216
0.0,8,0.114459
0.0,35,0.115331
0.0,4,0.115491
0.0,6,0.115687
0.0,7,0.115915
0.0,5,0.116088
0.0,3,0.116239
0.0,12,0.116582
0.0,5,0.116767
0.0,8,0.117006
0.0,7,0.117234
0.0,28,0.117936
0.0,9,0.118206
0.0,18,0.118681
0.0,7,0.118909
0.0,22,0.119476
0.0,41,0.120482
0.0,10,0.120779
0.0,5,0.120961
0.0,17,0.121422
0.0,20,0.121926
0.0,3,0.122054
0.0,9,0.122352
0.0,7,0.122586
0.0,11,0.122901
0.0,11,0.123234
