#{"t_start": 1522144892.3038535, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007512
0.0,1,0.007624
0.0,2,0.007777
0.0,20,0.008366
0.0,1,0.008467
0.0,2,0.008589
0.0,2,0.008706
0.0,2,0.008828
0.0,7,0.009074
0.0,26,0.009811
0.0,16,0.01029
0.0,7,0.010539
0.0,11,0.010884
0.0,8,0.011163
0.0,49,0.012439
0.0,29,0.013261
0.0,18,0.013785
1.0,20,0.014367
0.0,14,0.014787
1.0,19,0.015348
1.0,12,0.015722
0.0,9,0.016015
0.0,16,0.016507
0.0,13,0.016899
0.0,6,0.017115
0.0,5,0.017323
0.0,29,0.018126
0.0,39,0.019202
0.0,10,0.019527
0.0,8,0.019802
0.0,10,0.020122
0.0,29,0.020913
0.0,13,0.021332
0.0,4,0.021512
0.0,3,0.021665
0.0,4,0.021839
0.0,2,0.021956
0.0,14,0.022396
0.0,36,0.023369
0.0,44,0.024535
1.0,14,0.024963
1.0,21,0.025567
1.0,14,0.025994
0.0,10,0.026327
0.0,9,0.026628
0.0,7,0.02687
0.0,7,0.027125
0.0,5,0.027334
1.0,37,0.028349
1.0,15,0.028809
1.0,16,0.029292
0.0,8,0.029567
0.0,28,0.030344
0.0,2,0.030463
0.0,4,0.030635
0.0,25,0.031349
0.0,15,0.031801
1.0,51,0.033124
0.0,8,0.033411
0.0,5,0.033615
0.0,3,0.033764
1.0,12,0.034135
0.0,10,0.034467
0.0,3,0.034616
0.0,7,0.034858
1.0,27,0.035606
1.0,11,0.035953
1.0,19,0.036494
0.0,38,0.037531
0.0,59,0.039077
0.0,18,0.039607
0.0,2,0.039727
0.0,11,0.040085
1.0,31,0.040927
1.0,56,0.042403
0.0,13,0.042807
0.0,1,0.042902
1.0,63,0.044554
0.0,5,0.044758
0.0,13,0.045168
0.0,11,0.045523
1.0,16,0.045991
0.0,13,0.046398
0.0,10,0.046713
0.0,18,0.047248
0.0,35,0.048189
0.0,6,0.048415
0.0,10,0.048728
0.0,13,0.049118
0.0,13,0.049519
0.0,30,0.050369
0.0,8,0.050646
0.0,19,0.051207
0.0,6,0.051437
0.0,11,0.051782
1.0,14,0.052215
0.0,1,0.052306
0.0,37,0.053295
0.0,43,0.05446
0.0,6,0.054687
0.0,4,0.054857
0.0,16,0.055348
1.0,59,0.056889
1.0,36,0.057863
0.0,31,0.058719
0.0,8,0.059001
0.0,93,0.061381
0.0,39,0.06243
1.0,16,0.062907
1.0,14,0.063342
1.0,20,0.063898
0.0,15,0.064366
0.0,3,0.064513
0.0,7,0.064757
0.0,34,0.065688
0.0,4,0.065863
1.0,19,0.066418
1.0,21,0.067014
1.0,14,0.067449
0.0,12,0.067812
0.0,10,0.068134
1.0,26,0.068876
1.0,47,0.070121
0.0,38,0.071164
0.0,3,0.071313
1.0,17,0.071795
0.0,2,0.071912
0.0,14,0.07234
0.0,64,0.073992
0.0,17,0.074502
0.0,17,0.074991
0.0,22,0.075625
0.0,9,0.075931
0.0,4,0.076101
0.0,2,0.076233
0.0,29,0.077014
0.0,48,0.078299
0.0,72,0.080162
0.0,42,0.081291
0.0,24,0.081969
0.0,20,0.082556
1.0,37,0.083574
0.0,2,0.083699
1.0,45,0.084901
0.0,1,0.084998
1.0,13,0.085408
0.0,5,0.085614
0.0,29,0.086439
0.0,14,0.086872
1.0,26,0.087622
1.0,11,0.087971
0.0,1,0.088063
0.0,10,0.088402
0.0,3,0.088553
0.0,8,0.08882
0.0,21,0.089417
0.0,1,0.089512
1.0,10,0.089829
0.0,31,0.090686
0.0,12,0.091067
0.0,13,0.091473
0.0,13,0.091882
0.0,10,0.092215
0.0,4,0.092386
1.0,42,0.093519
1.0,37,0.094534
0.0,6,0.094754
0.0,7,0.094998
0.0,5,0.095206
0.0,10,0.095535
0.0,23,0.096212
1.0,13,0.096619
0.0,2,0.09674
0.0,27,0.097495
0.0,5,0.097699
0.0,4,0.097877
1.0,23,0.098533
0.0,11,0.098889
0.0,2,0.099011
0.0,4,0.099195
0.0,4,0.099372
1.0,11,0.09972
0.0,8,0.099985
0.0,17,0.100491
1.0,25,0.101193
0.0,3,0.101337
0.0,2,0.101457
0.0,13,0.101854
0.0,12,0.102243
1.0,25,0.102954
0.0,13,0.103364
0.0,38,0.104399
1.0,22,0.105027
0.0,16,0.105507
1.0,24,0.106199
0.0,16,0.10667
0.0,3,0.10682
1.0,9,0.107112
1.0,8,0.107388
1.0,15,0.107832
0.0,4,0.108066
1.0,20,0.108715
0.0,25,0.109431
0.0,18,0.109967
0.0,39,0.111018
0.0,1,0.111114
0.0,3,0.111268
1.0,47,0.112529
1.0,25,0.113244
0.0,15,0.11368
0.0,50,0.115016
0.0,3,0.115178
0.0,5,0.115373
0.0,18,0.115889
0.0,5,0.116082
0.0,11,0.116445
0.0,21,0.117041
0.0,1,0.117134
0.0,6,0.117363
1.0,25,0.118058
0.0,21,0.1187
0.0,3,0.11885
0.0,6,0.119075
1.0,26,0.119803
0.0,2,0.11992
0.0,2,0.120042
0.0,19,0.120607
0.0,8,0.120891
0.0,64,0.122591
0.0,3,0.122736
0.0,21,0.123337
0.0,29,0.124126
1.0,59,0.125655
0.0,3,0.125801
0.0,12,0.126179
0.0,6,0.126414
0.0,16,0.126889
1.0,24,0.127573
0.0,4,0.127742
0.0,6,0.127961
1.0,56,0.129468
0.0,10,0.129792
1.0,19,0.130357
0.0,20,0.130923
0.0,8,0.131217
1.0,63,0.132881
0.0,4,0.133056
1.0,45,0.134276
0.0,8,0.134553
0.0,44,0.135741
0.0,21,0.136362
0.0,9,0.136665
