#{"t_start": 1522145902.7362518, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007743
0.0,1,0.00791
0.0,6,0.008148
0.0,5,0.008353
0.0,29,0.009169
0.0,7,0.009418
0.0,6,0.009653
0.0,8,0.009942
0.0,33,0.010838
0.0,21,0.011432
0.0,17,0.011935
0.0,4,0.012117
0.0,3,0.012267
0.0,45,0.013459
0.0,2,0.013584
0.0,20,0.01418
0.0,65,0.015893
0.0,17,0.0164
0.0,64,0.018076
0.0,18,0.018604
0.0,10,0.018943
0.0,18,0.01947
0.0,32,0.020357
0.0,8,0.020635
0.0,91,0.023014
0.0,26,0.02374
0.0,19,0.024301
0.0,8,0.024578
0.0,3,0.024724
0.0,11,0.025091
0.0,1,0.025185
0.0,6,0.025405
0.0,20,0.025993
0.0,11,0.026349
0.0,1,0.026443
0.0,11,0.026814
0.0,53,0.028239
0.0,25,0.028951
0.0,13,0.029347
0.0,14,0.02978
0.0,11,0.030135
0.0,16,0.030621
0.0,10,0.030962
0.0,7,0.031215
0.0,3,0.031361
0.0,6,0.03158
0.0,24,0.032255
0.0,8,0.032536
0.0,15,0.033
0.0,6,0.033221
0.0,11,0.033581
0.0,6,0.033815
0.0,8,0.034087
0.0,2,0.034211
0.0,9,0.034517
0.0,6,0.034738
0.0,8,0.035018
0.0,5,0.035213
0.0,16,0.035684
0.0,5,0.035905
1.0,11,0.036263
0.0,9,0.036565
0.0,2,0.036684
0.0,11,0.037038
1.0,19,0.037599
0.0,2,0.037721
0.0,12,0.038098
0.0,4,0.038273
0.0,19,0.038817
0.0,5,0.039017
0.0,9,0.039308
0.0,11,0.039648
0.0,31,0.040499
1.0,10,0.04085
0.0,1,0.040941
0.0,14,0.041363
0.0,37,0.042369
0.0,21,0.042994
0.0,5,0.043193
0.0,1,0.043282
0.0,33,0.044206
0.0,12,0.04459
0.0,8,0.044875
0.0,3,0.045021
0.0,17,0.045524
0.0,7,0.045789
0.0,9,0.046086
0.0,17,0.046591
0.0,8,0.046879
0.0,1,0.046978
0.0,21,0.047598
1.0,12,0.047981
0.0,28,0.048781
0.0,7,0.049035
0.0,36,0.050019
0.0,13,0.050413
0.0,14,0.050846
0.0,15,0.051293
0.0,11,0.051641
0.0,26,0.052371
0.0,1,0.052462
0.0,16,0.052949
0.0,16,0.053433
0.0,13,0.053847
0.0,3,0.053993
0.0,6,0.054212
0.0,3,0.05436
0.0,8,0.054645
0.0,11,0.055002
0.0,5,0.055202
0.0,29,0.056015
0.0,9,0.056319
0.0,3,0.056468
0.0,14,0.056905
0.0,21,0.057492
0.0,1,0.057581
0.0,20,0.058169
1.0,16,0.058637
0.0,5,0.058843
0.0,23,0.0595
0.0,35,0.06048
0.0,9,0.060809
0.0,12,0.061205
0.0,1,0.0613
0.0,4,0.061478
0.0,12,0.061866
0.0,5,0.062063
0.0,14,0.062502
0.0,9,0.062824
0.0,3,0.062983
0.0,7,0.063228
1.0,17,0.063728
0.0,19,0.064282
1.0,14,0.064712
0.0,21,0.065321
0.0,38,0.066357
0.0,5,0.066562
0.0,73,0.068462
0.0,11,0.068846
0.0,3,0.068999
0.0,36,0.069993
0.0,15,0.070454
0.0,3,0.070605
0.0,10,0.070946
0.0,15,0.071399
0.0,3,0.071548
0.0,8,0.071829
0.0,24,0.072498
0.0,55,0.073942
