#{"t_start": 1522146035.261183, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.008235
0.0,26,0.008934
0.0,80,0.010829
0.0,24,0.011436
0.0,100,0.013772
0.0,23,0.014359
0.0,64,0.015859
0.0,20,0.016376
0.0,2,0.016491
0.0,13,0.016868
0.0,60,0.018284
0.0,18,0.018775
0.0,20,0.01929
0.0,34,0.020128
0.0,73,0.021865
0.0,23,0.02245
0.0,43,0.023474
0.0,34,0.024309
0.0,33,0.025126
0.0,12,0.025466
0.0,22,0.026031
0.0,13,0.026392
0.0,25,0.027029
0.0,3,0.027165
0.0,17,0.027623
0.0,51,0.028849
0.0,75,0.030586
0.0,66,0.032127
0.0,6,0.032334
0.0,24,0.032969
0.0,65,0.034484
0.0,33,0.035311
0.0,92,0.037448
0.0,100,0.039769
0.0,8,0.040019
0.0,2,0.040125
0.0,6,0.040332
0.0,9,0.040603
0.0,2,0.04072
0.0,8,0.040966
0.0,11,0.041281
0.0,3,0.041411
0.0,6,0.041611
0.0,5,0.041799
0.0,35,0.042657
0.0,80,0.044508
0.0,100,0.046833
0.0,78,0.048665
0.0,32,0.049449
0.0,62,0.050911
0.0,100,0.053228
0.0,14,0.053601
0.0,16,0.054037
0.0,8,0.054284
0.0,2,0.054389
0.0,22,0.054965
0.0,6,0.055167
0.0,28,0.055871
0.0,2,0.055983
0.0,55,0.057267
0.0,81,0.059152
0.0,100,0.061474
0.0,1,0.061558
0.0,1,0.061651
0.0,4,0.061813
0.0,10,0.0621
0.0,27,0.062787
0.0,100,0.065101
0.0,92,0.06727
0.0,17,0.067737
0.0,2,0.067848
0.0,58,0.069191
0.0,22,0.069764
0.0,19,0.07026
1.0,27,0.070944
0.0,21,0.0715
0.0,25,0.072123
0.0,3,0.072259
1.0,23,0.072858
0.0,6,0.073062
0.0,16,0.073507
0.0,31,0.074278
0.0,17,0.074746
0.0,28,0.075444
0.0,11,0.075765
0.0,100,0.078047
0.0,55,0.079341
0.0,10,0.079634
0.0,1,0.079715
0.0,6,0.079923
0.0,2,0.080028
0.0,3,0.080159
0.0,5,0.080332
0.0,1,0.08041
0.0,11,0.080725
0.0,24,0.081343
0.0,4,0.081498
0.0,5,0.081686
0.0,60,0.083117
0.0,3,0.083252
0.0,1,0.083335
0.0,5,0.083515
0.0,31,0.084283
0.0,33,0.085102
0.0,2,0.085213
0.0,43,0.086264
0.0,8,0.086506
0.0,11,0.086836
0.0,18,0.08731
0.0,12,0.087654
0.0,84,0.089596
1.0,16,0.090029
