#{"t_start": 1522145424.8931234, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.008942
0.0,5,0.009144
0.0,3,0.009284
0.0,27,0.010038
0.0,35,0.010942
0.0,18,0.011439
0.0,12,0.011811
0.0,55,0.013208
0.0,100,0.015665
0.0,46,0.016882
0.0,4,0.017045
0.0,47,0.018243
0.0,100,0.020702
0.0,39,0.021715
0.0,100,0.024195
0.0,21,0.024812
1.0,7,0.025051
0.0,9,0.025327
0.0,3,0.025461
0.0,19,0.025996
0.0,31,0.026815
0.0,22,0.027401
1.0,9,0.027706
0.0,15,0.028147
0.0,7,0.028383
0.0,16,0.028842
0.0,24,0.029478
0.0,17,0.029954
0.0,22,0.030537
0.0,14,0.030968
1.0,23,0.031591
0.0,17,0.032065
0.0,23,0.03269
0.0,11,0.033032
0.0,20,0.033572
0.0,36,0.034521
0.0,17,0.034998
1.0,33,0.035841
0.0,2,0.035958
1.0,15,0.036381
0.0,10,0.03671
0.0,62,0.038253
0.0,4,0.03842
0.0,22,0.039007
0.0,17,0.039474
0.0,19,0.040042
1.0,53,0.041367
0.0,100,0.043841
0.0,20,0.044397
1.0,28,0.045144
0.0,4,0.045309
1.0,60,0.046854
0.0,43,0.047956
0.0,21,0.048549
1.0,20,0.049128
1.0,24,0.049781
1.0,13,0.050158
0.0,17,0.050629
1.0,35,0.051531
0.0,31,0.052371
1.0,9,0.052649
0.0,48,0.053877
1.0,14,0.054288
1.0,51,0.055619
1.0,11,0.055963
0.0,21,0.056525
1.0,47,0.057738
0.0,20,0.058321
1.0,64,0.059919
1.0,24,0.060557
1.0,17,0.061065
0.0,6,0.06127
0.0,13,0.061643
1.0,19,0.062174
1.0,16,0.062627
0.0,21,0.06321
1.0,13,0.06359
1.0,8,0.063882
1.0,10,0.06419
0.0,100,0.066623
0.0,3,0.066796
0.0,26,0.06748
1.0,28,0.068214
1.0,11,0.068544
0.0,16,0.069008
0.0,4,0.069185
0.0,89,0.071403
0.0,19,0.071935
1.0,80,0.073949
0.0,21,0.074511
0.0,20,0.07506
1.0,25,0.075752
1.0,13,0.076137
0.0,25,0.076817
1.0,24,0.077461
0.0,9,0.077753
0.0,23,0.078372
0.0,19,0.078921
0.0,14,0.079319
1.0,8,0.079571
0.0,54,0.08093
0.0,5,0.081119
0.0,28,0.081872
1.0,11,0.082194
0.0,64,0.08384
0.0,3,0.083982
1.0,19,0.084497
1.0,10,0.084832
1.0,15,0.085253
1.0,34,0.086125
1.0,22,0.086722
0.0,38,0.08771
0.0,5,0.087914
0.0,65,0.08953
0.0,12,0.089898
1.0,46,0.091094
0.0,16,0.091549
1.0,29,0.092308
0.0,25,0.092984
1.0,79,0.094966
0.0,23,0.095576
0.0,6,0.095793
0.0,28,0.096519
0.0,16,0.097009
0.0,27,0.097733
0.0,46,0.098912
0.0,17,0.099382
0.0,21,0.09999
0.0,4,0.100151
0.0,91,0.102411
0.0,14,0.102866
1.0,71,0.104633
0.0,16,0.105085
0.0,10,0.105387
0.0,37,0.10637
0.0,6,0.106587
1.0,30,0.107376
0.0,13,0.107774
1.0,14,0.10819
0.0,7,0.108421
1.0,16,0.108911
0.0,43,0.110074
0.0,15,0.110479
1.0,39,0.11141
1.0,57,0.112766
1.0,11,0.11308
0.0,14,0.113455
0.0,7,0.113671
1.0,13,0.114045
0.0,44,0.115137
1.0,40,0.116096
0.0,9,0.116367
0.0,66,0.117947
1.0,86,0.119929
1.0,23,0.120509
0.0,43,0.121567
1.0,31,0.122342
0.0,4,0.122497
0.0,2,0.122601
0.0,100,0.124938
0.0,35,0.125792
1.0,18,0.126263
1.0,6,0.126454
0.0,25,0.127111
0.0,12,0.127444
0.0,3,0.12758
0.0,13,0.127951
1.0,98,0.130258
1.0,9,0.130523
1.0,7,0.130756
0.0,45,0.131827
0.0,12,0.132167
1.0,37,0.133085
0.0,29,0.133811
1.0,19,0.134309
1.0,38,0.135226
0.0,11,0.135536
0.0,22,0.136124
0.0,24,0.136749
0.0,10,0.137032
0.0,22,0.137612
0.0,31,0.138369
1.0,15,0.138813
1.0,45,0.13987
0.0,15,0.140269
0.0,39,0.141218
1.0,21,0.141785
0.0,57,0.143126
1.0,28,0.143828
0.0,74,0.145564
1.0,8,0.145817
1.0,48,0.146963
0.0,15,0.147362
0.0,33,0.148193
1.0,12,0.14853
1.0,8,0.14878
0.0,2,0.148888
0.0,34,0.149727
0.0,14,0.150096
0.0,20,0.150605
1.0,26,0.151293
1.0,46,0.152389
0.0,13,0.152763
1.0,20,0.153282
1.0,22,0.153875
1.0,24,0.154474
1.0,12,0.154822
0.0,36,0.155728
0.0,66,0.157304
0.0,2,0.157411
0.0,28,0.158109
1.0,89,0.160204
0.0,42,0.161263
0.0,16,0.161693
1.0,66,0.163255
0.0,4,0.163413
0.0,11,0.163738
0.0,30,0.164471
1.0,18,0.164954
0.0,9,0.165226
1.0,27,0.165914
0.0,17,0.166359
0.0,80,0.168224
1.0,22,0.168821
0.0,8,0.16906
0.0,14,0.169437
1.0,20,0.169958
0.0,33,0.170763
1.0,21,0.171285
0.0,13,0.171639
0.0,11,0.171985
1.0,36,0.172884
0.0,5,0.173059
0.0,56,0.17438
0.0,9,0.174654
0.0,7,0.174913
0.0,18,0.175383
1.0,11,0.17573
0.0,8,0.175968
0.0,18,0.176429
1.0,37,0.177327
1.0,35,0.178211
0.0,20,0.178737
0.0,32,0.179529
1.0,49,0.18072
1.0,32,0.181504
1.0,47,0.182639
1.0,19,0.183156
0.0,51,0.184408
0.0,18,0.184882
1.0,14,0.185269
0.0,100,0.187583
0.0,9,0.187859
1.0,32,0.188624
0.0,29,0.189344
0.0,14,0.189765
0.0,15,0.190194
0.0,15,0.190591
1.0,18,0.191068
0.0,69,0.192703
1.0,14,0.193091
1.0,75,0.194815
1.0,26,0.195455
0.0,31,0.19624
1.0,31,0.197016
0.0,31,0.197781
1.0,28,0.198459
0.0,15,0.198902
1.0,23,0.199472
1.0,59,0.200841
1.0,67,0.202415
0.0,10,0.202762
0.0,7,0.202998
0.0,29,0.203723
1.0,25,0.204351
0.0,9,0.204609
0.0,27,0.205314
0.0,17,0.205775
1.0,20,0.206289
0.0,22,0.206851
1.0,14,0.20722
0.0,23,0.207817
1.0,16,0.208251
1.0,9,0.208522
1.0,71,0.210164
1.0,28,0.211012
0.0,17,0.211462
1.0,14,0.211846
1.0,31,0.212594
