#{"t_start": 1522144238.8566256, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.003747
0.0,3,0.003905
0.0,2,0.004019
0.0,1,0.004101
0.0,4,0.004254
0.0,6,0.004466
0.0,22,0.00505
0.0,10,0.005342
0.0,11,0.005666
0.0,40,0.006658
0.0,17,0.007119
0.0,18,0.007598
0.0,8,0.007863
0.0,82,0.009783
0.0,26,0.010443
0.0,54,0.01175
0.0,8,0.012013
0.0,36,0.012907
0.0,14,0.013299
0.0,52,0.014541
0.0,8,0.014789
0.0,9,0.015073
0.0,13,0.015432
0.0,7,0.015659
0.0,9,0.015932
0.0,10,0.016215
0.0,12,0.016559
0.0,21,0.017112
1.0,28,0.017828
0.0,23,0.018433
0.0,43,0.019502
0.0,93,0.021709
0.0,14,0.02212
0.0,28,0.02283
0.0,8,0.023089
0.0,74,0.024859
0.0,89,0.026973
0.0,11,0.027303
0.0,100,0.029653
0.0,6,0.029868
0.0,61,0.031329
0.0,28,0.032026
0.0,10,0.032311
0.0,10,0.0326
0.0,8,0.032856
0.0,44,0.033927
0.0,35,0.034793
0.0,12,0.035142
0.0,7,0.035377
0.0,4,0.035539
0.0,13,0.035922
0.0,4,0.036084
1.0,13,0.036454
0.0,15,0.036854
0.0,1,0.036942
0.0,20,0.037471
0.0,7,0.037698
0.0,2,0.037804
0.0,31,0.038577
0.0,25,0.039233
0.0,15,0.039637
0.0,28,0.040355
0.0,4,0.040508
0.0,1,0.040589
0.0,52,0.041846
0.0,39,0.042808
0.0,9,0.043091
0.0,7,0.04332
0.0,58,0.044705
1.0,11,0.045024
0.0,4,0.045174
0.0,2,0.045278
0.0,25,0.045921
0.0,23,0.046528
0.0,38,0.047459
0.0,19,0.047971
0.0,28,0.048659
0.0,22,0.049225
0.0,37,0.050133
0.0,9,0.050411
0.0,3,0.050545
0.0,6,0.050747
0.0,21,0.051296
0.0,7,0.051525
0.0,6,0.051732
0.0,46,0.052831
0.0,10,0.05314
0.0,4,0.053301
0.0,20,0.053823
0.0,8,0.054088
0.0,7,0.054324
0.0,21,0.054864
0.0,13,0.055229
0.0,2,0.055342
0.0,1,0.055421
0.0,6,0.055625
0.0,1,0.055711
0.0,15,0.056119
0.0,37,0.057029
0.0,22,0.057605
0.0,11,0.05793
0.0,3,0.058068
0.0,9,0.058345
0.0,9,0.058606
0.0,8,0.058849
0.0,9,0.059134
0.0,1,0.059221
0.0,58,0.060619
0.0,5,0.060796
0.0,6,0.061017
0.0,32,0.061799
0.0,19,0.062299
0.0,26,0.062958
0.0,17,0.063413
0.0,24,0.064062
0.0,6,0.064279
0.0,18,0.06476
0.0,24,0.06539
0.0,1,0.065478
0.0,1,0.065559
0.0,3,0.065688
0.0,90,0.067881
0.0,14,0.068278
0.0,15,0.068676
0.0,13,0.069059
0.0,27,0.069753
0.0,1,0.069835
0.0,2,0.069952
0.0,5,0.070127
0.0,6,0.070331
0.0,3,0.070466
0.0,32,0.071278
0.0,37,0.072197
0.0,23,0.072781
0.0,2,0.072904
0.0,22,0.073454
0.0,7,0.073682
0.0,12,0.07402
0.0,2,0.074134
0.0,8,0.074386
0.0,43,0.075435
0.0,29,0.076174
0.0,9,0.07645
0.0,8,0.076706
0.0,11,0.077024
0.0,3,0.077161
0.0,2,0.077271
0.0,1,0.077356
0.0,13,0.077723
0.0,30,0.078476
0.0,42,0.079495
0.0,12,0.07982
0.0,8,0.080083
0.0,31,0.080865
0.0,14,0.081261
0.0,12,0.081599
0.0,59,0.083034
0.0,1,0.083117
0.0,1,0.083202
0.0,25,0.083823
0.0,8,0.084094
0.0,17,0.08456
0.0,23,0.085156
0.0,24,0.085767
0.0,14,0.086163
0.0,2,0.086269
0.0,8,0.086522
0.0,17,0.086989
0.0,17,0.087429
0.0,6,0.087633
0.0,1,0.087718
0.0,4,0.087879
0.0,27,0.08858
0.0,26,0.089248
0.0,76,0.091063
0.0,12,0.09141
0.0,6,0.091615
0.0,13,0.091989
0.0,30,0.092738
0.0,9,0.093027
0.0,21,0.093569
0.0,5,0.093752
0.0,41,0.094748
0.0,4,0.094916
0.0,15,0.095319
0.0,21,0.095851
0.0,11,0.096167
0.0,43,0.09721
0.0,5,0.097383
0.0,23,0.098025
0.0,1,0.098112
0.0,12,0.098453
0.0,40,0.099416
0.0,21,0.099979
0.0,9,0.10024
0.0,77,0.102058
0.0,8,0.102313
0.0,21,0.102859
0.0,5,0.10304
0.0,25,0.103677
0.0,72,0.105477
