#{"t_start": 1522146037.9781556, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007213
0.0,4,0.007415
0.0,4,0.007593
0.0,6,0.007798
0.0,53,0.009109
0.0,14,0.009534
0.0,6,0.009747
0.0,14,0.010136
0.0,16,0.010601
0.0,24,0.011225
0.0,24,0.011858
0.0,8,0.012105
0.0,39,0.013081
0.0,12,0.01345
0.0,4,0.013607
0.0,18,0.014083
0.0,4,0.014237
0.0,5,0.014431
0.0,8,0.01469
0.0,15,0.015107
0.0,5,0.015287
1.0,34,0.016142
0.0,19,0.016675
0.0,16,0.017106
0.0,27,0.017802
0.0,12,0.018149
1.0,17,0.01863
0.0,15,0.019043
0.0,5,0.019227
0.0,9,0.019518
0.0,9,0.019795
0.0,41,0.020833
1.0,12,0.021179
0.0,3,0.021314
0.0,25,0.021982
0.0,27,0.022695
0.0,7,0.02293
1.0,29,0.023678
0.0,2,0.023792
0.0,5,0.023973
0.0,5,0.024157
0.0,23,0.024761
0.0,9,0.025054
0.0,71,0.026757
1.0,7,0.026986
0.0,5,0.027171
0.0,39,0.02815
0.0,7,0.02839
0.0,6,0.028595
0.0,14,0.028982
0.0,4,0.029137
0.0,7,0.029366
0.0,5,0.029553
0.0,18,0.030033
0.0,14,0.030436
0.0,26,0.031098
0.0,6,0.031298
1.0,6,0.031518
0.0,5,0.031697
0.0,6,0.031899
0.0,10,0.03219
0.0,8,0.032444
0.0,35,0.033323
0.0,18,0.03382
0.0,2,0.033929
0.0,7,0.034158
0.0,8,0.034497
0.0,8,0.034752
0.0,7,0.034976
0.0,7,0.035251
0.0,2,0.035358
0.0,42,0.036462
0.0,16,0.03691
0.0,26,0.037594
0.0,7,0.037827
0.0,38,0.038782
1.0,7,0.039006
0.0,16,0.039443
0.0,14,0.039831
0.0,14,0.040222
0.0,7,0.040455
0.0,9,0.040738
0.0,8,0.040988
0.0,24,0.04162
0.0,6,0.041829
0.0,7,0.042058
0.0,2,0.04217
0.0,7,0.042413
0.0,8,0.042673
0.0,5,0.042865
0.0,10,0.043175
0.0,12,0.043531
0.0,73,0.045266
0.0,4,0.045444
0.0,8,0.045702
0.0,20,0.046228
0.0,10,0.046542
0.0,7,0.046774
0.0,15,0.047175
0.0,12,0.047534
0.0,11,0.047863
0.0,5,0.048044
0.0,5,0.048228
0.0,6,0.048447
0.0,14,0.048839
0.0,3,0.04897
0.0,34,0.04985
0.0,19,0.050366
0.0,12,0.050724
0.0,60,0.052201
0.0,4,0.052363
0.0,4,0.052528
0.0,4,0.052682
0.0,19,0.053187
0.0,5,0.05337
0.0,36,0.054289
0.0,5,0.054493
0.0,5,0.054674
0.0,8,0.054929
0.0,11,0.055254
0.0,4,0.05542
0.0,4,0.055574
0.0,46,0.056719
0.0,6,0.056933
0.0,33,0.057776
0.0,8,0.058024
0.0,37,0.05896
0.0,9,0.059241
0.0,10,0.059552
0.0,30,0.060308
0.0,8,0.060564
0.0,7,0.060788
0.0,8,0.061041
0.0,14,0.061444
0.0,5,0.061624
0.0,2,0.06173
0.0,6,0.061932
0.0,11,0.062261
0.0,8,0.062532
0.0,3,0.062673
0.0,28,0.063389
0.0,5,0.063578
0.0,13,0.063957
0.0,28,0.064691
0.0,16,0.065135
0.0,28,0.065856
0.0,34,0.066722
0.0,7,0.066954
0.0,20,0.067482
0.0,4,0.067642
0.0,14,0.068037
0.0,10,0.068328
0.0,8,0.068588
0.0,7,0.068824
0.0,9,0.0691
0.0,7,0.069331
0.0,24,0.069967
0.0,11,0.07028
0.0,7,0.070523
0.0,16,0.07096
0.0,15,0.07137
0.0,12,0.071716
0.0,9,0.071985
0.0,13,0.07234
0.0,20,0.072871
0.0,9,0.07314
0.0,19,0.073644
0.0,14,0.074035
0.0,4,0.074197
0.0,2,0.074304
0.0,2,0.074418
0.0,12,0.074767
0.0,13,0.075129
0.0,10,0.075432
0.0,61,0.076916
0.0,8,0.077167
0.0,21,0.077733
0.0,43,0.078818
0.0,8,0.079066
0.0,9,0.07934
0.0,13,0.079721
0.0,6,0.079937
0.0,2,0.080049
0.0,100,0.082403
0.0,3,0.082547
0.0,2,0.082656
0.0,33,0.083511
0.0,5,0.083704
0.0,5,0.083883
0.0,33,0.084714
0.0,64,0.086267
0.0,20,0.086822
0.0,8,0.087078
0.0,10,0.087379
0.0,6,0.087586
0.0,6,0.087787
0.0,7,0.088018
0.0,2,0.088124
0.0,12,0.08847
0.0,10,0.088763
0.0,6,0.088964
0.0,17,0.089437
0.0,8,0.089697
0.0,12,0.090036
0.0,5,0.090223
0.0,8,0.090492
0.0,2,0.090607
0.0,8,0.090867
0.0,8,0.091112
0.0,54,0.092428
0.0,16,0.092864
0.0,9,0.093139
0.0,11,0.093479
0.0,10,0.093779
0.0,17,0.09426
1.0,17,0.094729
0.0,8,0.094979
0.0,38,0.095925
0.0,7,0.096151
0.0,18,0.096651
0.0,14,0.097032
0.0,27,0.097708
0.0,6,0.097909
0.0,17,0.098359
0.0,20,0.098905
0.0,14,0.099285
0.0,25,0.099926
0.0,6,0.100135
0.0,5,0.100312
0.0,19,0.100824
0.0,8,0.101072
1.0,15,0.101512
0.0,8,0.101767
0.0,5,0.101951
0.0,17,0.102431
0.0,6,0.10264
0.0,8,0.102895
0.0,3,0.103024
0.0,10,0.103325
0.0,7,0.103567
0.0,15,0.103988
0.0,2,0.104096
1.0,27,0.104803
0.0,3,0.104937
0.0,5,0.10557
0.0,4,0.105991
0.0,7,0.106566
1.0,45,0.109312
0.0,22,0.11082
0.0,30,0.112574
0.0,10,0.113229
0.0,4,0.113591
1.0,6,0.114052
0.0,10,0.114706
0.0,13,0.115545
0.0,13,0.116357
0.0,8,0.116932
0.0,11,0.117614
0.0,4,0.117944
0.0,7,0.118412
0.0,3,0.11867
0.0,6,0.119072
0.0,8,0.119577
0.0,10,0.120158
0.0,4,0.120482
0.0,16,0.121368
0.0,14,0.122174
0.0,15,0.123027
0.0,10,0.123648
0.0,13,0.124404
0.0,16,0.125299
0.0,13,0.126041
0.0,5,0.126404
0.0,12,0.12709
0.0,7,0.127555
0.0,5,0.127922
0.0,6,0.12833
0.0,7,0.12882
0.0,11,0.129484
0.0,7,0.12993
0.0,28,0.131409
0.0,7,0.131872
0.0,12,0.132557
0.0,6,0.132964
0.0,8,0.13347
0.0,5,0.133822
0.0,10,0.134417
0.0,19,0.135462
0.0,12,0.136113
0.0,2,0.136309
0.0,4,0.136604
0.0,10,0.137162
0.0,25,0.138392
0.0,12,0.139073
0.0,16,0.139903
0.0,4,0.140187
0.0,10,0.140763
0.0,3,0.141003
0.0,8,0.141501
0.0,8,0.141964
0.0,16,0.142837
0.0,10,0.143409
0.0,2,0.143619
0.0,15,0.144391
0.0,70,0.147564
0.0,32,0.149016
0.0,15,0.14977
0.0,5,0.150083
0.0,8,0.150559
0.0,9,0.151047
0.0,2,0.151237
0.0,7,0.151642
0.0,17,0.15247
0.0,16,0.153252
0.0,14,0.153944
0.0,55,0.156308
0.0,6,0.156658
0.0,8,0.157075
0.0,3,0.157298
0.0,6,0.157647
0.0,6,0.157986
0.0,10,0.158485
0.0,9,0.158952
0.0,41,0.16069
0.0,44,0.16251
0.0,7,0.162895
0.0,19,0.163759
0.0,5,0.164064
0.0,2,0.164245
0.0,3,0.164475
0.0,21,0.165419
1.0,9,0.165876
0.0,38,0.167368
0.0,18,0.16814
1.0,12,0.168703
0.0,5,0.168984
0.0,19,0.169817
1.0,15,0.170487
0.0,26,0.171581
0.0,26,0.172649
1.0,16,0.173336
0.0,11,0.173857
0.0,6,0.174187
0.0,22,0.175092
0.0,30,0.176302
0.0,4,0.176555
0.0,4,0.176787
0.0,2,0.176951
0.0,4,0.177182
0.0,31,0.178363
0.0,22,0.179242
0.0,9,0.179671
0.0,7,0.180005
0.0,65,0.182358
0.0,6,0.182681
0.0,10,0.18313
0.0,13,0.183681
0.0,24,0.184626
0.0,13,0.18516
0.0,36,0.186483
0.0,16,0.187124
0.0,8,0.187495
0.0,15,0.188089
0.0,30,0.189171
0.0,2,0.189332
0.0,5,0.189594
0.0,5,0.189847
0.0,7,0.190173
0.0,19,0.190901
0.0,30,0.192012
0.0,11,0.192485
0.0,7,0.192815
0.0,3,0.193
0.0,39,0.194411
0.0,8,0.194785
0.0,13,0.195308
0.0,3,0.195518
0.0,20,0.196272
0.0,17,0.196919
0.0,23,0.197757
0.0,10,0.198174
0.0,16,0.198777
0.0,3,0.198962
0.0,28,0.19995
0.0,27,0.200894
0.0,11,0.201327
0.0,11,0.201761
0.0,10,0.202177
0.0,3,0.202353
0.0,5,0.202615
0.0,2,0.202761
0.0,16,0.20336
0.0,5,0.203614
0.0,8,0.203957
0.0,67,0.206154
0.0,13,0.206652
0.0,15,0.207191
0.0,53,0.208898
0.0,15,0.20946
0.0,35,0.2107
0.0,9,0.211064
0.0,8,0.211406
0.0,3,0.211585
0.0,6,0.211844
0.0,23,0.212644
0.0,7,0.21295
0.0,51,0.214587
0.0,21,0.215297
0.0,29,0.216269
0.0,24,0.21706
0.0,3,0.217224
0.0,26,0.218042
0.0,9,0.218393
0.0,32,0.21941
0.0,58,0.221175
0.0,5,0.221411
0.0,14,0.221899
0.0,5,0.222129
0.0,32,0.223154
0.0,40,0.224406
0.0,18,0.225028
0.0,30,0.225967
0.0,8,0.226262
0.0,10,0.226617
0.0,26,0.227427
0.0,8,0.227733
0.0,19,0.228324
0.0,9,0.228658
0.0,2,0.228786
0.0,12,0.2292
0.0,6,0.22946
0.0,4,0.229646
0.0,36,0.230726
0.0,46,0.232091
0.0,21,0.232756
0.0,13,0.233185
0.0,20,0.233825
0.0,9,0.234164
0.0,6,0.234428
0.0,3,0.234587
0.0,11,0.234977
0.0,2,0.235104
0.0,8,0.235421
0.0,8,0.235721
0.0,24,0.236315
0.0,44,0.237339
0.0,5,0.237533
0.0,7,0.237749
0.0,16,0.238186
0.0,24,0.238833
0.0,21,0.239396
0.0,8,0.239649
0.0,11,0.239956
0.0,12,0.24029
0.0,15,0.24071
0.0,7,0.240932
0.0,13,0.241299
0.0,10,0.241591
0.0,5,0.241762
0.0,2,0.241869
0.0,9,0.242131
0.0,4,0.242286
0.0,6,0.242504
0.0,22,0.243054
0.0,12,0.243397
0.0,39,0.244325
0.0,22,0.244891
0.0,38,0.24581
0.0,10,0.246098
0.0,9,0.246362
0.0,24,0.246986
0.0,9,0.247256
0.0,15,0.247669
0.0,24,0.248268
0.0,37,0.249183
0.0,25,0.249818
0.0,8,0.250058
0.0,8,0.250302
0.0,8,0.250557
0.0,9,0.250825
0.0,7,0.251048
0.0,2,0.251152
0.0,31,0.251934
0.0,6,0.252132
0.0,8,0.252387
0.0,70,0.254015
1.0,9,0.254293
0.0,5,0.254484
0.0,37,0.255392
1.0,13,0.255753
0.0,16,0.25617
0.0,6,0.25638
0.0,14,0.256763
0.0,46,0.257877
0.0,10,0.258167
0.0,14,0.258583
0.0,23,0.259183
0.0,14,0.259605
0.0,4,0.259764
0.0,12,0.260092
0.0,49,0.261281
0.0,3,0.261422
0.0,26,0.262083
0.0,11,0.262424
0.0,6,0.262636
0.0,36,0.263538
0.0,47,0.264656
0.0,3,0.264793
0.0,11,0.265115
0.0,18,0.265641
0.0,7,0.265864
0.0,15,0.266262
0.0,16,0.266737
0.0,10,0.267023
0.0,7,0.26724
0.0,8,0.267488
0.0,37,0.268382
0.0,8,0.268631
0.0,9,0.268905
0.0,8,0.269152
0.0,9,0.26944
0.0,11,0.269756
0.0,24,0.270346
0.0,32,0.271183
0.0,18,0.271694
0.0,62,0.273169
0.0,25,0.273818
1.0,16,0.27425
0.0,8,0.274506
0.0,2,0.274613
0.0,4,0.27477
0.0,11,0.275087
0.0,6,0.275289
0.0,16,0.275724
0.0,32,0.276531
0.0,48,0.277707
0.0,30,0.278458
1.0,12,0.278794
0.0,10,0.279087
0.0,5,0.279268
0.0,9,0.279552
0.0,8,0.27979
0.0,12,0.280115
0.0,14,0.280499
0.0,24,0.281111
0.0,4,0.281268
0.0,11,0.281595
0.0,15,0.281998
0.0,17,0.282469
0.0,28,0.283178
0.0,22,0.283746
0.0,17,0.284199
0.0,8,0.284451
0.0,6,0.284646
0.0,11,0.284958
1.0,31,0.285735
0.0,22,0.286291
0.0,7,0.286526
0.0,5,0.286705
0.0,25,0.287321
0.0,18,0.287811
1.0,8,0.28805
0.0,35,0.288926
0.0,22,0.289513
0.0,10,0.289799
0.0,5,0.289977
0.0,4,0.290128
0.0,23,0.290708
0.0,10,0.290993
0.0,13,0.291354
0.0,5,0.291537
0.0,22,0.292089
1.0,9,0.292351
0.0,14,0.29274
0.0,17,0.2932
0.0,7,0.293438
0.0,16,0.29386
0.0,7,0.294085
0.0,15,0.294495
0.0,13,0.29485
0.0,11,0.295164
0.0,12,0.295512
0.0,6,0.295715
0.0,8,0.295953
0.0,4,0.296107
0.0,10,0.296413
0.0,47,0.297566
0.0,6,0.297775
0.0,5,0.297948
0.0,4,0.298096
0.0,12,0.298443
0.0,4,0.298595
0.0,10,0.298886
0.0,18,0.299356
0.0,24,0.299971
0.0,6,0.300177
0.0,20,0.300709
1.0,18,0.301176
0.0,16,0.301627
0.0,20,0.302155
0.0,11,0.302491
0.0,26,0.303138
1.0,32,0.303953
0.0,19,0.304453
0.0,6,0.304659
0.0,18,0.305131
0.0,19,0.305646
0.0,13,0.305999
0.0,5,0.30617
0.0,12,0.306506
0.0,20,0.30701
0.0,18,0.307482
0.0,6,0.307679
0.0,10,0.307961
0.0,8,0.308204
0.0,7,0.308448
0.0,18,0.30892
0.0,17,0.309366
0.0,3,0.30951
0.0,6,0.309771
0.0,15,0.310194
0.0,17,0.310655
0.0,15,0.311064
0.0,36,0.311959
0.0,12,0.312284
0.0,14,0.312668
0.0,14,0.313041
0.0,2,0.313149
0.0,13,0.313526
0.0,38,0.314464
0.0,8,0.314711
0.0,3,0.314837
0.0,8,0.315079
0.0,86,0.317106
1.0,9,0.317382
0.0,7,0.317605
0.0,11,0.317929
0.0,8,0.318178
0.0,4,0.31833
0.0,10,0.318624
0.0,18,0.319096
0.0,13,0.319458
0.0,44,0.320523
0.0,20,0.321037
0.0,24,0.321663
0.0,22,0.322238
0.0,12,0.322582
0.0,11,0.322901
0.0,19,0.323388
0.0,10,0.323676
0.0,14,0.324042
0.0,10,0.324319
0.0,3,0.324459
0.0,3,0.32459
0.0,6,0.324785
0.0,7,0.324998
0.0,5,0.325167
0.0,18,0.325648
0.0,31,0.326422
0.0,29,0.32715
0.0,2,0.327255
0.0,4,0.327416
0.0,19,0.327913
0.0,4,0.328061
0.0,2,0.328162
0.0,13,0.328521
0.0,8,0.328766
0.0,4,0.328914
0.0,22,0.329487
0.0,7,0.32971
0.0,22,0.330271
0.0,5,0.330456
0.0,20,0.330971
0.0,13,0.331329
0.0,24,0.33194
0.0,7,0.332157
0.0,7,0.332378
0.0,12,0.332713
0.0,3,0.332844
0.0,9,0.33311
0.0,4,0.333267
0.0,19,0.333757
0.0,5,0.333935
0.0,4,0.33409
0.0,3,0.334224
0.0,22,0.334788
0.0,10,0.335086
0.0,29,0.335799
1.0,11,0.336106
0.0,14,0.336494
0.0,14,0.336872
0.0,13,0.337228
0.0,6,0.337458
0.0,19,0.337967
0.0,19,0.338464
0.0,8,0.338704
0.0,21,0.339228
0.0,11,0.339542
0.0,41,0.340546
0.0,25,0.34117
0.0,31,0.34192
0.0,5,0.342103
0.0,32,0.34289
0.0,18,0.343357
0.0,20,0.343882
0.0,15,0.344279
0.0,28,0.34495
0.0,25,0.34557
0.0,38,0.346474
0.0,17,0.34693
0.0,26,0.347632
0.0,9,0.347911
0.0,5,0.348083
0.0,2,0.348185
0.0,8,0.348432
0.0,14,0.348811
0.0,29,0.349546
0.0,12,0.349887
0.0,7,0.350103
0.0,4,0.350251
0.0,10,0.350543
0.0,31,0.351312
0.0,3,0.351457
0.0,23,0.352021
0.0,38,0.352948
0.0,31,0.353706
0.0,48,0.354846
0.0,7,0.355064
0.0,5,0.355239
0.0,2,0.355341
0.0,5,0.355521
0.0,5,0.355691
0.0,9,0.355957
0.0,9,0.356225
1.0,7,0.356464
0.0,11,0.356781
0.0,35,0.357662
0.0,12,0.35799
0.0,37,0.358877
0.0,14,0.359253
0.0,10,0.359555
1.0,8,0.359791
0.0,16,0.360214
0.0,4,0.360368
0.0,10,0.360674
0.0,24,0.361274
0.0,9,0.361559
0.0,19,0.362057
0.0,37,0.362937
0.0,31,0.36372
0.0,8,0.363959
0.0,6,0.364151
0.0,19,0.364636
0.0,18,0.365089
0.0,3,0.365221
0.0,8,0.365471
1.0,16,0.365883
0.0,18,0.36634
0.0,4,0.3665
0.0,8,0.366745
0.0,27,0.367427
0.0,52,0.368667
0.0,5,0.368846
0.0,53,0.370096
0.0,9,0.370367
0.0,10,0.37067
0.0,11,0.37099
0.0,26,0.371633
0.0,53,0.372897
0.0,9,0.373173
0.0,9,0.37346
0.0,66,0.375014
0.0,10,0.375318
0.0,22,0.375889
0.0,7,0.376108
0.0,9,0.376385
0.0,26,0.377041
0.0,4,0.377191
0.0,3,0.377321
0.0,7,0.377557
0.0,34,0.378386
0.0,13,0.378744
0.0,8,0.378984
0.0,32,0.379767
0.0,21,0.380299
0.0,6,0.380508
0.0,15,0.380921
0.0,22,0.381488
0.0,7,0.381715
0.0,6,0.381916
0.0,56,0.383246
0.0,39,0.384197
0.0,15,0.384606
0.0,13,0.384969
0.0,6,0.38517
0.0,9,0.385443
0.0,7,0.38566
0.0,6,0.385852
0.0,14,0.386226
0.0,3,0.386351
0.0,81,0.38825
