#{"t_start": 1522145210.7896538, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,70,0.008539
0.0,16,0.009039
0.0,50,0.010377
0.0,10,0.010718
0.0,67,0.012464
0.0,3,0.01262
0.0,17,0.013126
0.0,23,0.013793
0.0,77,0.01582
0.0,35,0.016789
0.0,1,0.016886
0.0,70,0.01872
0.0,15,0.019184
0.0,3,0.019338
0.0,100,0.021935
0.0,15,0.022396
0.0,42,0.023521
1.0,22,0.024149
0.0,72,0.026054
0.0,37,0.027061
0.0,11,0.027427
1.0,22,0.028046
1.0,13,0.02845
1.0,30,0.02927
0.0,34,0.030199
1.0,14,0.03064
0.0,16,0.031119
0.0,18,0.031662
0.0,13,0.03207
1.0,15,0.032538
0.0,6,0.032764
0.0,2,0.032883
0.0,10,0.033215
0.0,1,0.03331
1.0,36,0.034303
0.0,38,0.035331
0.0,3,0.035493
0.0,13,0.035899
0.0,46,0.037114
0.0,4,0.037286
0.0,12,0.037671
0.0,10,0.037999
0.0,1,0.038093
1.0,36,0.039079
0.0,1,0.039171
0.0,36,0.04015
1.0,16,0.040652
0.0,21,0.041257
0.0,3,0.041419
0.0,34,0.042347
0.0,61,0.043985
0.0,51,0.045375
0.0,21,0.045972
0.0,1,0.046063
0.0,1,0.046156
1.0,23,0.046824
0.0,9,0.047127
0.0,11,0.047487
0.0,41,0.048609
0.0,2,0.048738
1.0,10,0.049069
0.0,26,0.049797
0.0,11,0.050148
0.0,35,0.051101
0.0,8,0.051383
0.0,2,0.051508
1.0,13,0.051916
1.0,12,0.052309
1.0,28,0.05308
0.0,24,0.053781
0.0,20,0.054377
0.0,6,0.0546
0.0,2,0.054718
0.0,2,0.054839
1.0,47,0.0561
0.0,46,0.057343
1.0,10,0.057681
1.0,69,0.059552
1.0,8,0.059836
0.0,4,0.060005
1.0,20,0.0606
0.0,15,0.061051
1.0,44,0.062239
0.0,8,0.06253
1.0,11,0.062883
1.0,10,0.063201
0.0,4,0.063385
1.0,16,0.063868
0.0,8,0.064137
0.0,2,0.064263
1.0,39,0.065334
0.0,1,0.065433
1.0,19,0.065987
0.0,15,0.066457
0.0,6,0.066685
0.0,30,0.067534
0.0,9,0.067842
0.0,26,0.068581
0.0,17,0.069094
1.0,26,0.069831
1.0,12,0.070201
0.0,2,0.070322
0.0,21,0.070954
1.0,14,0.071401
0.0,15,0.071857
0.0,1,0.071951
0.0,35,0.072919
0.0,15,0.073391
1.0,21,0.073999
1.0,77,0.076016
0.0,11,0.076377
0.0,5,0.076576
1.0,9,0.076875
1.0,9,0.077166
0.0,32,0.078055
0.0,12,0.078448
0.0,27,0.079188
1.0,8,0.079478
0.0,1,0.079574
0.0,27,0.080333
0.0,5,0.080546
0.0,3,0.080697
1.0,11,0.081053
0.0,1,0.081146
1.0,15,0.081616
1.0,57,0.083127
1.0,29,0.08395
0.0,5,0.084156
0.0,12,0.084548
0.0,14,0.084982
1.0,16,0.08548
0.0,19,0.086027
0.0,11,0.08639
0.0,7,0.086637
1.0,17,0.087151
0.0,5,0.087359
0.0,1,0.087453
0.0,5,0.087648
0.0,5,0.087842
0.0,11,0.088191
0.0,9,0.088505
1.0,13,0.088902
0.0,30,0.08974
0.0,30,0.090583
0.0,9,0.090887
0.0,3,0.091035
1.0,24,0.091741
1.0,20,0.092319
0.0,4,0.092498
0.0,17,0.093009
1.0,28,0.09379
0.0,5,0.093994
0.0,20,0.094585
