#{"t_start": 1522146000.3258193, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008038
0.0,2,0.008224
0.0,7,0.008531
0.0,6,0.008764
0.0,1,0.008859
0.0,2,0.008979
1.0,8,0.009269
0.0,3,0.009416
0.0,42,0.010577
0.0,2,0.010705
0.0,16,0.01118
0.0,4,0.011367
0.0,8,0.01165
1.0,39,0.012764
0.0,56,0.014339
0.0,13,0.014741
0.0,1,0.014836
0.0,9,0.015138
0.0,3,0.015292
0.0,9,0.015594
0.0,7,0.015841
0.0,33,0.016786
0.0,13,0.01721
1.0,16,0.017715
0.0,5,0.01791
0.0,7,0.018159
0.0,10,0.018494
0.0,25,0.019206
0.0,17,0.019727
0.0,29,0.020558
1.0,21,0.021147
0.0,9,0.021452
0.0,3,0.021598
0.0,3,0.021745
0.0,23,0.022397
1.0,10,0.022724
1.0,13,0.02313
0.0,3,0.023291
0.0,5,0.023492
0.0,36,0.024466
0.0,12,0.024833
0.0,5,0.025031
0.0,2,0.025156
0.0,36,0.026133
0.0,11,0.026496
0.0,1,0.026591
0.0,2,0.026709
0.0,20,0.027298
0.0,9,0.027607
0.0,3,0.027759
0.0,14,0.028197
0.0,14,0.028622
0.0,28,0.029416
0.0,10,0.029744
0.0,24,0.030436
0.0,5,0.030638
0.0,14,0.031053
0.0,20,0.031663
0.0,30,0.032518
1.0,26,0.033238
0.0,14,0.033666
0.0,4,0.033836
0.0,4,0.034004
0.0,27,0.03476
0.0,20,0.035363
0.0,7,0.035614
0.0,10,0.035946
0.0,36,0.036925
0.0,8,0.037211
0.0,1,0.037308
0.0,8,0.037577
0.0,29,0.038418
0.0,2,0.038539
0.0,15,0.038987
0.0,14,0.039419
0.0,2,0.039543
0.0,35,0.040488
1.0,49,0.041789
0.0,56,0.043304
0.0,11,0.043657
0.0,1,0.043751
0.0,53,0.045178
0.0,31,0.046034
0.0,23,0.046707
1.0,15,0.047149
0.0,5,0.047384
1.0,15,0.047844
1.0,24,0.048518
0.0,4,0.048694
0.0,22,0.04936
1.0,20,0.049912
0.0,17,0.050457
1.0,92,0.05283
0.0,55,0.054313
0.0,48,0.055644
0.0,1,0.055738
1.0,19,0.056322
0.0,6,0.056554
1.0,23,0.057209
0.0,2,0.057329
1.0,38,0.058389
0.0,1,0.058484
0.0,18,0.05901
0.0,25,0.059744
0.0,22,0.060387
0.0,4,0.060559
0.0,12,0.060926
0.0,2,0.061049
0.0,12,0.061429
0.0,19,0.061962
0.0,7,0.062227
0.0,11,0.062577
0.0,13,0.062974
1.0,25,0.063683
1.0,26,0.064412
0.0,1,0.064507
0.0,8,0.064784
0.0,19,0.065349
0.0,89,0.067622
0.0,10,0.06795
0.0,15,0.068422
0.0,5,0.068617
0.0,31,0.069462
0.0,2,0.069585
0.0,3,0.069733
0.0,6,0.069961
0.0,2,0.070083
0.0,18,0.070623
0.0,4,0.070794
0.0,12,0.071165
1.0,28,0.071934
0.0,29,0.072727
0.0,7,0.072978
0.0,2,0.073103
0.0,13,0.073519
1.0,23,0.074165
0.0,2,0.074298
0.0,4,0.074474
