#{"t_start": 1522145407.163922, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.014815
0.0,2,0.01495
0.0,10,0.015259
0.0,1,0.015344
0.0,22,0.01592
0.0,8,0.016176
0.0,3,0.016307
0.0,23,0.016912
0.0,8,0.017165
0.0,18,0.017646
0.0,8,0.017897
0.0,4,0.018047
0.0,20,0.018547
0.0,13,0.018913
0.0,4,0.019072
0.0,3,0.019207
0.0,7,0.019435
0.0,14,0.019831
0.0,8,0.02008
0.0,16,0.020512
0.0,12,0.02087
0.0,3,0.021002
0.0,2,0.021111
0.0,1,0.021192
0.0,5,0.021364
0.0,3,0.021497
0.0,11,0.021829
0.0,13,0.022194
0.0,4,0.022353
0.0,7,0.022578
0.0,6,0.02279
0.0,33,0.023617
0.0,4,0.023772
0.0,9,0.024042
0.0,13,0.024407
0.0,11,0.024741
0.0,2,0.024851
0.0,4,0.025003
0.0,29,0.02573
0.0,10,0.026019
0.0,9,0.026281
0.0,5,0.026454
0.0,1,0.026533
0.0,12,0.026894
0.0,10,0.027181
0.0,6,0.027392
0.0,3,0.02752
0.0,7,0.027757
0.0,12,0.028087
0.0,13,0.028438
0.0,4,0.028604
0.0,9,0.028882
0.0,26,0.029538
1.0,8,0.02979
0.0,7,0.030009
0.0,8,0.030271
0.0,5,0.03045
0.0,13,0.030825
0.0,11,0.031141
0.0,8,0.031384
0.0,10,0.031693
0.0,8,0.031951
0.0,7,0.032181
1.0,21,0.032743
0.0,3,0.032874
0.0,23,0.033453
0.0,27,0.034142
0.0,4,0.034294
0.0,34,0.035136
0.0,5,0.035311
0.0,13,0.035672
0.0,7,0.03589
0.0,10,0.03618
0.0,24,0.036807
0.0,19,0.037302
0.0,14,0.037687
0.0,3,0.037815
0.0,7,0.038032
0.0,9,0.038291
0.0,8,0.038531
0.0,10,0.038824
0.0,14,0.039205
0.0,5,0.039449
0.0,4,0.039656
0.0,19,0.040164
0.0,16,0.040594
0.0,5,0.040771
0.0,3,0.0409
0.0,2,0.041011
0.0,8,0.041271
0.0,27,0.041954
0.0,4,0.042116
