#{"t_start": 1522145945.2316444, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.007944
0.0,4,0.008111
0.0,4,0.008267
0.0,9,0.008533
0.0,3,0.008669
0.0,44,0.00978
0.0,37,0.010693
0.0,38,0.011613
0.0,11,0.011953
0.0,19,0.012462
0.0,23,0.013072
0.0,15,0.013479
0.0,12,0.013822
0.0,15,0.014264
1.0,7,0.014497
0.0,9,0.014773
0.0,55,0.016088
0.0,27,0.016758
0.0,14,0.01715
0.0,30,0.017905
1.0,39,0.018826
0.0,3,0.018969
0.0,6,0.019182
0.0,19,0.019674
0.0,10,0.01997
0.0,33,0.020785
0.0,19,0.021294
0.0,23,0.021899
0.0,5,0.02208
0.0,10,0.022364
0.0,5,0.022536
0.0,24,0.023159
0.0,8,0.023401
0.0,1,0.02348
0.0,3,0.023609
0.0,14,0.024033
0.0,6,0.024232
0.0,16,0.024662
0.0,1,0.024748
0.0,24,0.025373
0.0,7,0.025594
0.0,16,0.026024
1.0,13,0.026376
0.0,3,0.026509
0.0,10,0.026793
1.0,14,0.027214
0.0,6,0.027422
1.0,10,0.027708
0.0,4,0.027872
0.0,2,0.027989
1.0,26,0.028647
0.0,2,0.028758
0.0,3,0.028897
0.0,10,0.029181
0.0,4,0.029341
1.0,8,0.029589
0.0,6,0.029789
1.0,37,0.030695
0.0,23,0.031299
1.0,20,0.031809
0.0,22,0.032399
0.0,4,0.032552
0.0,3,0.032687
1.0,21,0.033227
0.0,18,0.033701
0.0,2,0.033807
0.0,10,0.034117
0.0,8,0.034369
0.0,19,0.034881
0.0,3,0.035011
0.0,5,0.035194
0.0,45,0.036308
0.0,21,0.036874
0.0,10,0.037173
1.0,41,0.038182
1.0,26,0.038814
0.0,1,0.038901
0.0,2,0.039013
0.0,6,0.039218
0.0,1,0.039303
0.0,4,0.039461
0.0,13,0.039826
0.0,12,0.040166
1.0,12,0.040508
0.0,9,0.040788
0.0,15,0.041205
0.0,30,0.041965
0.0,8,0.042214
0.0,10,0.042509
0.0,27,0.043193
0.0,27,0.04387
0.0,10,0.044172
0.0,5,0.044351
0.0,3,0.044479
0.0,10,0.044788
0.0,5,0.044977
0.0,18,0.045447
0.0,27,0.046141
0.0,3,0.046278
0.0,4,0.046438
0.0,43,0.047479
0.0,7,0.0477
0.0,13,0.048075
0.0,11,0.048396
0.0,14,0.048777
0.0,6,0.048983
0.0,6,0.049185
0.0,2,0.049299
0.0,10,0.049589
0.0,18,0.050069
0.0,38,0.050997
0.0,4,0.051157
0.0,5,0.051337
0.0,10,0.051628
0.0,4,0.051779
0.0,8,0.052032
0.0,9,0.052302
0.0,27,0.052981
0.0,4,0.053141
1.0,20,0.053649
0.0,3,0.053781
0.0,22,0.054353
1.0,15,0.054749
0.0,54,0.056061
0.0,22,0.05662
1.0,7,0.056839
0.0,17,0.057298
0.0,29,0.058033
0.0,9,0.058304
0.0,37,0.059243
0.0,4,0.059399
1.0,19,0.059903
0.0,1,0.059984
0.0,9,0.060263
0.0,8,0.060503
0.0,28,0.061218
0.0,18,0.061695
0.0,12,0.062041
0.0,14,0.062419
0.0,3,0.062547
0.0,21,0.0631
0.0,13,0.063453
0.0,3,0.063586
0.0,6,0.063783
0.0,15,0.0642
0.0,2,0.064312
1.0,15,0.064723
1.0,15,0.065144
0.0,11,0.065463
0.0,6,0.065664
0.0,16,0.066105
0.0,11,0.066428
0.0,23,0.067025
0.0,10,0.067315
0.0,1,0.0674
1.0,26,0.068079
0.0,3,0.068216
0.0,7,0.068434
0.0,21,0.068984
0.0,4,0.069146
0.0,28,0.069841
0.0,38,0.070768
0.0,17,0.07122
0.0,3,0.071355
1.0,12,0.071696
0.0,14,0.072087
1.0,23,0.072675
0.0,10,0.072971
0.0,2,0.073082
0.0,16,0.073514
1.0,23,0.074105
0.0,2,0.07421
0.0,11,0.074521
1.0,10,0.074812
0.0,8,0.075062
0.0,5,0.075243
1.0,16,0.07567
0.0,1,0.075753
0.0,1,0.075839
0.0,20,0.076367
0.0,26,0.07704
0.0,25,0.077672
0.0,3,0.077808
0.0,1,0.077901
1.0,14,0.078286
0.0,15,0.078693
0.0,38,0.079629
1.0,10,0.079928
0.0,5,0.080107
1.0,29,0.080829
0.0,24,0.081436
0.0,45,0.08252
0.0,4,0.082674
0.0,33,0.083483
0.0,10,0.083779
0.0,12,0.084128
0.0,7,0.084355
0.0,9,0.084624
0.0,4,0.084774
0.0,1,0.084858
0.0,9,0.085148
0.0,21,0.085686
0.0,4,0.085848
0.0,3,0.085993
0.0,4,0.086145
0.0,3,0.086272
1.0,17,0.086731
0.0,4,0.086899
0.0,6,0.087099
0.0,10,0.087399
0.0,5,0.087571
0.0,11,0.087907
0.0,3,0.088039
0.0,4,0.08819
0.0,1,0.088274
0.0,1,0.088359
0.0,9,0.088635
1.0,20,0.089169
1.0,16,0.089587
0.0,13,0.089972
0.0,16,0.090412
1.0,10,0.090707
0.0,6,0.090913
0.0,3,0.091057
0.0,15,0.091476
0.0,3,0.091605
0.0,2,0.091709
0.0,9,0.091982
0.0,7,0.092207
0.0,2,0.092317
1.0,13,0.092676
0.0,24,0.093297
0.0,14,0.09368
0.0,18,0.094176
0.0,9,0.094453
0.0,14,0.094835
1.0,14,0.09523
0.0,30,0.095983
0.0,14,0.096358
1.0,37,0.097264
0.0,6,0.097461
0.0,1,0.097539
0.0,3,0.097673
0.0,10,0.09797
0.0,4,0.098129
0.0,23,0.098726
0.0,14,0.099152
0.0,3,0.099294
0.0,14,0.099674
0.0,29,0.100418
0.0,1,0.1005
0.0,18,0.100984
0.0,3,0.101121
0.0,13,0.101474
1.0,10,0.101756
0.0,12,0.102099
1.0,18,0.10259
0.0,1,0.102675
0.0,3,0.102811
0.0,13,0.103187
0.0,24,0.103799
0.0,2,0.103915
0.0,1,0.104002
0.0,1,0.104086
0.0,31,0.104854
0.0,13,0.105239
0.0,4,0.105397
0.0,6,0.1056
0.0,12,0.105941
0.0,12,0.106277
0.0,21,0.106806
0.0,21,0.107356
0.0,12,0.107765
0.0,17,0.108236
0.0,18,0.108718
0.0,12,0.109074
0.0,4,0.109233
0.0,32,0.110026
0.0,14,0.110409
0.0,8,0.110653
0.0,9,0.11095
0.0,17,0.111401
0.0,10,0.111686
0.0,31,0.112444
0.0,10,0.112738
0.0,15,0.113166
0.0,9,0.113438
0.0,9,0.113698
0.0,23,0.114276
0.0,11,0.114586
0.0,16,0.115027
0.0,28,0.115726
0.0,13,0.116103
0.0,5,0.116278
1.0,17,0.116715
0.0,21,0.117265
0.0,3,0.117401
0.0,2,0.117506
1.0,14,0.117906
0.0,14,0.118277
1.0,19,0.118766
0.0,4,0.118926
0.0,7,0.119144
0.0,30,0.119879
1.0,14,0.120262
0.0,11,0.120565
0.0,16,0.121003
0.0,6,0.121201
0.0,24,0.121795
0.0,21,0.122351
0.0,24,0.122968
0.0,2,0.123076
0.0,2,0.123185
