#{"t_start": 1522145573.6480014, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.014287
0.0,2,0.014417
0.0,1,0.014514
0.0,4,0.014685
0.0,8,0.014937
0.0,6,0.015147
0.0,11,0.015452
0.0,4,0.015623
0.0,33,0.016427
0.0,15,0.016844
0.0,25,0.017477
0.0,3,0.017617
0.0,14,0.018003
0.0,32,0.018783
0.0,5,0.018964
0.0,4,0.019116
0.0,29,0.019838
0.0,9,0.020109
0.0,14,0.020484
0.0,10,0.020767
0.0,6,0.020972
0.0,5,0.021145
0.0,8,0.021386
0.0,1,0.021476
0.0,12,0.021804
0.0,15,0.02221
0.0,7,0.022435
0.0,10,0.022731
0.0,6,0.022936
0.0,1,0.023017
0.0,1,0.023097
0.0,17,0.02355
0.0,6,0.02375
0.0,8,0.02399
0.0,3,0.024125
0.0,2,0.024236
1.0,25,0.024876
0.0,3,0.025007
0.0,13,0.025363
0.0,11,0.025681
0.0,15,0.026078
0.0,5,0.026251
1.0,18,0.026727
0.0,27,0.02738
0.0,5,0.027573
0.0,11,0.027894
0.0,8,0.028144
0.0,32,0.028924
0.0,17,0.029364
0.0,3,0.029502
0.0,3,0.029643
0.0,67,0.031162
0.0,3,0.031292
0.0,8,0.031553
0.0,3,0.031689
0.0,58,0.033004
0.0,3,0.03314
0.0,3,0.03327
0.0,3,0.033402
0.0,8,0.033661
0.0,1,0.033744
0.0,13,0.034089
0.0,10,0.034384
0.0,30,0.03512
0.0,11,0.035434
0.0,14,0.035816
0.0,4,0.035972
0.0,1,0.036054
0.0,1,0.036134
0.0,12,0.036459
0.0,4,0.036627
0.0,20,0.037132
0.0,4,0.037289
1.0,10,0.037585
1.0,23,0.038159
0.0,15,0.038572
1.0,11,0.038877
1.0,9,0.039141
1.0,15,0.039558
0.0,2,0.039671
0.0,6,0.039875
0.0,4,0.040032
0.0,19,0.040548
1.0,11,0.040862
0.0,8,0.041101
0.0,6,0.0413
1.0,15,0.041712
0.0,9,0.041982
0.0,4,0.042138
0.0,6,0.042341
0.0,24,0.042947
0.0,39,0.043873
0.0,1,0.043956
0.0,10,0.044246
0.0,38,0.045141
1.0,26,0.045773
1.0,20,0.046278
0.0,37,0.047158
0.0,6,0.047361
1.0,7,0.047591
0.0,10,0.047869
0.0,6,0.048073
0.0,1,0.048155
1.0,40,0.049106
0.0,1,0.049193
0.0,19,0.04969
0.0,16,0.050114
0.0,8,0.050364
0.0,11,0.050681
0.0,15,0.051078
0.0,8,0.051325
1.0,7,0.051557
0.0,37,0.052424
0.0,8,0.052677
0.0,20,0.053192
1.0,22,0.053739
1.0,13,0.054092
0.0,1,0.054173
0.0,6,0.054377
0.0,8,0.05464
1.0,7,0.05486
0.0,11,0.055171
0.0,9,0.055443
1.0,33,0.056242
0.0,14,0.056635
0.0,12,0.056968
0.0,14,0.057342
0.0,12,0.057708
0.0,29,0.058405
0.0,2,0.058523
0.0,10,0.058814
0.0,12,0.059143
0.0,21,0.059678
0.0,3,0.05981
0.0,30,0.060559
0.0,9,0.060835
0.0,15,0.061227
0.0,23,0.06182
0.0,2,0.061934
0.0,28,0.062621
0.0,18,0.063085
0.0,27,0.06377
0.0,3,0.063901
0.0,12,0.064232
0.0,7,0.064453
0.0,2,0.06457
0.0,3,0.064703
0.0,19,0.065373
1.0,17,0.065848
0.0,11,0.066166
0.0,4,0.066323
0.0,30,0.067067
1.0,17,0.067536
0.0,15,0.06793
0.0,16,0.068351
0.0,5,0.068542
0.0,13,0.068908
0.0,1,0.068994
0.0,6,0.069191
0.0,8,0.06944
0.0,4,0.069602
0.0,7,0.069818
0.0,12,0.070136
1.0,17,0.070589
0.0,2,0.070696
0.0,4,0.070853
0.0,8,0.071099
0.0,3,0.071228
0.0,6,0.071432
0.0,9,0.071714
0.0,9,0.071977
1.0,24,0.072581
0.0,17,0.073038
0.0,6,0.073233
0.0,2,0.073346
0.0,7,0.073608
1.0,12,0.073941
0.0,5,0.074124
0.0,7,0.074342
0.0,11,0.074652
0.0,18,0.075118
0.0,41,0.076076
0.0,12,0.07641
0.0,6,0.076624
0.0,6,0.076825
1.0,34,0.077644
0.0,16,0.07806
1.0,31,0.078797
1.0,20,0.079287
0.0,48,0.08041
1.0,11,0.080724
0.0,16,0.081139
0.0,11,0.081449
0.0,6,0.081661
0.0,6,0.081856
0.0,15,0.082248
0.0,4,0.0824
1.0,10,0.082724
1.0,32,0.08348
0.0,43,0.084488
0.0,9,0.084759
1.0,18,0.085228
0.0,1,0.085313
1.0,12,0.085658
0.0,7,0.085883
1.0,33,0.086704
0.0,36,0.087563
1.0,26,0.088198
1.0,27,0.088875
0.0,1,0.088961
0.0,5,0.089142
0.0,4,0.089298
0.0,7,0.089528
0.0,13,0.089887
0.0,34,0.090717
1.0,30,0.091452
0.0,29,0.092154
0.0,8,0.0924
0.0,6,0.092611
1.0,34,0.093416
0.0,16,0.093848
0.0,2,0.093955
0.0,19,0.094434
0.0,25,0.09506
0.0,9,0.095326
0.0,5,0.095514
0.0,27,0.096153
0.0,34,0.096985
1.0,12,0.09732
1.0,13,0.097683
0.0,8,0.097921
0.0,2,0.098032
0.0,2,0.098142
0.0,21,0.09868
0.0,7,0.098901
0.0,9,0.099169
0.0,15,0.099573
0.0,18,0.100029
0.0,10,0.100307
0.0,21,0.100857
0.0,13,0.101215
0.0,7,0.101438
0.0,15,0.101846
0.0,7,0.102077
0.0,1,0.102162
0.0,16,0.102608
0.0,12,0.102951
0.0,17,0.103396
0.0,2,0.103515
0.0,41,0.104486
1.0,12,0.104824
0.0,7,0.105045
0.0,6,0.105239
0.0,8,0.105487
0.0,6,0.105688
0.0,13,0.106045
0.0,3,0.106181
0.0,3,0.106316
0.0,4,0.106486
0.0,2,0.106594
0.0,7,0.106821
0.0,5,0.107
0.0,11,0.107311
0.0,9,0.107581
0.0,3,0.107711
1.0,23,0.10828
0.0,2,0.108391
0.0,5,0.108577
0.0,2,0.108689
0.0,4,0.108841
0.0,1,0.108929
0.0,18,0.109407
