#{"t_start": 1522144328.5446196, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,66,0.008059
0.0,100,0.010347
0.0,15,0.010768
0.0,63,0.012214
0.0,17,0.012664
0.0,6,0.012869
0.0,9,0.013141
0.0,7,0.013358
0.0,2,0.013464
0.0,1,0.013545
0.0,1,0.013624
0.0,1,0.013704
0.0,36,0.014574
0.0,15,0.014984
0.0,10,0.015278
0.0,10,0.015573
0.0,13,0.015944
1.0,37,0.016831
0.0,21,0.017371
0.0,7,0.017596
0.0,32,0.01837
0.0,13,0.01872
0.0,81,0.020558
1.0,26,0.02119
0.0,3,0.02132
1.0,25,0.021937
0.0,4,0.022097
0.0,24,0.022674
0.0,5,0.022861
0.0,30,0.023597
0.0,3,0.023736
1.0,46,0.024808
0.0,1,0.024902
1.0,33,0.025682
0.0,10,0.025984
0.0,6,0.026186
1.0,6,0.026381
0.0,30,0.027092
1.0,21,0.027632
1.0,19,0.028127
1.0,9,0.028386
1.0,17,0.028818
0.0,2,0.028933
0.0,12,0.029262
0.0,24,0.029876
0.0,9,0.030143
0.0,9,0.030419
0.0,4,0.030575
0.0,15,0.03097
1.0,33,0.031735
0.0,19,0.032235
1.0,16,0.03264
0.0,54,0.033893
0.0,35,0.034734
0.0,2,0.034853
0.0,24,0.035469
0.0,9,0.035726
0.0,39,0.036639
0.0,9,0.036927
0.0,2,0.037037
0.0,25,0.037649
0.0,3,0.037777
1.0,12,0.038126
0.0,19,0.038619
1.0,13,0.038992
0.0,39,0.039926
0.0,5,0.04011
0.0,20,0.040629
1.0,11,0.040961
1.0,16,0.041388
1.0,70,0.042993
0.0,23,0.043561
0.0,5,0.043741
0.0,6,0.043959
1.0,20,0.044475
0.0,21,0.045005
0.0,6,0.0452
0.0,38,0.046102
0.0,36,0.046963
0.0,10,0.047255
0.0,4,0.047406
0.0,3,0.047538
0.0,14,0.047928
0.0,3,0.048059
0.0,6,0.048253
0.0,15,0.04865
0.0,4,0.0488
1.0,32,0.049562
0.0,18,0.050041
0.0,8,0.05029
0.0,2,0.050396
0.0,13,0.050754
1.0,17,0.051198
0.0,25,0.051821
0.0,15,0.052228
0.0,12,0.052558
1.0,23,0.053146
0.0,1,0.053229
1.0,25,0.053854
1.0,26,0.054494
0.0,2,0.054601
1.0,45,0.055661
0.0,9,0.055935
1.0,49,0.057104
0.0,3,0.05724
0.0,55,0.058518
0.0,42,0.059515
0.0,1,0.059607
0.0,8,0.059873
0.0,4,0.060032
0.0,17,0.06048
0.0,8,0.060726
0.0,1,0.060807
0.0,3,0.06095
0.0,2,0.061056
1.0,8,0.061293
0.0,19,0.061779
0.0,34,0.062582
0.0,31,0.063342
0.0,45,0.064375
0.0,27,0.065049
0.0,6,0.065244
0.0,8,0.065477
1.0,16,0.065907
0.0,7,0.066131
0.0,1,0.066217
1.0,39,0.067131
0.0,2,0.067249
0.0,20,0.067756
0.0,6,0.067995
0.0,14,0.06837
0.0,6,0.068567
1.0,12,0.068905
1.0,10,0.069185
0.0,5,0.06936
1.0,24,0.069951
0.0,22,0.070498
0.0,27,0.071174
1.0,52,0.072385
0.0,13,0.072739
0.0,8,0.072999
0.0,1,0.073081
1.0,32,0.073864
0.0,4,0.074017
0.0,2,0.074127
0.0,12,0.074459
0.0,8,0.074703
0.0,10,0.074994
0.0,12,0.075327
1.0,23,0.075911
0.0,16,0.076326
0.0,7,0.076549
0.0,14,0.076934
1.0,28,0.077617
0.0,67,0.079137
1.0,10,0.079418
0.0,4,0.079568
0.0,6,0.079771
1.0,33,0.080559
0.0,2,0.08067
0.0,4,0.080822
0.0,8,0.08107
0.0,7,0.081293
1.0,46,0.082359
0.0,2,0.082471
0.0,36,0.083325
0.0,65,0.084789
0.0,2,0.084905
1.0,33,0.085686
0.0,6,0.085891
0.0,24,0.086483
0.0,11,0.086795
0.0,23,0.087376
1.0,8,0.087626
0.0,46,0.088705
0.0,10,0.089002
0.0,17,0.089441
1.0,20,0.089945
0.0,8,0.090182
0.0,3,0.09031
0.0,16,0.09073
1.0,22,0.091293
1.0,17,0.091735
0.0,5,0.091924
0.0,52,0.093125
0.0,2,0.093235
0.0,21,0.093765
0.0,6,0.093976
0.0,1,0.094063
0.0,7,0.094286
0.0,23,0.094867
0.0,31,0.095613
0.0,48,0.096723
0.0,5,0.096916
0.0,7,0.097147
0.0,21,0.097668
1.0,23,0.098261
0.0,26,0.098909
0.0,7,0.099135
0.0,29,0.099853
0.0,5,0.100027
0.0,7,0.100248
1.0,12,0.100585
0.0,5,0.100767
0.0,38,0.101662
0.0,14,0.102051
0.0,5,0.102226
0.0,7,0.102449
0.0,22,0.103017
0.0,13,0.103373
0.0,3,0.103503
0.0,16,0.103952
0.0,15,0.104349
0.0,6,0.104543
1.0,16,0.104968
0.0,69,0.106558
0.0,7,0.106866
1.0,36,0.107736
0.0,2,0.107859
0.0,25,0.108477
0.0,13,0.108828
0.0,5,0.109016
0.0,15,0.109408
1.0,18,0.109875
0.0,18,0.110331
0.0,13,0.110687
0.0,5,0.110866
0.0,13,0.111207
1.0,45,0.112273
1.0,21,0.112793
0.0,47,0.113894
0.0,18,0.114363
0.0,9,0.114619
1.0,16,0.115044
0.0,5,0.11523
0.0,16,0.115647
0.0,5,0.115819
0.0,57,0.117132
0.0,3,0.117267
1.0,11,0.117573
0.0,35,0.118417
0.0,8,0.118655
0.0,15,0.119074
0.0,19,0.119543
1.0,51,0.120722
0.0,6,0.120941
0.0,5,0.121119
0.0,13,0.121478
1.0,16,0.121915
0.0,16,0.122324
0.0,44,0.123347
0.0,13,0.123688
1.0,53,0.124932
0.0,1,0.125012
1.0,14,0.125396
0.0,2,0.125502
0.0,19,0.125994
0.0,2,0.126106
1.0,17,0.126545
1.0,12,0.126887
0.0,6,0.127103
0.0,15,0.127507
0.0,23,0.128093
1.0,32,0.128875
0.0,9,0.129142
1.0,18,0.129588
0.0,12,0.129931
0.0,5,0.130112
0.0,9,0.130379
0.0,8,0.130619
0.0,12,0.130964
1.0,11,0.131281
0.0,5,0.131462
0.0,5,0.13165
0.0,39,0.132586
0.0,23,0.133153
1.0,11,0.13346
0.0,7,0.133679
0.0,28,0.134371
0.0,5,0.134549
0.0,17,0.134997
1.0,45,0.136049
1.0,29,0.136744
0.0,48,0.137868
0.0,81,0.139697
0.0,1,0.139781
0.0,22,0.140346
0.0,39,0.141275
0.0,10,0.141568
0.0,9,0.14184
0.0,4,0.142005
0.0,5,0.142184
0.0,23,0.142752
1.0,18,0.143242
0.0,7,0.14347
0.0,37,0.14434
0.0,15,0.144736
0.0,11,0.145053
0.0,5,0.145227
0.0,4,0.145378
0.0,16,0.145799
0.0,15,0.146235
0.0,2,0.146344
0.0,2,0.146456
0.0,26,0.14711
0.0,2,0.147223
0.0,4,0.14738
0.0,5,0.147559
0.0,12,0.147902
0.0,16,0.148316
0.0,22,0.148874
0.0,14,0.149259
0.0,14,0.149628
1.0,37,0.150506
0.0,28,0.151185
0.0,10,0.151477
0.0,26,0.15214
0.0,14,0.152517
0.0,31,0.153253
0.0,7,0.153478
0.0,7,0.153691
0.0,33,0.154454
1.0,20,0.15496
1.0,20,0.155459
1.0,45,0.156499
1.0,31,0.15724
0.0,3,0.157368
0.0,31,0.158134
1.0,13,0.158491
0.0,54,0.159724
0.0,36,0.160572
0.0,23,0.161139
0.0,3,0.161273
0.0,3,0.161402
0.0,9,0.161658
0.0,1,0.161742
0.0,23,0.162338
0.0,5,0.162511
0.0,5,0.162681
0.0,8,0.162936
0.0,2,0.163048
0.0,21,0.163573
0.0,14,0.163966
0.0,18,0.164429
0.0,1,0.164511
1.0,7,0.164734
1.0,11,0.165049
0.0,19,0.165542
0.0,4,0.165699
1.0,9,0.165978
0.0,2,0.166084
0.0,19,0.166563
1.0,16,0.166989
0.0,24,0.167568
0.0,23,0.168139
0.0,7,0.168373
0.0,29,0.169081
0.0,14,0.169457
0.0,3,0.169586
0.0,38,0.17048
0.0,11,0.170803
0.0,41,0.171763
1.0,21,0.172296
1.0,38,0.173198
0.0,2,0.173312
0.0,52,0.174499
1.0,33,0.175291
0.0,15,0.175686
0.0,1,0.175767
0.0,6,0.175971
0.0,19,0.176453
0.0,46,0.177563
0.0,2,0.177671
0.0,27,0.178332
0.0,21,0.178859
0.0,18,0.17932
1.0,52,0.180506
0.0,41,0.181475
0.0,21,0.182047
0.0,3,0.182184
0.0,7,0.182415
0.0,3,0.182544
0.0,1,0.18263
0.0,22,0.183184
0.0,5,0.183363
0.0,2,0.183469
0.0,37,0.184348
0.0,9,0.184608
0.0,16,0.185035
0.0,14,0.185415
1.0,10,0.185725
0.0,13,0.186081
0.0,3,0.186218
0.0,26,0.186852
0.0,2,0.186962
0.0,6,0.187165
0.0,15,0.187559
0.0,2,0.187671
0.0,30,0.188388
1.0,31,0.189129
0.0,14,0.189514
0.0,10,0.189803
0.0,5,0.189986
0.0,22,0.190527
1.0,9,0.190786
1.0,45,0.191829
0.0,1,0.191926
1.0,26,0.192563
0.0,26,0.193202
0.0,31,0.193948
0.0,8,0.194192
0.0,4,0.194349
0.0,17,0.194786
0.0,3,0.19493
0.0,29,0.195646
0.0,6,0.195857
0.0,45,0.196905
0.0,3,0.197043
0.0,2,0.19715
0.0,8,0.197392
0.0,10,0.197689
0.0,6,0.197901
0.0,8,0.198142
0.0,10,0.19843
0.0,14,0.1988
0.0,37,0.199683
1.0,14,0.20007
1.0,27,0.2007
0.0,7,0.200931
1.0,38,0.20181
0.0,1,0.201898
0.0,28,0.202572
0.0,69,0.204133
0.0,13,0.204489
1.0,18,0.204951
1.0,22,0.2055
1.0,13,0.205842
1.0,49,0.206988
1.0,12,0.207378
1.0,22,0.207947
0.0,22,0.208507
0.0,30,0.209234
1.0,22,0.209779
0.0,1,0.209867
1.0,14,0.21025
0.0,9,0.210515
0.0,18,0.210985
1.0,36,0.211836
1.0,13,0.212198
1.0,29,0.2129
0.0,12,0.213231
1.0,23,0.213805
0.0,11,0.214123
0.0,2,0.214235
0.0,5,0.214418
0.0,2,0.21453
0.0,42,0.21553
0.0,11,0.215854
0.0,5,0.216039
0.0,18,0.216511
1.0,21,0.217047
0.0,9,0.217311
0.0,3,0.217447
0.0,8,0.217696
0.0,19,0.21819
0.0,27,0.218844
1.0,14,0.219226
0.0,25,0.219832
0.0,5,0.22002
0.0,18,0.220488
0.0,6,0.220683
0.0,12,0.221017
0.0,20,0.221526
0.0,8,0.22178
0.0,2,0.221902
1.0,8,0.22215
0.0,1,0.22223
0.0,1,0.222314
0.0,2,0.222425
0.0,1,0.222511
0.0,23,0.223087
0.0,40,0.22404
0.0,4,0.224197
0.0,1,0.224278
0.0,29,0.224998
0.0,28,0.225681
0.0,34,0.226497
0.0,18,0.226968
1.0,19,0.227452
1.0,17,0.22792
1.0,9,0.228217
1.0,12,0.228562
0.0,3,0.228688
0.0,28,0.229408
0.0,77,0.231175
1.0,21,0.231702
1.0,15,0.232116
