#{"t_start": 1522146064.954806, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010015
0.0,2,0.01016
0.0,3,0.010317
0.0,13,0.010746
0.0,3,0.010897
0.0,5,0.011098
0.0,7,0.011351
0.0,40,0.012497
0.0,30,0.01336
0.0,6,0.013595
0.0,20,0.01421
0.0,12,0.014602
0.0,21,0.015243
0.0,56,0.016806
0.0,15,0.017265
1.0,34,0.018247
1.0,37,0.019311
0.0,17,0.019847
0.0,48,0.021183
0.0,9,0.021503
0.0,49,0.022886
0.0,20,0.02349
0.0,7,0.023766
1.0,34,0.024755
0.0,2,0.024883
1.0,8,0.025167
0.0,4,0.025348
0.0,2,0.025478
1.0,19,0.026068
1.0,14,0.026518
0.0,2,0.026638
0.0,1,0.026739
0.0,4,0.026925
1.0,34,0.027918
0.0,4,0.0281
0.0,5,0.028302
0.0,4,0.028477
0.0,1,0.028567
0.0,1,0.028656
0.0,2,0.028791
1.0,23,0.029481
1.0,13,0.029904
0.0,10,0.030246
1.0,24,0.030962
0.0,6,0.031194
1.0,20,0.031805
0.0,5,0.032015
0.0,1,0.032108
0.0,22,0.032779
0.0,3,0.03293
0.0,1,0.033025
0.0,8,0.033314
0.0,3,0.033467
0.0,12,0.033872
0.0,18,0.034431
1.0,19,0.035018
0.0,1,0.03511
1.0,11,0.035471
0.0,33,0.036408
0.0,2,0.036542
0.0,7,0.03682
0.0,38,0.037909
0.0,1,0.038006
0.0,8,0.03829
0.0,4,0.038464
0.0,7,0.038738
0.0,8,0.039037
0.0,16,0.039536
0.0,5,0.039759
0.0,12,0.040151
0.0,20,0.040761
1.0,31,0.041837
1.0,31,0.042737
0.0,3,0.04289
0.0,13,0.043309
0.0,2,0.043436
0.0,35,0.044432
0.0,4,0.044618
0.0,12,0.045043
0.0,21,0.045703
1.0,16,0.046227
0.0,15,0.046706
0.0,14,0.047156
0.0,7,0.047411
1.0,15,0.047882
1.0,15,0.048351
0.0,3,0.048504
1.0,57,0.050093
0.0,14,0.050542
0.0,9,0.050897
0.0,3,0.051046
0.0,8,0.051335
0.0,4,0.051515
0.0,3,0.051672
0.0,2,0.051804
0.0,5,0.052019
0.0,34,0.052984
0.0,70,0.054905
0.0,14,0.055342
0.0,94,0.057903
0.0,7,0.058166
1.0,10,0.05851
0.0,2,0.058631
0.0,7,0.058893
0.0,16,0.059379
0.0,9,0.059704
0.0,41,0.060867
0.0,39,0.061976
0.0,19,0.062551
0.0,18,0.063102
1.0,29,0.063952
1.0,47,0.065272
0.0,11,0.065636
0.0,10,0.065987
0.0,2,0.066115
0.0,10,0.066449
0.0,97,0.069102
0.0,34,0.070099
0.0,26,0.070868
1.0,14,0.071303
0.0,11,0.071676
0.0,12,0.072069
0.0,7,0.072323
0.0,6,0.072557
0.0,14,0.073014
0.0,4,0.073194
0.0,48,0.074543
0.0,6,0.074788
0.0,7,0.07505
0.0,11,0.075423
0.0,85,0.077753
0.0,31,0.078619
1.0,50,0.080029
0.0,9,0.080342
