#{"t_start": 1522146356.3898714, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008549
0.0,1,0.008655
0.0,2,0.008788
0.0,2,0.008901
0.0,6,0.009108
0.0,2,0.009216
0.0,2,0.009326
0.0,9,0.009616
0.0,35,0.010496
0.0,1,0.010585
0.0,17,0.011024
0.0,14,0.011397
0.0,17,0.011846
0.0,20,0.012348
0.0,79,0.014105
0.0,9,0.014362
0.0,12,0.014676
0.0,8,0.014915
0.0,19,0.015373
0.0,12,0.015703
0.0,5,0.015894
0.0,1,0.015979
0.0,12,0.016298
0.0,3,0.016424
0.0,12,0.01676
0.0,2,0.01687
0.0,57,0.018171
0.0,14,0.018545
0.0,19,0.019027
0.0,5,0.019204
0.0,5,0.019375
0.0,11,0.019684
0.0,19,0.020164
0.0,12,0.020499
0.0,17,0.020964
0.0,29,0.021657
0.0,8,0.021909
0.0,4,0.022064
0.0,20,0.022554
0.0,17,0.023006
0.0,2,0.023117
0.0,13,0.023468
0.0,4,0.02362
0.0,6,0.023829
0.0,9,0.024092
0.0,2,0.024195
0.0,6,0.02439
0.0,16,0.024818
0.0,24,0.025399
0.0,12,0.025735
0.0,30,0.026438
0.0,5,0.026614
0.0,17,0.027067
0.0,4,0.027218
0.0,1,0.027297
0.0,13,0.027645
0.0,37,0.028525
0.0,2,0.028631
0.0,18,0.029109
0.0,15,0.029499
0.0,33,0.030303
0.0,9,0.03058
0.0,21,0.031115
0.0,9,0.031377
1.0,13,0.03174
0.0,7,0.031968
0.0,25,0.032573
0.0,7,0.0328
0.0,3,0.032937
0.0,8,0.033179
0.0,49,0.034302
0.0,8,0.034548
0.0,20,0.035048
0.0,2,0.035162
0.0,52,0.036323
1.0,26,0.036958
0.0,5,0.037131
0.0,6,0.037327
0.0,31,0.038063
0.0,10,0.038353
0.0,2,0.038456
0.0,4,0.038607
0.0,35,0.039428
0.0,5,0.039604
0.0,11,0.039917
0.0,25,0.04051
0.0,13,0.040857
0.0,21,0.04138
0.0,46,0.042442
0.0,6,0.042635
0.0,100,0.044879
0.0,32,0.045631
0.0,4,0.045796
0.0,8,0.046033
0.0,11,0.046331
0.0,12,0.046654
0.0,5,0.046844
0.0,39,0.047765
0.0,19,0.048226
0.0,2,0.048328
0.0,24,0.048918
0.0,10,0.049195
0.0,7,0.049413
0.0,9,0.049671
0.0,8,0.04992
0.0,14,0.050286
0.0,5,0.05046
0.0,3,0.050593
1.0,17,0.051038
0.0,5,0.05122
0.0,1,0.0513
0.0,14,0.051657
0.0,11,0.051969
0.0,27,0.052621
1.0,38,0.053491
0.0,36,0.054337
0.0,18,0.0548
0.0,11,0.055115
0.0,11,0.055417
0.0,5,0.055595
0.0,24,0.056185
0.0,5,0.056355
0.0,29,0.057045
1.0,35,0.057858
0.0,3,0.057992
0.0,7,0.058207
0.0,14,0.058574
0.0,9,0.058851
0.0,6,0.059049
0.0,2,0.059158
0.0,21,0.059665
0.0,23,0.060241
0.0,9,0.060499
0.0,33,0.06128
0.0,7,0.061492
0.0,10,0.061789
0.0,25,0.062375
0.0,26,0.063015
0.0,2,0.063121
0.0,10,0.063403
0.0,5,0.063568
0.0,6,0.063768
0.0,5,0.063941
0.0,7,0.06415
0.0,5,0.064316
0.0,4,0.064461
0.0,10,0.064763
0.0,2,0.064873
0.0,6,0.065065
0.0,23,0.065621
1.0,73,0.067252
0.0,4,0.067408
0.0,7,0.06762
0.0,5,0.067802
0.0,29,0.06849
0.0,7,0.068709
1.0,20,0.069199
0.0,14,0.069554
0.0,8,0.069801
0.0,7,0.070024
0.0,7,0.07024
0.0,7,0.070451
0.0,25,0.071045
0.0,10,0.071324
0.0,5,0.0715
0.0,27,0.072152
0.0,1,0.072237
0.0,1,0.072317
1.0,17,0.072767
0.0,2,0.072871
0.0,8,0.073115
0.0,5,0.073285
0.0,21,0.073819
0.0,1,0.073899
0.0,3,0.074028
0.0,4,0.074176
0.0,2,0.074284
0.0,4,0.074431
1.0,13,0.074793
0.0,7,0.075012
0.0,16,0.075428
0.0,13,0.075773
0.0,2,0.075878
0.0,11,0.07618
0.0,19,0.076651
0.0,7,0.076879
0.0,4,0.077029
0.0,2,0.077137
0.0,28,0.077811
1.0,40,0.078741
0.0,7,0.078962
0.0,5,0.079131
0.0,17,0.079568
0.0,7,0.079804
0.0,1,0.079885
0.0,7,0.080099
0.0,4,0.080253
0.0,2,0.080358
0.0,1,0.08044
0.0,1,0.080521
0.0,4,0.080675
0.0,2,0.080794
0.0,1,0.080877
0.0,1,0.080956
0.0,12,0.081275
0.0,2,0.081376
0.0,9,0.081628
0.0,11,0.081942
0.0,5,0.082119
0.0,2,0.082221
0.0,14,0.082581
0.0,14,0.082949
0.0,15,0.083342
0.0,8,0.08358
0.0,10,0.083889
0.0,4,0.084039
0.0,21,0.084552
0.0,18,0.085016
0.0,19,0.085492
0.0,3,0.085619
0.0,7,0.085845
0.0,7,0.08607
0.0,8,0.086318
0.0,2,0.086425
0.0,5,0.086604
0.0,3,0.086742
0.0,9,0.087002
0.0,12,0.087323
1.0,12,0.087637
0.0,22,0.088175
0.0,7,0.088385
0.0,11,0.088677
0.0,12,0.089009
0.0,4,0.089157
0.0,2,0.089267
0.0,1,0.089347
0.0,1,0.089425
0.0,2,0.089526
0.0,6,0.089732
0.0,5,0.089904
0.0,22,0.090445
0.0,4,0.090593
0.0,12,0.090927
1.0,19,0.091413
0.0,21,0.091947
0.0,1,0.092027
0.0,6,0.092229
0.0,43,0.093252
0.0,1,0.093334
0.0,34,0.094133
0.0,7,0.094356
0.0,15,0.094758
1.0,30,0.095474
0.0,34,0.09628
0.0,3,0.096407
0.0,5,0.096575
0.0,24,0.097168
0.0,8,0.097413
0.0,26,0.098026
0.0,2,0.09814
0.0,11,0.098448
0.0,35,0.099272
0.0,1,0.099354
0.0,11,0.099654
0.0,3,0.099797
0.0,3,0.09993
0.0,6,0.100124
0.0,27,0.10078
0.0,18,0.101231
0.0,4,0.101384
0.0,24,0.101971
0.0,12,0.102288
0.0,12,0.102619
0.0,8,0.102862
0.0,2,0.102967
1.0,16,0.103377
0.0,7,0.103594
0.0,21,0.104105
0.0,4,0.104259
0.0,10,0.104539
0.0,7,0.104766
0.0,8,0.105008
0.0,5,0.105179
0.0,13,0.105522
0.0,13,0.105873
0.0,20,0.106354
0.0,9,0.106609
0.0,35,0.107414
0.0,1,0.107498
0.0,4,0.107655
0.0,15,0.108054
0.0,8,0.108293
0.0,8,0.108531
0.0,4,0.108761
0.0,14,0.109137
0.0,16,0.109536
0.0,6,0.109742
0.0,16,0.110151
0.0,8,0.110389
0.0,5,0.110559
0.0,3,0.110683
0.0,11,0.110998
0.0,5,0.111171
0.0,4,0.111325
0.0,26,0.111971
0.0,6,0.11217
0.0,15,0.112566
0.0,20,0.113066
0.0,10,0.113355
0.0,5,0.11353
0.0,17,0.113976
0.0,30,0.114682
0.0,2,0.1148
0.0,5,0.114973
0.0,5,0.115141
0.0,4,0.115285
1.0,48,0.1164
0.0,1,0.116481
0.0,1,0.116564
0.0,11,0.116893
0.0,23,0.117436
0.0,5,0.117603
0.0,19,0.118075
0.0,7,0.118294
0.0,6,0.118481
0.0,28,0.119163
0.0,1,0.119248
0.0,3,0.119384
0.0,12,0.119706
0.0,5,0.119887
0.0,7,0.120109
0.0,6,0.1203
0.0,11,0.120594
0.0,23,0.12116
0.0,19,0.121633
0.0,32,0.122387
1.0,19,0.122869
0.0,3,0.123001
0.0,18,0.123446
1.0,21,0.123957
0.0,17,0.124387
0.0,3,0.124511
1.0,23,0.125063
0.0,10,0.125344
0.0,14,0.125706
0.0,10,0.126008
0.0,11,0.12631
0.0,29,0.126996
0.0,23,0.127547
0.0,24,0.128132
0.0,30,0.128854
0.0,5,0.129029
1.0,30,0.129732
0.0,11,0.130034
0.0,14,0.130403
1.0,22,0.130943
0.0,6,0.131132
0.0,5,0.131298
0.0,27,0.131953
0.0,8,0.132197
0.0,12,0.132518
0.0,6,0.132719
0.0,3,0.132855
0.0,3,0.13298
0.0,13,0.133322
0.0,4,0.133474
0.0,8,0.133705
0.0,6,0.133912
0.0,25,0.134501
1.0,13,0.134849
0.0,7,0.135059
0.0,7,0.135266
0.0,12,0.135584
0.0,1,0.135662
0.0,38,0.136567
0.0,4,0.136717
0.0,5,0.1369
0.0,13,0.137242
0.0,24,0.137838
0.0,22,0.138381
0.0,31,0.139106
0.0,9,0.139369
0.0,12,0.13969
0.0,4,0.139845
0.0,27,0.140471
0.0,5,0.140649
0.0,1,0.140738
0.0,18,0.141193
0.0,5,0.141364
0.0,7,0.141582
0.0,1,0.141665
0.0,3,0.141804
0.0,27,0.142443
0.0,7,0.142655
0.0,10,0.142948
0.0,4,0.143097
0.0,5,0.143267
0.0,5,0.143435
0.0,92,0.145497
0.0,24,0.146098
0.0,23,0.146652
0.0,6,0.146861
0.0,9,0.147116
1.0,12,0.147437
0.0,22,0.14799
0.0,3,0.148122
0.0,8,0.148359
1.0,53,0.149572
0.0,1,0.149653
1.0,55,0.150913
0.0,6,0.151115
1.0,15,0.15151
0.0,4,0.151669
