#{"t_start": 1522144621.0900466, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005232
0.0,3,0.005391
0.0,4,0.005597
0.0,35,0.006456
0.0,5,0.006647
0.0,36,0.00757
0.0,7,0.007801
0.0,27,0.008474
0.0,8,0.008724
0.0,5,0.008898
0.0,15,0.009298
0.0,44,0.010373
1.0,79,0.012216
0.0,15,0.012646
0.0,10,0.012949
0.0,18,0.013433
0.0,22,0.014015
0.0,17,0.014479
0.0,59,0.015911
0.0,21,0.016464
0.0,5,0.016659
0.0,15,0.017076
0.0,9,0.017339
0.0,8,0.017591
0.0,9,0.017868
1.0,15,0.018276
1.0,38,0.019185
0.0,11,0.019508
0.0,11,0.019831
0.0,1,0.019911
0.0,8,0.020152
0.0,12,0.020499
0.0,9,0.020767
0.0,14,0.021159
0.0,3,0.021289
0.0,1,0.021367
0.0,5,0.021562
1.0,13,0.021928
0.0,11,0.022236
0.0,52,0.023496
0.0,13,0.023867
0.0,27,0.024567
0.0,12,0.024907
0.0,1,0.024992
0.0,9,0.025261
0.0,50,0.026463
0.0,13,0.026835
0.0,3,0.026973
0.0,20,0.027511
0.0,11,0.027832
0.0,6,0.028035
0.0,17,0.028496
1.0,7,0.028718
0.0,16,0.029143
0.0,10,0.029436
0.0,22,0.03
0.0,16,0.030436
0.0,4,0.030608
0.0,8,0.03086
0.0,6,0.031066
0.0,4,0.031223
0.0,9,0.031494
0.0,4,0.031652
0.0,2,0.031763
0.0,9,0.032029
0.0,12,0.032364
0.0,58,0.033744
1.0,11,0.034055
0.0,24,0.034687
0.0,19,0.035183
0.0,11,0.035506
0.0,4,0.035666
0.0,1,0.035747
0.0,4,0.035903
0.0,19,0.036407
0.0,52,0.037672
0.0,3,0.037806
0.0,8,0.038058
0.0,30,0.038793
0.0,17,0.039259
0.0,16,0.039711
0.0,4,0.039865
0.0,6,0.040068
0.0,21,0.040626
0.0,3,0.040763
0.0,14,0.04114
0.0,61,0.042598
0.0,3,0.042737
0.0,13,0.043109
0.0,15,0.043533
0.0,34,0.044354
0.0,29,0.045075
0.0,56,0.046413
0.0,2,0.046533
0.0,9,0.046804
0.0,22,0.047373
0.0,16,0.047812
0.0,3,0.047942
0.0,11,0.048251
0.0,11,0.048574
0.0,8,0.048825
1.0,32,0.049624
0.0,71,0.051315
0.0,7,0.051554
0.0,1,0.051635
0.0,26,0.052273
0.0,26,0.052955
0.0,8,0.053215
1.0,14,0.053604
0.0,12,0.05394
0.0,22,0.054526
0.0,17,0.054989
0.0,32,0.055792
0.0,12,0.056135
0.0,7,0.056365
0.0,6,0.056581
0.0,10,0.056865
0.0,6,0.05706
0.0,21,0.057635
1.0,10,0.057931
0.0,2,0.058041
0.0,2,0.058146
0.0,17,0.0586
0.0,3,0.05873
0.0,1,0.058813
0.0,21,0.059341
0.0,15,0.059762
0.0,13,0.060131
0.0,9,0.060408
0.0,22,0.060985
0.0,28,0.061712
0.0,13,0.062073
1.0,46,0.063172
0.0,5,0.063348
0.0,3,0.063476
1.0,31,0.064247
0.0,34,0.065094
0.0,5,0.06527
0.0,37,0.066204
0.0,36,0.067111
0.0,21,0.067673
1.0,8,0.067934
0.0,20,0.068456
0.0,14,0.06885
0.0,36,0.069731
0.0,15,0.07014
0.0,51,0.07136
1.0,12,0.071715
0.0,7,0.071941
0.0,4,0.072095
0.0,20,0.072633
0.0,10,0.07293
0.0,38,0.073868
0.0,9,0.074146
0.0,6,0.074354
0.0,27,0.075038
0.0,16,0.075543
0.0,36,0.076445
1.0,43,0.077499
0.0,11,0.077817
0.0,20,0.078334
0.0,16,0.078771
0.0,11,0.079093
0.0,32,0.079907
0.0,18,0.080389
0.0,24,0.081008
0.0,7,0.081232
0.0,10,0.081549
0.0,6,0.081757
0.0,7,0.081979
0.0,9,0.082255
1.0,6,0.082452
0.0,26,0.08311
0.0,55,0.084435
0.0,31,0.085268
0.0,2,0.085384
1.0,41,0.086385
0.0,3,0.086535
0.0,12,0.086878
0.0,13,0.087245
0.0,23,0.087841
0.0,1,0.087928
0.0,9,0.088208
1.0,11,0.08854
0.0,28,0.089233
0.0,16,0.089677
0.0,70,0.091325
