#{"t_start": 1522145581.9380853, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006367
0.0,3,0.006553
0.0,1,0.00664
0.0,12,0.006981
0.0,3,0.007112
0.0,1,0.007192
0.0,11,0.007522
0.0,7,0.007765
0.0,4,0.007919
0.0,5,0.008093
0.0,9,0.008368
0.0,4,0.008544
0.0,6,0.00875
0.0,4,0.008903
0.0,5,0.009082
0.0,11,0.009405
0.0,19,0.009906
0.0,13,0.010274
0.0,15,0.010683
0.0,16,0.011111
0.0,14,0.011512
0.0,19,0.012006
0.0,9,0.012276
0.0,3,0.012406
0.0,4,0.012573
0.0,14,0.012962
0.0,2,0.013068
0.0,11,0.013384
0.0,1,0.013473
0.0,13,0.013827
0.0,27,0.014522
0.0,10,0.014817
0.0,5,0.014996
0.0,33,0.015819
1.0,30,0.016583
0.0,10,0.016871
0.0,4,0.017024
1.0,31,0.017813
0.0,3,0.017943
0.0,3,0.018072
0.0,17,0.018533
0.0,3,0.018664
0.0,10,0.018949
0.0,8,0.019188
0.0,8,0.019436
0.0,1,0.019527
0.0,3,0.019667
0.0,3,0.019797
0.0,4,0.019947
0.0,4,0.020102
0.0,9,0.020382
0.0,1,0.020476
0.0,20,0.020999
0.0,4,0.02115
0.0,12,0.021492
0.0,5,0.021677
0.0,6,0.021873
0.0,6,0.022079
1.0,11,0.022388
0.0,2,0.022506
0.0,6,0.022712
0.0,10,0.023012
0.0,10,0.023314
0.0,5,0.0235
0.0,1,0.023581
0.0,5,0.023763
0.0,7,0.02399
0.0,3,0.024118
0.0,7,0.024348
0.0,7,0.024576
0.0,3,0.024706
0.0,1,0.024784
0.0,2,0.024888
0.0,3,0.025026
0.0,8,0.025271
0.0,13,0.025655
0.0,6,0.025867
0.0,3,0.026005
0.0,2,0.026115
0.0,5,0.026301
0.0,5,0.026492
0.0,23,0.027087
0.0,5,0.027276
0.0,4,0.027436
0.0,15,0.027853
0.0,18,0.028321
0.0,8,0.02858
0.0,19,0.029067
0.0,8,0.029315
0.0,4,0.029481
0.0,1,0.029566
0.0,1,0.029646
0.0,9,0.02991
0.0,9,0.030181
0.0,10,0.030475
0.0,2,0.030581
0.0,6,0.030776
0.0,1,0.030854
0.0,2,0.030957
0.0,13,0.031325
0.0,7,0.031566
0.0,5,0.031749
0.0,17,0.032189
0.0,5,0.03237
0.0,34,0.033218
0.0,12,0.03358
0.0,2,0.033694
0.0,22,0.034262
0.0,1,0.034347
1.0,19,0.034862
1.0,20,0.035387
