#{"t_start": 1522146573.9023411, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.009066
0.0,14,0.009502
0.0,12,0.009843
0.0,77,0.011556
0.0,10,0.011843
0.0,70,0.013449
0.0,44,0.014466
0.0,19,0.014937
0.0,12,0.015258
0.0,5,0.015437
0.0,96,0.017584
0.0,36,0.01844
0.0,86,0.020388
0.0,20,0.02088
0.0,85,0.022799
0.0,100,0.024988
0.0,7,0.025212
0.0,7,0.02545
0.0,28,0.026119
0.0,20,0.02664
0.0,63,0.028057
0.0,86,0.029985
0.0,19,0.030474
1.0,40,0.031435
1.0,55,0.032722
1.0,54,0.033938
0.0,34,0.034719
1.0,11,0.035029
0.0,18,0.035484
1.0,36,0.036325
0.0,49,0.037461
0.0,4,0.037612
1.0,72,0.039211
1.0,20,0.039705
0.0,20,0.040205
0.0,7,0.040426
0.0,37,0.04132
1.0,15,0.041721
1.0,31,0.042514
0.0,31,0.043245
0.0,100,0.045475
0.0,27,0.046133
0.0,44,0.047157
0.0,21,0.047703
1.0,75,0.049391
1.0,46,0.050487
1.0,32,0.051257
0.0,37,0.052128
0.0,9,0.052404
1.0,20,0.052898
1.0,17,0.053338
1.0,27,0.053981
1.0,8,0.054229
1.0,18,0.05468
0.0,4,0.054837
1.0,15,0.05523
1.0,32,0.055994
1.0,10,0.056289
1.0,16,0.056698
1.0,11,0.057004
1.0,8,0.057237
0.0,100,0.059475
0.0,30,0.060203
1.0,23,0.060773
0.0,61,0.062153
0.0,19,0.062644
0.0,7,0.062859
0.0,88,0.064818
0.0,39,0.065739
1.0,68,0.0673
1.0,29,0.067999
1.0,44,0.06899
1.0,17,0.069439
1.0,12,0.069766
1.0,15,0.070137
0.0,5,0.070316
1.0,19,0.070808
1.0,17,0.071236
1.0,19,0.071709
0.0,39,0.072639
1.0,81,0.074454
0.0,62,0.075847
0.0,18,0.076354
1.0,27,0.077017
0.0,49,0.078133
0.0,4,0.078298
1.0,72,0.079946
1.0,25,0.080553
1.0,6,0.080742
1.0,72,0.082368
0.0,100,0.084626
0.0,100,0.086847
0.0,8,0.087082
1.0,11,0.087386
0.0,12,0.087713
1.0,9,0.087973
0.0,23,0.088548
