#{"t_start": 1522144423.1850631, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.011983
0.0,6,0.012328
0.0,7,0.012701
0.0,2,0.012865
0.0,24,0.01383
0.0,6,0.014136
0.0,5,0.014408
0.0,9,0.014827
0.0,3,0.015021
0.0,4,0.015258
0.0,18,0.016037
0.0,7,0.016377
0.0,5,0.016661
0.0,4,0.016893
0.0,8,0.017263
0.0,1,0.017378
0.0,5,0.017669
0.0,19,0.018445
0.0,10,0.018905
0.0,11,0.019401
0.0,5,0.019678
0.0,13,0.020235
0.0,4,0.020474
0.0,8,0.020858
0.0,17,0.021573
0.0,3,0.021769
0.0,6,0.022086
0.0,3,0.022279
0.0,5,0.022556
0.0,13,0.023123
0.0,10,0.023577
0.0,12,0.024091
0.0,3,0.024282
0.0,5,0.024568
0.0,9,0.024989
0.0,1,0.025106
0.0,20,0.025939
0.0,8,0.026313
0.0,6,0.026647
0.0,23,0.027561
0.0,9,0.027977
0.0,5,0.028243
0.0,8,0.028643
0.0,13,0.029193
0.0,5,0.029445
0.0,31,0.030632
0.0,25,0.03161
0.0,7,0.031943
0.0,31,0.033107
0.0,24,0.034044
0.0,10,0.034491
0.0,2,0.034643
0.0,4,0.034872
1.0,9,0.035267
0.0,1,0.035377
1.0,11,0.03585
0.0,16,0.036506
0.0,6,0.036807
0.0,8,0.037186
0.0,6,0.037503
0.0,29,0.03861
0.0,6,0.038845
0.0,1,0.038934
0.0,2,0.039061
0.0,5,0.039269
0.0,4,0.039458
0.0,3,0.039649
0.0,8,0.03995
0.0,3,0.0401
0.0,1,0.04019
0.0,10,0.040553
0.0,11,0.040942
0.0,14,0.041399
0.0,5,0.041617
0.0,6,0.04186
0.0,7,0.042132
0.0,6,0.042366
0.0,4,0.042554
0.0,6,0.042795
0.0,13,0.043232
0.0,3,0.043383
0.0,2,0.043518
0.0,4,0.0437
0.0,8,0.043988
0.0,5,0.044201
0.0,18,0.044779
1.0,17,0.045331
0.0,3,0.045492
0.0,9,0.04581
0.0,10,0.046168
0.0,6,0.046401
0.0,13,0.046843
0.0,7,0.04711
0.0,5,0.047318
0.0,4,0.047505
0.0,11,0.047885
0.0,5,0.048098
0.0,3,0.048248
0.0,7,0.048523
0.0,11,0.048903
0.0,4,0.049082
0.0,6,0.049313
0.0,8,0.049622
0.0,2,0.049746
1.0,45,0.051091
0.0,11,0.051481
0.0,3,0.051646
0.0,8,0.051945
0.0,6,0.052189
0.0,9,0.052525
0.0,22,0.053209
0.0,11,0.053613
0.0,16,0.054143
0.0,4,0.054321
0.0,22,0.055059
0.0,3,0.055212
0.0,21,0.055878
0.0,10,0.056219
0.0,1,0.056314
0.0,6,0.056559
0.0,17,0.0571
0.0,4,0.057298
0.0,11,0.057706
0.0,8,0.058015
0.0,1,0.058108
0.0,12,0.05852
0.0,2,0.058643
0.0,12,0.059045
0.0,11,0.059429
0.0,9,0.059751
0.0,2,0.059873
0.0,16,0.06038
0.0,6,0.060634
0.0,2,0.060765
0.0,9,0.061084
0.0,11,0.061473
0.0,7,0.061748
0.0,24,0.062471
0.0,3,0.062634
0.0,11,0.063011
0.0,2,0.063137
0.0,5,0.063342
0.0,12,0.063765
0.0,12,0.064175
0.0,5,0.064382
0.0,4,0.064569
0.0,18,0.065145
0.0,4,0.065321
0.0,6,0.065576
0.0,3,0.065731
0.0,5,0.065936
0.0,7,0.066203
0.0,5,0.066414
0.0,5,0.06663
0.0,2,0.06676
0.0,6,0.066994
0.0,8,0.067301
0.0,11,0.06769
0.0,7,0.067959
0.0,6,0.068196
0.0,14,0.06866
0.0,4,0.068839
0.0,17,0.069378
0.0,3,0.069547
0.0,10,0.06989
0.0,1,0.069982
0.0,1,0.070077
0.0,18,0.070674
0.0,7,0.070951
0.0,6,0.071192
0.0,2,0.071313
0.0,10,0.071665
1.0,18,0.072235
0.0,9,0.072567
0.0,25,0.073339
0.0,3,0.073501
0.0,7,0.073764
0.0,26,0.074563
0.0,32,0.075521
0.0,14,0.075985
0.0,7,0.076247
0.0,20,0.076898
0.0,5,0.077111
0.0,3,0.077261
0.0,10,0.077613
0.0,20,0.078246
0.0,5,0.078454
0.0,5,0.078679
0.0,2,0.07881
0.0,7,0.079073
0.0,20,0.079714
0.0,14,0.08017
0.0,2,0.080297
0.0,8,0.080602
0.0,2,0.080727
0.0,7,0.080994
0.0,17,0.081558
0.0,3,0.081711
0.0,7,0.081971
0.0,2,0.082091
0.0,4,0.082268
0.0,5,0.08248
0.0,10,0.08284
0.0,1,0.082932
0.0,30,0.083832
0.0,3,0.083991
0.0,2,0.084113
0.0,4,0.08429
1.0,13,0.084732
0.0,23,0.08545
0.0,3,0.085612
0.0,34,0.086626
0.0,18,0.087202
0.0,8,0.087511
0.0,3,0.087673
0.0,4,0.087854
0.0,13,0.088291
0.0,16,0.088872
0.0,1,0.088967
0.0,8,0.089256
0.0,9,0.089641
0.0,15,0.090127
0.0,14,0.090625
0.0,7,0.0909
0.0,14,0.091356
0.0,8,0.091664
0.0,18,0.092227
0.0,19,0.092852
0.0,13,0.093305
0.0,11,0.093695
0.0,4,0.093875
0.0,1,0.093971
1.0,34,0.095015
0.0,6,0.095259
0.0,14,0.095733
0.0,6,0.095967
1.0,25,0.096746
0.0,3,0.096902
0.0,14,0.097358
0.0,1,0.097449
0.0,6,0.097693
0.0,20,0.098328
0.0,6,0.098574
0.0,7,0.098845
0.0,4,0.099032
0.0,29,0.09991
0.0,1,0.100008
0.0,6,0.100255
0.0,12,0.100714
0.0,1,0.100815
0.0,2,0.100944
0.0,1,0.101039
0.0,4,0.101224
0.0,4,0.101403
0.0,14,0.101899
0.0,15,0.1024
0.0,3,0.10256
0.0,35,0.103625
0.0,9,0.103945
0.0,6,0.104177
0.0,8,0.104463
0.0,8,0.104758
0.0,7,0.105032
0.0,5,0.105239
0.0,5,0.105443
0.0,16,0.105961
0.0,11,0.106345
0.0,1,0.106436
0.0,7,0.10674
0.0,6,0.106973
0.0,1,0.107072
0.0,3,0.107224
0.0,13,0.10766
0.0,5,0.107867
0.0,10,0.108211
0.0,13,0.108662
0.0,4,0.108843
0.0,4,0.10902
0.0,8,0.109317
0.0,9,0.109645
0.0,3,0.109796
0.0,11,0.110181
0.0,4,0.11036
0.0,15,0.110857
0.0,4,0.111039
0.0,7,0.111308
0.0,5,0.111564
0.0,7,0.111908
0.0,2,0.11204
0.0,19,0.112688
0.0,4,0.112877
0.0,7,0.113138
0.0,7,0.113406
0.0,5,0.113622
0.0,5,0.113828
0.0,9,0.114152
0.0,7,0.114421
0.0,3,0.114578
0.0,4,0.114758
0.0,4,0.114943
0.0,2,0.115063
0.0,5,0.115275
0.0,5,0.115492
1.0,28,0.116348
0.0,17,0.116914
0.0,9,0.117235
0.0,10,0.117605
0.0,7,0.117875
0.0,4,0.11806
0.0,10,0.11841
0.0,4,0.118609
0.0,6,0.118851
0.0,7,0.119119
0.0,13,0.119556
0.0,7,0.119824
0.0,11,0.120214
0.0,7,0.120492
