#{"t_start": 1522145736.518285, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.007554
0.0,12,0.007909
0.0,12,0.008269
0.0,6,0.008506
0.0,13,0.00887
0.0,8,0.009112
0.0,38,0.010073
0.0,11,0.010406
0.0,9,0.010693
0.0,27,0.011409
0.0,27,0.012082
0.0,3,0.012217
0.0,10,0.012526
0.0,17,0.012973
0.0,40,0.013951
0.0,7,0.014173
0.0,10,0.014509
0.0,7,0.01473
0.0,2,0.014835
0.0,1,0.014914
0.0,18,0.015417
0.0,12,0.015756
0.0,7,0.015975
0.0,10,0.016281
0.0,8,0.016523
0.0,50,0.017774
0.0,8,0.018024
0.0,18,0.01851
0.0,19,0.019014
0.0,13,0.019405
0.0,7,0.019624
0.0,1,0.019703
0.0,5,0.019889
0.0,2,0.019994
0.0,9,0.020289
0.0,38,0.021235
0.0,1,0.021321
0.0,15,0.021713
0.0,3,0.021847
0.0,24,0.022447
0.0,21,0.022998
0.0,8,0.02327
0.0,6,0.023503
0.0,12,0.023848
0.0,5,0.024021
0.0,2,0.024131
0.0,8,0.024391
0.0,6,0.024588
0.0,21,0.025133
0.0,11,0.025461
0.0,8,0.025704
0.0,1,0.025783
0.0,7,0.026002
0.0,1,0.026081
0.0,5,0.026285
0.0,25,0.026942
0.0,8,0.027186
0.0,1,0.027281
0.0,17,0.027722
0.0,3,0.027859
0.0,5,0.028041
0.0,38,0.028956
0.0,55,0.030314
0.0,2,0.030428
0.0,9,0.030694
0.0,29,0.031427
0.0,9,0.031692
0.0,17,0.032139
0.0,2,0.032271
0.0,30,0.033016
0.0,6,0.033209
0.0,19,0.033716
0.0,15,0.034109
0.0,21,0.034676
0.0,8,0.034925
0.0,20,0.035482
0.0,14,0.035859
0.0,15,0.036261
0.0,7,0.036487
0.0,4,0.036644
0.0,26,0.037301
0.0,8,0.037572
0.0,23,0.038199
0.0,9,0.038507
0.0,13,0.038859
0.0,2,0.038963
0.0,15,0.039385
0.0,37,0.040284
0.0,8,0.040532
0.0,37,0.04147
0.0,6,0.041668
0.0,7,0.041902
0.0,34,0.042748
0.0,5,0.042923
0.0,5,0.043096
0.0,10,0.043401
0.0,5,0.043575
0.0,16,0.044008
1.0,18,0.044567
0.0,30,0.045372
0.0,21,0.045952
0.0,6,0.046156
0.0,22,0.04676
0.0,23,0.047354
0.0,10,0.047653
0.0,8,0.047894
0.0,7,0.048119
0.0,11,0.048443
0.0,19,0.048941
0.0,4,0.049092
0.0,16,0.04952
0.0,6,0.049722
0.0,21,0.050265
0.0,18,0.050737
0.0,2,0.050848
0.0,16,0.051292
0.0,2,0.051404
0.0,8,0.051647
0.0,5,0.05182
0.0,1,0.051904
0.0,4,0.052055
0.0,3,0.052189
0.0,6,0.052402
0.0,11,0.052717
0.0,7,0.052943
0.0,5,0.053125
0.0,13,0.053504
0.0,9,0.053782
0.0,16,0.054204
0.0,8,0.054457
0.0,3,0.054584
0.0,10,0.054868
0.0,5,0.05504
0.0,3,0.055167
0.0,3,0.055303
0.0,5,0.055478
0.0,7,0.055702
0.0,16,0.056139
0.0,5,0.056335
0.0,5,0.056511
0.0,1,0.05659
0.0,4,0.056742
0.0,15,0.057147
0.0,4,0.057309
0.0,1,0.057389
0.0,18,0.057855
