#{"t_start": 1522146606.6839902, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008942
0.0,1,0.009041
0.0,5,0.009242
0.0,2,0.009352
0.0,1,0.009439
0.0,3,0.009587
0.0,6,0.009784
0.0,8,0.010026
0.0,5,0.010202
0.0,13,0.010571
0.0,12,0.010915
0.0,18,0.011373
0.0,6,0.011578
1.0,51,0.012744
0.0,14,0.013116
0.0,7,0.013334
0.0,9,0.01361
0.0,9,0.013887
0.0,11,0.014192
0.0,25,0.014809
0.0,6,0.015008
0.0,12,0.015338
0.0,31,0.016072
0.0,24,0.016671
0.0,10,0.016955
0.0,4,0.017106
0.0,6,0.017305
0.0,23,0.017873
0.0,14,0.018241
0.0,21,0.018773
0.0,20,0.01926
0.0,13,0.019618
0.0,7,0.019839
0.0,2,0.019948
0.0,6,0.020146
0.0,6,0.020344
0.0,31,0.02109
1.0,13,0.021429
0.0,8,0.021674
0.0,23,0.022248
0.0,18,0.022729
0.0,9,0.022993
0.0,10,0.023274
0.0,6,0.023471
0.0,17,0.023906
0.0,8,0.024147
0.0,32,0.02492
0.0,15,0.025319
0.0,19,0.025797
0.0,12,0.026126
0.0,28,0.026801
0.0,11,0.027104
0.0,22,0.027654
0.0,3,0.02778
0.0,23,0.028339
0.0,8,0.028592
0.0,31,0.029327
0.0,3,0.029459
0.0,18,0.029926
0.0,7,0.030142
0.0,14,0.030528
0.0,8,0.030771
0.0,19,0.031246
0.0,24,0.031851
0.0,22,0.0324
0.0,3,0.032539
0.0,5,0.032709
0.0,15,0.033101
0.0,16,0.033533
0.0,6,0.033725
0.0,7,0.033942
0.0,6,0.034142
0.0,4,0.03429
0.0,6,0.034496
0.0,7,0.034708
0.0,20,0.035218
0.0,11,0.035526
0.0,5,0.035706
0.0,12,0.036033
1.0,12,0.036351
0.0,8,0.036596
0.0,8,0.036829
0.0,3,0.036952
0.0,19,0.037415
0.0,21,0.037936
0.0,1,0.03802
0.0,20,0.038533
0.0,8,0.038773
0.0,9,0.039028
0.0,29,0.039739
0.0,12,0.040058
0.0,6,0.04025
0.0,4,0.040406
0.0,4,0.040565
0.0,8,0.040806
0.0,14,0.041172
0.0,5,0.041347
0.0,28,0.042013
0.0,9,0.042274
0.0,14,0.042678
0.0,6,0.04288
0.0,1,0.042963
0.0,11,0.043272
0.0,1,0.04335
0.0,5,0.043532
0.0,12,0.043865
0.0,6,0.044061
0.0,1,0.04415
0.0,11,0.044464
0.0,6,0.044671
0.0,5,0.044841
0.0,8,0.045072
0.0,14,0.045437
0.0,14,0.045818
0.0,1,0.045903
0.0,12,0.046235
0.0,11,0.046555
0.0,10,0.046836
0.0,2,0.046945
0.0,3,0.047079
0.0,16,0.047503
0.0,12,0.047831
0.0,42,0.048807
0.0,15,0.049195
0.0,5,0.049368
0.0,3,0.04951
0.0,5,0.049681
0.0,20,0.050181
0.0,4,0.05033
0.0,27,0.05097
0.0,7,0.051187
0.0,21,0.051722
0.0,23,0.052265
0.0,2,0.052368
0.0,11,0.052683
0.0,15,0.053075
0.0,21,0.053601
0.0,2,0.053706
0.0,7,0.053917
0.0,62,0.055301
0.0,13,0.055657
0.0,9,0.05591
0.0,2,0.056014
0.0,13,0.056361
0.0,2,0.056465
0.0,1,0.056551
0.0,19,0.057032
0.0,10,0.057312
0.0,8,0.057559
0.0,22,0.05811
0.0,10,0.058404
0.0,16,0.058817
1.0,24,0.059413
0.0,5,0.059592
0.0,22,0.060114
0.0,5,0.060288
1.0,13,0.060651
0.0,2,0.06076
0.0,10,0.061039
0.0,13,0.061385
0.0,61,0.062787
0.0,17,0.063208
0.0,5,0.063383
0.0,15,0.063786
0.0,10,0.064069
0.0,26,0.06471
0.0,11,0.065022
0.0,10,0.065305
0.0,5,0.065473
0.0,12,0.065804
0.0,4,0.065957
0.0,8,0.066189
0.0,2,0.066296
0.0,8,0.066542
0.0,14,0.066918
0.0,2,0.067022
0.0,7,0.06724
0.0,9,0.067514
0.0,3,0.067647
0.0,4,0.067796
0.0,7,0.068006
1.0,19,0.068474
1.0,14,0.068848
0.0,9,0.069107
0.0,10,0.069396
0.0,3,0.069534
0.0,9,0.0698
0.0,20,0.070305
0.0,3,0.070431
0.0,5,0.070611
0.0,54,0.071844
0.0,19,0.072327
0.0,6,0.07254
0.0,12,0.072865
0.0,11,0.073167
0.0,14,0.073543
0.0,2,0.073648
0.0,13,0.073986
0.0,1,0.074068
0.0,18,0.074535
0.0,15,0.074922
0.0,1,0.075005
0.0,3,0.07514
0.0,9,0.075402
0.0,2,0.075522
0.0,15,0.075908
0.0,12,0.076226
0.0,23,0.076807
0.0,14,0.077182
0.0,8,0.077432
0.0,13,0.077793
0.0,4,0.077941
0.0,9,0.078205
0.0,5,0.078379
0.0,6,0.078582
0.0,19,0.079045
0.0,32,0.079812
0.0,1,0.079896
0.0,25,0.0805
0.0,12,0.080835
0.0,5,0.081005
0.0,16,0.081414
0.0,12,0.081748
0.0,13,0.082095
0.0,3,0.08222
0.0,9,0.082488
0.0,12,0.082816
0.0,12,0.083146
0.0,5,0.083321
0.0,11,0.083626
0.0,15,0.084012
0.0,8,0.084251
0.0,18,0.084723
0.0,4,0.084877
0.0,1,0.08496
0.0,13,0.085322
0.0,22,0.085871
0.0,9,0.08614
0.0,22,0.086719
0.0,8,0.086954
0.0,2,0.087057
0.0,6,0.087255
0.0,9,0.087529
0.0,8,0.087767
0.0,2,0.087876
0.0,5,0.088051
0.0,12,0.088387
0.0,4,0.088547
0.0,9,0.0888
0.0,30,0.08951
0.0,17,0.089944
0.0,4,0.090092
0.0,1,0.09017
0.0,6,0.090364
0.0,22,0.09092
0.0,29,0.091613
0.0,23,0.092179
0.0,26,0.092812
0.0,2,0.092922
0.0,9,0.093174
0.0,37,0.09404
0.0,3,0.094167
0.0,14,0.094543
