#{"t_start": 1522146075.2018163, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007797
0.0,6,0.008048
0.0,3,0.008183
0.0,2,0.008291
0.0,10,0.008587
0.0,4,0.008775
0.0,2,0.008903
0.0,3,0.009032
0.0,3,0.009168
0.0,15,0.009577
0.0,7,0.009824
0.0,8,0.01008
0.0,10,0.010378
0.0,45,0.011451
0.0,14,0.011846
1.0,22,0.012408
0.0,8,0.012653
0.0,22,0.013227
0.0,91,0.015331
0.0,13,0.015723
0.0,17,0.016169
1.0,15,0.016573
0.0,23,0.017151
1.0,20,0.017662
0.0,23,0.018264
0.0,3,0.018393
0.0,75,0.020157
0.0,6,0.020354
0.0,70,0.022023
0.0,11,0.022333
0.0,16,0.022777
0.0,66,0.024321
1.0,23,0.024918
0.0,23,0.025489
0.0,17,0.025959
1.0,12,0.026302
1.0,24,0.026917
1.0,13,0.027275
1.0,36,0.028152
1.0,21,0.028691
1.0,38,0.029593
0.0,5,0.029775
0.0,10,0.030068
1.0,24,0.030669
0.0,39,0.031609
0.0,20,0.032136
0.0,3,0.032272
0.0,54,0.03354
0.0,2,0.033647
0.0,20,0.034172
0.0,24,0.034794
0.0,27,0.035466
0.0,10,0.035791
0.0,10,0.036096
0.0,26,0.03675
0.0,4,0.036902
1.0,28,0.037608
0.0,10,0.037901
0.0,8,0.038141
1.0,64,0.039674
0.0,34,0.04053
0.0,40,0.041487
1.0,36,0.042363
0.0,12,0.042717
0.0,2,0.042825
1.0,54,0.044116
0.0,19,0.044617
0.0,22,0.045205
0.0,7,0.045432
0.0,12,0.045773
1.0,20,0.046271
0.0,7,0.046502
0.0,18,0.046988
0.0,9,0.047256
1.0,19,0.047747
1.0,16,0.048194
0.0,2,0.048304
0.0,5,0.048486
0.0,16,0.048928
0.0,2,0.049035
0.0,12,0.049363
0.0,9,0.049637
0.0,10,0.049933
0.0,2,0.050045
1.0,49,0.051212
1.0,33,0.052036
0.0,3,0.052171
0.0,7,0.052409
0.0,11,0.052743
0.0,9,0.053011
0.0,53,0.054284
1.0,6,0.054495
0.0,5,0.054668
1.0,20,0.055206
0.0,5,0.055381
0.0,22,0.055945
0.0,7,0.056168
0.0,6,0.056371
1.0,29,0.057125
1.0,19,0.057627
0.0,17,0.058096
0.0,31,0.058879
1.0,19,0.059381
0.0,17,0.059872
0.0,64,0.061399
0.0,5,0.061574
0.0,3,0.061722
0.0,20,0.062255
1.0,9,0.062519
0.0,2,0.062629
1.0,33,0.063491
0.0,25,0.064137
0.0,8,0.064376
0.0,34,0.065214
1.0,22,0.065768
0.0,23,0.066348
0.0,44,0.067429
1.0,34,0.068268
0.0,4,0.068425
0.0,4,0.068576
0.0,9,0.068855
1.0,14,0.069242
0.0,3,0.069377
0.0,11,0.06969
0.0,26,0.070411
0.0,17,0.07087
1.0,24,0.071487
0.0,28,0.07219
0.0,13,0.072541
0.0,25,0.073182
0.0,17,0.073638
0.0,17,0.074095
0.0,14,0.074472
0.0,100,0.076786
0.0,5,0.076972
0.0,18,0.077451
1.0,8,0.077712
0.0,22,0.078279
0.0,7,0.078494
1.0,15,0.078918
0.0,2,0.079029
1.0,13,0.079406
1.0,29,0.080142
1.0,39,0.081115
0.0,12,0.081445
0.0,27,0.082141
0.0,15,0.082544
0.0,2,0.082648
0.0,8,0.082897
0.0,10,0.083195
1.0,24,0.083818
0.0,4,0.083975
0.0,6,0.084186
0.0,15,0.084585
0.0,6,0.084789
0.0,41,0.08579
0.0,14,0.086164
1.0,8,0.086416
0.0,23,0.087002
0.0,3,0.087139
0.0,2,0.087243
0.0,21,0.087805
0.0,6,0.088001
1.0,36,0.08889
0.0,26,0.089533
0.0,17,0.09
0.0,2,0.090114
0.0,29,0.090847
0.0,54,0.09212
1.0,33,0.092934
1.0,66,0.094495
0.0,8,0.094766
0.0,7,0.094996
1.0,20,0.095508
0.0,10,0.095812
0.0,15,0.096232
1.0,40,0.097206
0.0,2,0.097319
0.0,20,0.097868
0.0,20,0.098398
1.0,70,0.100033
1.0,26,0.100683
1.0,32,0.101495
0.0,2,0.101606
0.0,12,0.101954
0.0,8,0.102203
0.0,32,0.103036
0.0,4,0.103197
0.0,5,0.103376
1.0,35,0.104255
1.0,12,0.104583
1.0,10,0.104881
0.0,2,0.104985
1.0,39,0.105953
0.0,29,0.106691
0.0,4,0.106854
0.0,17,0.1073
0.0,27,0.107984
1.0,17,0.108488
0.0,4,0.10865
1.0,32,0.109421
0.0,19,0.109914
0.0,78,0.111787
0.0,27,0.112476
0.0,4,0.112626
0.0,15,0.113047
1.0,26,0.113715
0.0,9,0.113988
0.0,16,0.114418
1.0,37,0.115324
0.0,30,0.11606
0.0,50,0.117257
0.0,9,0.117528
0.0,2,0.117632
1.0,11,0.117944
0.0,37,0.118862
0.0,6,0.119065
0.0,8,0.11931
0.0,11,0.119622
1.0,34,0.120462
1.0,27,0.12114
1.0,40,0.122117
0.0,30,0.122857
0.0,7,0.123092
0.0,4,0.12325
0.0,4,0.123405
1.0,71,0.125085
0.0,25,0.125755
0.0,5,0.125937
0.0,17,0.126379
0.0,11,0.12668
0.0,8,0.12694
1.0,9,0.127201
0.0,4,0.127347
1.0,51,0.128578
0.0,66,0.130133
0.0,10,0.13043
0.0,4,0.130586
0.0,21,0.13112
1.0,15,0.131518
1.0,11,0.131828
1.0,16,0.132259
0.0,5,0.13244
1.0,76,0.134381
1.0,14,0.134779
1.0,13,0.135161
0.0,35,0.136035
1.0,13,0.136385
1.0,21,0.136919
1.0,7,0.137143
1.0,31,0.137911
0.0,21,0.138442
0.0,45,0.139516
0.0,41,0.140512
0.0,12,0.14086
1.0,14,0.141247
0.0,23,0.141834
1.0,52,0.143071
1.0,10,0.143374
0.0,4,0.143525
0.0,23,0.144099
0.0,15,0.144507
0.0,11,0.144822
1.0,46,0.145913
1.0,28,0.146607
0.0,4,0.146775
1.0,32,0.14755
0.0,49,0.148736
1.0,20,0.149244
0.0,7,0.149477
1.0,16,0.149923
0.0,23,0.150499
