#{"t_start": 1522146433.1162632, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008728
0.0,1,0.008827
0.0,1,0.008914
0.0,21,0.00946
0.0,8,0.0097
0.0,6,0.00991
0.0,17,0.010362
0.0,31,0.011083
0.0,26,0.011715
1.0,29,0.012402
0.0,100,0.014605
0.0,16,0.015026
0.0,21,0.01555
0.0,8,0.015798
1.0,99,0.018006
0.0,10,0.018298
0.0,23,0.018868
0.0,9,0.019122
1.0,36,0.019976
0.0,5,0.020151
0.0,31,0.020887
1.0,26,0.021519
0.0,18,0.021966
0.0,19,0.022444
0.0,33,0.023203
1.0,78,0.024947
1.0,41,0.025911
0.0,38,0.026777
0.0,10,0.027051
1.0,67,0.028547
0.0,21,0.029059
0.0,26,0.029688
0.0,20,0.030185
1.0,59,0.031527
0.0,39,0.032445
0.0,33,0.033207
0.0,9,0.033482
1.0,25,0.03408
1.0,12,0.034416
0.0,18,0.034871
0.0,2,0.034976
1.0,9,0.035237
0.0,2,0.035352
0.0,2,0.035462
0.0,40,0.036391
0.0,14,0.036756
0.0,26,0.037391
0.0,10,0.037676
1.0,11,0.037991
0.0,9,0.038253
1.0,8,0.038496
1.0,9,0.038754
1.0,8,0.038991
1.0,19,0.039472
0.0,16,0.039876
0.0,5,0.04005
1.0,12,0.040385
0.0,46,0.041428
0.0,26,0.042054
0.0,2,0.042166
0.0,49,0.043282
0.0,15,0.043694
0.0,8,0.043935
1.0,46,0.044986
1.0,29,0.045692
1.0,11,0.045996
1.0,14,0.046377
0.0,23,0.046922
1.0,11,0.047232
0.0,8,0.047793
0.0,13,0.048135
0.0,19,0.04863
1.0,41,0.049586
1.0,20,0.050071
0.0,23,0.050625
1.0,11,0.050935
0.0,2,0.051042
1.0,54,0.052277
1.0,12,0.052617
0.0,21,0.053119
1.0,14,0.05349
1.0,16,0.053916
0.0,24,0.054495
1.0,21,0.055013
0.0,6,0.055199
1.0,22,0.055744
0.0,30,0.056445
0.0,4,0.056604
1.0,11,0.05691
0.0,39,0.05781
1.0,14,0.058176
0.0,3,0.058305
0.0,7,0.05853
1.0,13,0.058871
0.0,3,0.058995
0.0,8,0.059238
0.0,9,0.059507
1.0,17,0.059939
1.0,21,0.060483
1.0,18,0.060942
1.0,24,0.061509
0.0,3,0.061638
0.0,9,0.061901
0.0,16,0.062306
0.0,13,0.062651
0.0,2,0.062759
0.0,13,0.063099
1.0,12,0.063437
0.0,4,0.063585
0.0,11,0.063905
0.0,5,0.06408
1.0,33,0.06486
1.0,24,0.065435
0.0,6,0.065624
0.0,4,0.065782
1.0,33,0.06656
1.0,44,0.067579
1.0,10,0.067881
1.0,7,0.068105
1.0,13,0.068502
1.0,36,0.069349
0.0,3,0.069482
0.0,2,0.069592
0.0,7,0.06981
0.0,16,0.070223
0.0,48,0.07136
0.0,6,0.07156
0.0,8,0.071803
0.0,23,0.072392
0.0,19,0.0729
1.0,59,0.074234
1.0,11,0.074563
1.0,9,0.074816
0.0,10,0.075088
1.0,21,0.075622
1.0,24,0.076193
0.0,12,0.076539
0.0,3,0.076672
0.0,36,0.077513
1.0,43,0.078492
0.0,30,0.079196
0.0,7,0.079422
1.0,23,0.079975
0.0,11,0.080271
1.0,13,0.080622
1.0,6,0.080812
1.0,12,0.081131
0.0,1,0.081213
1.0,20,0.081721
0.0,5,0.081903
1.0,44,0.08292
0.0,4,0.083069
0.0,32,0.083834
0.0,24,0.084429
1.0,16,0.084848
0.0,5,0.085026
1.0,49,0.086137
0.0,6,0.086326
0.0,8,0.086577
1.0,42,0.087539
0.0,7,0.087764
0.0,35,0.088604
0.0,15,0.08899
1.0,47,0.090054
1.0,6,0.090252
1.0,24,0.090839
1.0,11,0.091145
0.0,24,0.091734
0.0,13,0.092094
1.0,9,0.092355
0.0,4,0.092508
1.0,23,0.093056
0.0,46,0.094118
1.0,10,0.094409
0.0,17,0.094838
0.0,9,0.095099
1.0,55,0.096384
1.0,53,0.097577
1.0,21,0.098106
0.0,2,0.098208
1.0,28,0.098885
0.0,1,0.098965
1.0,20,0.09948
1.0,20,0.099972
0.0,15,0.100371
0.0,28,0.10105
0.0,8,0.101297
0.0,2,0.101409
1.0,20,0.101916
0.0,5,0.102084
0.0,48,0.103183
1.0,16,0.103603
1.0,36,0.104448
0.0,19,0.104917
0.0,19,0.105397
0.0,6,0.10559
0.0,3,0.105715
1.0,20,0.106206
0.0,6,0.106413
1.0,22,0.106944
0.0,11,0.107251
1.0,12,0.107584
1.0,20,0.108078
0.0,45,0.109112
1.0,20,0.109692
0.0,14,0.110057
1.0,92,0.112115
1.0,8,0.112371
1.0,13,0.112703
0.0,17,0.113124
1.0,8,0.113379
0.0,9,0.113629
0.0,15,0.11402
0.0,4,0.114166
1.0,16,0.114581
0.0,1,0.11466
0.0,1,0.114742
1.0,100,0.116976
1.0,22,0.117528
0.0,8,0.117767
1.0,21,0.118288
1.0,34,0.119093
1.0,20,0.119598
0.0,4,0.119745
1.0,47,0.120807
1.0,13,0.121161
1.0,24,0.121751
0.0,4,0.121908
1.0,18,0.122366
0.0,5,0.122534
1.0,15,0.122917
1.0,17,0.123345
1.0,19,0.123835
0.0,16,0.124244
0.0,36,0.125103
0.0,11,0.12541
1.0,28,0.12606
1.0,37,0.126921
1.0,14,0.127277
0.0,3,0.127416
1.0,22,0.127954
0.0,30,0.128658
1.0,15,0.129029
0.0,34,0.129849
0.0,10,0.130128
0.0,4,0.130275
1.0,33,0.131043
0.0,17,0.131482
0.0,6,0.131678
1.0,10,0.131956
0.0,9,0.132221
1.0,49,0.133326
0.0,15,0.133723
1.0,21,0.134233
1.0,10,0.134534
1.0,19,0.135017
0.0,6,0.13521
0.0,2,0.135316
0.0,12,0.135645
1.0,40,0.136562
0.0,10,0.136839
0.0,6,0.137031
1.0,13,0.137394
0.0,2,0.137501
1.0,14,0.137868
1.0,10,0.138149
1.0,17,0.138591
1.0,19,0.13906
1.0,26,0.139676
0.0,11,0.139986
1.0,15,0.140379
1.0,11,0.140686
1.0,52,0.14189
1.0,15,0.142276
1.0,16,0.14269
0.0,4,0.142838
1.0,14,0.14319
1.0,35,0.14403
0.0,1,0.144114
1.0,19,0.144595
0.0,11,0.144885
1.0,22,0.145433
0.0,19,0.145899
1.0,43,0.146895
0.0,1,0.14698
0.0,3,0.147107
0.0,1,0.147189
1.0,17,0.14763
0.0,6,0.14783
0.0,6,0.148018
0.0,12,0.148338
0.0,3,0.148465
1.0,33,0.149213
0.0,18,0.149669
1.0,15,0.150048
1.0,7,0.150255
0.0,2,0.150372
0.0,11,0.150679
1.0,26,0.151297
0.0,8,0.151545
1.0,48,0.152631
1.0,17,0.153053
0.0,10,0.153325
1.0,10,0.153609
1.0,18,0.154045
1.0,16,0.154465
1.0,15,0.154864
0.0,28,0.155524
1.0,13,0.155874
0.0,4,0.15602
0.0,19,0.156506
