#{"t_start": 1522145165.2005033, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008695
0.0,4,0.008868
0.0,8,0.009118
0.0,4,0.009278
0.0,8,0.009534
0.0,1,0.009616
0.0,4,0.00977
0.0,8,0.010006
0.0,6,0.010204
0.0,46,0.011273
0.0,24,0.011876
0.0,13,0.012226
0.0,13,0.012591
0.0,3,0.012725
0.0,17,0.013166
0.0,21,0.013699
0.0,14,0.014076
0.0,12,0.014447
0.0,11,0.014776
0.0,13,0.015127
0.0,12,0.015468
0.0,15,0.015866
1.0,28,0.016562
0.0,8,0.016808
0.0,18,0.017274
0.0,7,0.017505
0.0,4,0.01766
0.0,2,0.017766
0.0,14,0.01817
0.0,4,0.018335
0.0,10,0.01862
1.0,11,0.018938
0.0,26,0.019598
0.0,17,0.020049
0.0,8,0.020305
0.0,2,0.020413
0.0,10,0.020702
0.0,9,0.020966
0.0,5,0.021136
0.0,15,0.021537
0.0,2,0.021643
0.0,11,0.021952
0.0,15,0.022362
0.0,42,0.023396
0.0,5,0.023576
0.0,7,0.023799
0.0,16,0.024219
0.0,27,0.0249
0.0,13,0.025254
0.0,37,0.026149
0.0,18,0.026621
0.0,21,0.027167
0.0,29,0.027891
0.0,19,0.028378
0.0,7,0.028593
0.0,6,0.028795
0.0,49,0.029973
0.0,7,0.03019
0.0,6,0.030409
0.0,13,0.030761
0.0,30,0.031502
0.0,21,0.032033
0.0,21,0.032577
0.0,6,0.032785
0.0,6,0.032988
0.0,51,0.034213
0.0,5,0.0344
0.0,12,0.034737
0.0,15,0.035126
0.0,9,0.035401
1.0,6,0.035602
0.0,39,0.036545
0.0,4,0.036705
0.0,1,0.036787
0.0,5,0.036959
1.0,14,0.037341
1.0,8,0.037585
0.0,29,0.038303
0.0,8,0.038553
0.0,6,0.038749
0.0,4,0.038896
0.0,13,0.03925
0.0,7,0.03948
0.0,9,0.039748
0.0,8,0.039984
0.0,37,0.040894
0.0,4,0.041049
1.0,13,0.041412
0.0,3,0.041539
0.0,6,0.041736
0.0,17,0.042184
0.0,34,0.043011
0.0,28,0.043705
0.0,40,0.044653
0.0,19,0.04513
0.0,21,0.045668
0.0,5,0.045844
0.0,18,0.046326
0.0,14,0.0467
0.0,4,0.046853
0.0,6,0.047047
0.0,31,0.047818
0.0,11,0.04813
0.0,7,0.048361
0.0,6,0.04856
0.0,5,0.048737
0.0,33,0.049541
0.0,6,0.049748
0.0,20,0.050261
0.0,12,0.0506
0.0,6,0.050798
0.0,60,0.052175
0.0,2,0.052289
0.0,8,0.052537
0.0,2,0.052644
0.0,53,0.053935
0.0,3,0.054067
0.0,3,0.054194
0.0,18,0.054665
0.0,12,0.054996
0.0,6,0.055194
0.0,29,0.055906
0.0,10,0.056189
0.0,26,0.056849
0.0,3,0.056982
0.0,14,0.057379
0.0,11,0.057695
0.0,7,0.057913
0.0,15,0.058325
0.0,1,0.058406
1.0,10,0.05869
0.0,12,0.059012
0.0,8,0.059259
0.0,4,0.059419
0.0,13,0.059787
0.0,6,0.059988
0.0,1,0.06007
0.0,2,0.060176
0.0,24,0.060787
0.0,2,0.060897
0.0,16,0.061332
0.0,3,0.061462
0.0,8,0.061697
0.0,11,0.062008
0.0,9,0.062279
0.0,1,0.06237
0.0,10,0.062653
0.0,28,0.063344
0.0,10,0.063641
1.0,13,0.063999
0.0,31,0.064759
0.0,8,0.064996
0.0,29,0.065715
0.0,2,0.065824
0.0,15,0.066217
1.0,36,0.06709
0.0,39,0.068041
0.0,6,0.068237
0.0,5,0.068415
1.0,10,0.068698
0.0,6,0.068898
0.0,6,0.069093
0.0,23,0.069684
1.0,10,0.069971
0.0,10,0.070261
0.0,4,0.070426
0.0,38,0.071338
0.0,30,0.072069
0.0,9,0.072341
0.0,23,0.0729
0.0,4,0.073048
0.0,12,0.073388
0.0,12,0.073723
0.0,7,0.073938
0.0,7,0.074153
0.0,37,0.075057
0.0,7,0.075284
0.0,25,0.075919
0.0,44,0.076972
0.0,23,0.077569
0.0,24,0.078155
0.0,3,0.078281
0.0,14,0.078673
0.0,14,0.07905
0.0,11,0.079361
0.0,5,0.07954
0.0,2,0.079649
0.0,15,0.080049
0.0,16,0.080471
0.0,11,0.080781
0.0,14,0.081158
0.0,5,0.081351
0.0,9,0.081622
0.0,8,0.08186
1.0,10,0.082154
0.0,8,0.082412
0.0,3,0.082545
0.0,23,0.083114
0.0,8,0.08336
0.0,2,0.083463
0.0,24,0.084059
0.0,3,0.084193
0.0,11,0.084523
0.0,18,0.084988
0.0,14,0.085367
0.0,13,0.085713
0.0,13,0.086065
0.0,12,0.086404
0.0,5,0.086576
0.0,14,0.086954
0.0,20,0.087469
0.0,15,0.087864
0.0,12,0.088192
0.0,13,0.088549
0.0,12,0.088873
0.0,36,0.089741
0.0,11,0.090056
0.0,15,0.09046
0.0,19,0.090935
0.0,6,0.091132
0.0,11,0.091452
0.0,1,0.091535
0.0,1,0.091615
0.0,74,0.093342
0.0,10,0.093626
0.0,33,0.094437
0.0,10,0.094724
0.0,4,0.094879
0.0,5,0.095056
0.0,15,0.095482
0.0,11,0.095795
0.0,7,0.096011
0.0,19,0.096508
0.0,26,0.097149
0.0,23,0.097747
