#{"t_start": 1522145058.7359078, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.008043
0.0,1,0.008138
0.0,3,0.008273
0.0,8,0.008517
0.0,47,0.009709
0.0,16,0.010135
0.0,15,0.010542
0.0,8,0.010804
0.0,10,0.011098
0.0,6,0.011296
0.0,1,0.01138
0.0,20,0.011925
0.0,1,0.012013
0.0,2,0.012124
0.0,10,0.01241
0.0,24,0.013027
0.0,4,0.013179
0.0,4,0.013341
0.0,5,0.013514
0.0,3,0.013652
0.0,4,0.013803
0.0,5,0.013975
0.0,5,0.014146
0.0,8,0.014382
0.0,9,0.014664
0.0,17,0.015121
0.0,7,0.015346
0.0,4,0.015497
0.0,7,0.015726
0.0,2,0.015831
0.0,5,0.016003
0.0,1,0.016087
0.0,1,0.016171
0.0,5,0.016353
0.0,5,0.016528
0.0,6,0.016733
0.0,4,0.016893
0.0,2,0.016998
0.0,11,0.017301
0.0,8,0.017549
0.0,12,0.017901
0.0,2,0.018009
0.0,10,0.018299
0.0,12,0.018644
0.0,3,0.018775
0.0,10,0.019068
0.0,18,0.019529
0.0,7,0.019769
0.0,10,0.020055
0.0,6,0.020257
0.0,7,0.020475
0.0,7,0.020717
0.0,1,0.020798
0.0,10,0.021096
0.0,3,0.021225
0.0,5,0.021399
0.0,6,0.021609
0.0,11,0.021928
0.0,17,0.022372
0.0,10,0.022671
0.0,20,0.023193
0.0,4,0.023343
0.0,13,0.023699
0.0,1,0.023779
0.0,6,0.023983
0.0,5,0.024164
0.0,6,0.024358
0.0,8,0.024595
0.0,1,0.02469
0.0,4,0.024842
0.0,5,0.025023
0.0,4,0.025183
0.0,11,0.025498
0.0,6,0.025716
0.0,6,0.025919
0.0,14,0.026291
0.0,5,0.026464
0.0,3,0.026591
0.0,4,0.026756
0.0,19,0.027257
0.0,7,0.027472
0.0,10,0.027772
0.0,11,0.028089
0.0,5,0.028269
0.0,2,0.028379
0.0,3,0.028514
0.0,8,0.028774
0.0,11,0.029095
0.0,2,0.0292
0.0,3,0.029335
0.0,1,0.029414
0.0,4,0.029572
0.0,6,0.029776
0.0,10,0.030073
0.0,5,0.030245
0.0,19,0.030754
0.0,13,0.031106
0.0,11,0.031425
0.0,3,0.031553
0.0,7,0.031787
0.0,5,0.031968
0.0,7,0.032193
0.0,24,0.032798
0.0,12,0.03314
0.0,1,0.03322
0.0,18,0.0337
0.0,9,0.033965
0.0,4,0.034119
0.0,4,0.034276
0.0,3,0.034406
0.0,3,0.034539
0.0,14,0.034935
0.0,9,0.035219
0.0,2,0.035324
0.0,3,0.035451
0.0,12,0.035802
0.0,7,0.036028
0.0,6,0.03623
0.0,1,0.036309
0.0,6,0.036505
0.0,3,0.036643
0.0,5,0.036817
0.0,3,0.03695
0.0,4,0.037107
0.0,16,0.037535
0.0,5,0.037717
0.0,7,0.037935
0.0,10,0.038239
0.0,31,0.039014
0.0,5,0.039196
0.0,5,0.03937
0.0,13,0.039756
0.0,18,0.040228
0.0,6,0.040424
0.0,8,0.040685
0.0,5,0.040873
0.0,12,0.04123
0.0,9,0.041501
0.0,1,0.041579
0.0,10,0.041889
0.0,12,0.042235
0.0,4,0.042388
0.0,41,0.043383
0.0,3,0.043514
0.0,5,0.043711
0.0,8,0.043961
0.0,23,0.044559
0.0,30,0.045297
0.0,7,0.045518
0.0,13,0.045892
0.0,17,0.046353
0.0,7,0.046571
0.0,4,0.04673
0.0,1,0.046811
0.0,5,0.046991
0.0,13,0.047352
0.0,6,0.047545
0.0,5,0.047728
0.0,4,0.047886
0.0,4,0.048036
0.0,8,0.048283
0.0,3,0.048418
0.0,8,0.04867
0.0,10,0.048958
0.0,10,0.049255
0.0,5,0.049434
0.0,8,0.049701
0.0,1,0.049782
0.0,3,0.049916
0.0,13,0.050271
0.0,4,0.05042
0.0,9,0.050698
0.0,3,0.050834
0.0,2,0.050938
0.0,6,0.051135
0.0,19,0.051653
0.0,22,0.052221
0.0,10,0.052516
0.0,1,0.052608
0.0,20,0.053135
0.0,5,0.053317
0.0,11,0.053641
0.0,3,0.053776
1.0,9,0.054041
0.0,3,0.054168
0.0,6,0.054362
0.0,18,0.054844
0.0,19,0.055339
0.0,17,0.055804
0.0,1,0.055885
0.0,11,0.056201
0.0,16,0.056627
0.0,11,0.056936
0.0,5,0.057108
0.0,8,0.057356
0.0,17,0.057818
0.0,4,0.057985
0.0,6,0.058192
0.0,5,0.058367
0.0,13,0.058743
0.0,9,0.059027
1.0,10,0.059314
0.0,4,0.059467
0.0,12,0.059808
0.0,4,0.059959
0.0,1,0.060037
0.0,10,0.060317
0.0,2,0.060428
0.0,4,0.060586
0.0,19,0.061099
0.0,4,0.061256
0.0,3,0.061385
0.0,6,0.061581
0.0,23,0.062179
1.0,28,0.062895
1.0,12,0.063221
0.0,3,0.063347
0.0,40,0.064343
0.0,7,0.064562
0.0,1,0.064649
0.0,5,0.064837
0.0,4,0.064995
0.0,6,0.065189
0.0,5,0.065361
0.0,1,0.065439
0.0,4,0.065598
0.0,4,0.065765
0.0,5,0.065947
0.0,3,0.066081
0.0,17,0.066527
0.0,13,0.0669
0.0,7,0.067122
0.0,2,0.067233
0.0,4,0.067385
0.0,23,0.067999
0.0,3,0.068129
0.0,2,0.068233
0.0,7,0.068449
0.0,5,0.068644
0.0,7,0.068864
0.0,2,0.068975
0.0,1,0.069054
0.0,6,0.069249
0.0,14,0.069631
0.0,3,0.069765
0.0,14,0.070157
0.0,2,0.070268
0.0,5,0.070443
0.0,5,0.07064
0.0,15,0.071054
0.0,4,0.071206
0.0,5,0.071377
0.0,4,0.071534
0.0,3,0.071672
0.0,4,0.071823
0.0,14,0.072207
0.0,8,0.072448
0.0,2,0.072552
0.0,5,0.072736
0.0,22,0.073304
0.0,9,0.073579
0.0,3,0.073716
0.0,2,0.073822
0.0,1,0.073901
0.0,3,0.074035
0.0,1,0.074115
0.0,8,0.07437
0.0,6,0.074568
0.0,15,0.074978
0.0,5,0.075159
0.0,15,0.075578
0.0,13,0.07595
0.0,7,0.076175
0.0,1,0.076255
0.0,22,0.076847
0.0,6,0.077044
0.0,5,0.077224
0.0,8,0.077476
0.0,7,0.077712
0.0,17,0.078157
0.0,1,0.078238
0.0,2,0.078348
0.0,16,0.078796
0.0,12,0.079125
0.0,33,0.079953
0.0,12,0.080287
0.0,9,0.080546
0.0,5,0.080727
0.0,3,0.080856
0.0,4,0.081005
0.0,19,0.081496
0.0,7,0.081733
0.0,8,0.081985
0.0,3,0.082113
0.0,8,0.082356
1.0,32,0.083131
0.0,9,0.083394
0.0,43,0.084547
1.0,20,0.085072
1.0,9,0.085335
0.0,2,0.085438
0.0,16,0.085883
0.0,8,0.086126
0.0,34,0.086969
0.0,4,0.087129
0.0,19,0.087631
0.0,4,0.087784
0.0,10,0.088079
0.0,5,0.088253
0.0,16,0.088685
0.0,19,0.089185
0.0,18,0.089664
0.0,34,0.0905
0.0,10,0.090798
0.0,10,0.091086
0.0,11,0.091401
0.0,12,0.091752
0.0,3,0.091882
1.0,10,0.092168
0.0,11,0.092489
0.0,5,0.092688
0.0,1,0.09277
0.0,3,0.092898
1.0,27,0.09357
0.0,9,0.093841
0.0,3,0.093977
0.0,8,0.094226
0.0,18,0.094712
0.0,14,0.095095
0.0,10,0.095377
0.0,4,0.095538
0.0,2,0.095652
0.0,11,0.095971
0.0,15,0.096385
0.0,3,0.096514
0.0,8,0.096772
0.0,10,0.097063
0.0,10,0.097353
0.0,11,0.097686
0.0,4,0.097837
0.0,1,0.097915
0.0,13,0.098275
0.0,6,0.098477
0.0,4,0.098637
0.0,1,0.098716
0.0,8,0.098972
0.0,3,0.0991
0.0,3,0.099228
0.0,8,0.099475
0.0,3,0.099612
0.0,10,0.099914
0.0,5,0.100094
0.0,3,0.100222
0.0,1,0.100306
0.0,2,0.100412
0.0,8,0.100664
0.0,10,0.100957
0.0,4,0.101107
0.0,5,0.101288
0.0,6,0.101496
0.0,13,0.101895
0.0,6,0.102102
0.0,3,0.102231
0.0,8,0.102472
0.0,5,0.102655
0.0,13,0.103018
0.0,13,0.103369
0.0,4,0.103518
0.0,16,0.103952
0.0,5,0.104128
