#{"t_start": 1522144539.5376687, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00722
0.0,85,0.009256
0.0,29,0.009999
0.0,60,0.011438
0.0,27,0.01213
0.0,51,0.013366
0.0,17,0.013817
0.0,3,0.013963
0.0,17,0.014428
0.0,19,0.014943
1.0,34,0.015805
0.0,7,0.016041
0.0,28,0.01674
0.0,30,0.017488
0.0,9,0.017762
1.0,17,0.018232
1.0,23,0.018829
0.0,5,0.019026
0.0,33,0.019825
1.0,36,0.020712
1.0,89,0.022791
1.0,27,0.023476
0.0,1,0.023563
0.0,29,0.024299
0.0,22,0.024882
1.0,10,0.025173
1.0,37,0.02608
1.0,17,0.026539
1.0,46,0.027648
0.0,2,0.027755
1.0,33,0.028592
0.0,8,0.02886
0.0,23,0.029444
0.0,17,0.02991
0.0,10,0.030213
1.0,44,0.031332
0.0,30,0.032084
0.0,15,0.032499
1.0,45,0.033585
0.0,9,0.033867
0.0,12,0.034199
0.0,6,0.034402
1.0,77,0.036267
0.0,87,0.038332
1.0,26,0.038999
0.0,8,0.03924
0.0,11,0.039561
0.0,5,0.039746
0.0,4,0.039931
0.0,1,0.040012
0.0,27,0.040698
1.0,15,0.041124
0.0,18,0.04159
0.0,18,0.04208
1.0,21,0.042639
1.0,26,0.043304
1.0,40,0.044277
0.0,11,0.044612
0.0,4,0.044776
0.0,27,0.045462
0.0,13,0.045826
0.0,13,0.046205
0.0,19,0.046714
0.0,19,0.047224
0.0,54,0.048527
0.0,13,0.048905
1.0,15,0.049332
1.0,30,0.050078
1.0,7,0.050307
0.0,3,0.050441
1.0,29,0.051174
0.0,6,0.051378
0.0,34,0.052213
0.0,44,0.053301
0.0,15,0.053712
0.0,8,0.05398
0.0,4,0.054134
0.0,13,0.054502
1.0,32,0.055331
0.0,72,0.05706
0.0,26,0.057713
0.0,1,0.057794
0.0,18,0.058273
0.0,10,0.058568
1.0,8,0.05881
1.0,17,0.059265
1.0,14,0.059655
1.0,79,0.061577
1.0,21,0.062147
0.0,11,0.06248
0.0,7,0.062706
0.0,26,0.063376
1.0,19,0.063886
0.0,32,0.064693
1.0,31,0.065449
0.0,1,0.065535
0.0,6,0.065748
1.0,23,0.066355
0.0,7,0.066583
0.0,8,0.066834
0.0,1,0.066924
1.0,24,0.067529
0.0,16,0.067979
0.0,28,0.068684
0.0,2,0.06879
0.0,40,0.069763
0.0,12,0.070112
0.0,8,0.070364
0.0,76,0.07215
0.0,41,0.073144
0.0,7,0.073384
1.0,33,0.074208
0.0,4,0.074373
1.0,40,0.075351
0.0,11,0.075676
1.0,28,0.076375
0.0,7,0.076601
0.0,15,0.077029
0.0,8,0.0773
0.0,11,0.07762
1.0,20,0.078154
0.0,1,0.078235
0.0,3,0.078369
1.0,73,0.080123
0.0,26,0.080802
0.0,81,0.082726
0.0,5,0.082913
0.0,2,0.083023
0.0,5,0.083198
0.0,29,0.083955
1.0,16,0.084398
0.0,5,0.08458
0.0,1,0.084667
0.0,2,0.084774
0.0,5,0.084958
0.0,9,0.085229
0.0,2,0.085341
1.0,20,0.085884
0.0,13,0.086246
0.0,1,0.086332
0.0,12,0.086688
0.0,1,0.086768
0.0,7,0.086997
0.0,15,0.087404
1.0,30,0.088161
0.0,4,0.088319
0.0,17,0.088763
0.0,13,0.089135
0.0,23,0.089716
0.0,3,0.089869
0.0,2,0.089982
1.0,24,0.090577
0.0,5,0.090749
0.0,25,0.091392
0.0,13,0.091757
0.0,60,0.093202
0.0,11,0.093514
0.0,5,0.093695
0.0,10,0.093989
1.0,41,0.09498
0.0,3,0.095119
0.0,3,0.095248
0.0,45,0.096348
1.0,37,0.097265
1.0,16,0.097702
0.0,2,0.097814
1.0,51,0.099032
1.0,35,0.099918
0.0,7,0.100157
0.0,34,0.101
0.0,18,0.101482
1.0,71,0.103153
0.0,14,0.103529
0.0,100,0.105918
0.0,8,0.106244
0.0,37,0.107182
1.0,39,0.10814
1.0,30,0.108916
0.0,6,0.109126
0.0,37,0.110047
0.0,3,0.110178
0.0,9,0.110442
0.0,18,0.110928
1.0,7,0.111155
1.0,62,0.112715
0.0,6,0.11293
0.0,14,0.113314
0.0,3,0.113449
0.0,14,0.113869
0.0,35,0.114752
0.0,28,0.115458
0.0,2,0.115565
1.0,18,0.116067
0.0,8,0.116314
0.0,22,0.116897
1.0,21,0.117454
0.0,20,0.11797
0.0,34,0.118801
0.0,18,0.119281
0.0,3,0.119417
0.0,40,0.120396
0.0,6,0.1206
1.0,52,0.121867
0.0,21,0.122416
0.0,18,0.122887
0.0,27,0.123553
1.0,8,0.1238
0.0,21,0.124345
0.0,19,0.124831
0.0,21,0.125375
1.0,16,0.125799
0.0,5,0.125988
0.0,2,0.126094
0.0,23,0.126681
0.0,20,0.127203
0.0,29,0.12793
0.0,3,0.128066
0.0,54,0.129372
0.0,23,0.129986
0.0,5,0.130162
0.0,7,0.130378
0.0,4,0.130535
0.0,57,0.131946
0.0,14,0.132342
0.0,20,0.132868
0.0,9,0.133144
0.0,3,0.133274
0.0,5,0.133453
0.0,8,0.1337
0.0,4,0.133861
0.0,3,0.133997
0.0,69,0.135632
0.0,37,0.136543
0.0,23,0.137123
1.0,54,0.1384
1.0,20,0.138928
1.0,30,0.13966
1.0,22,0.140219
1.0,23,0.140799
0.0,7,0.141037
0.0,21,0.141586
0.0,2,0.141699
0.0,10,0.142015
0.0,6,0.142226
0.0,5,0.142425
0.0,5,0.142601
0.0,37,0.143507
0.0,16,0.143935
0.0,9,0.144199
0.0,17,0.14467
0.0,21,0.145238
1.0,26,0.145887
0.0,10,0.146181
0.0,14,0.146557
1.0,10,0.146848
1.0,27,0.147538
1.0,11,0.147853
0.0,32,0.148663
1.0,12,0.14902
0.0,2,0.149127
1.0,7,0.149345
0.0,5,0.149524
1.0,12,0.149877
0.0,2,0.14999
0.0,21,0.150536
0.0,16,0.150976
0.0,3,0.151113
0.0,5,0.151294
0.0,23,0.151909
0.0,14,0.152312
0.0,39,0.153286
1.0,26,0.153966
0.0,2,0.154073
0.0,34,0.154915
1.0,8,0.155174
1.0,16,0.155597
0.0,2,0.155707
1.0,16,0.156166
0.0,6,0.156372
1.0,17,0.156824
1.0,10,0.157133
1.0,14,0.157522
1.0,38,0.158458
0.0,9,0.15873
1.0,46,0.159866
1.0,22,0.160434
1.0,7,0.160652
1.0,35,0.161523
1.0,62,0.163015
1.0,31,0.163764
1.0,62,0.165262
1.0,13,0.165624
0.0,5,0.16581
0.0,4,0.165972
0.0,4,0.166123
1.0,25,0.166738
1.0,22,0.167297
0.0,14,0.167696
0.0,6,0.167904
0.0,25,0.168539
1.0,22,0.169125
0.0,50,0.170332
0.0,11,0.17065
0.0,1,0.170737
0.0,9,0.171025
0.0,41,0.17202
0.0,1,0.172108
0.0,11,0.172427
0.0,4,0.172586
0.0,5,0.172766
1.0,12,0.173125
0.0,2,0.173239
1.0,8,0.173495
1.0,8,0.173735
0.0,13,0.174093
0.0,7,0.174319
0.0,17,0.174762
0.0,37,0.175659
1.0,24,0.176289
1.0,22,0.176851
0.0,18,0.177331
0.0,46,0.178459
0.0,2,0.178568
0.0,17,0.17902
0.0,1,0.179107
0.0,32,0.179899
1.0,19,0.180391
0.0,17,0.180863
0.0,13,0.181218
1.0,28,0.181923
0.0,7,0.182151
1.0,50,0.183354
0.0,3,0.183484
0.0,1,0.183569
0.0,16,0.184018
0.0,2,0.184125
0.0,38,0.185064
1.0,11,0.185389
0.0,20,0.185916
0.0,12,0.186255
0.0,5,0.186435
0.0,31,0.187211
0.0,3,0.187347
0.0,18,0.187833
0.0,18,0.188313
0.0,25,0.188962
0.0,30,0.189705
0.0,4,0.189872
0.0,34,0.190702
1.0,25,0.191341
1.0,52,0.192586
1.0,33,0.193376
0.0,14,0.193769
0.0,57,0.195162
1.0,14,0.195556
0.0,46,0.196676
0.0,15,0.197098
0.0,4,0.197259
1.0,25,0.197891
1.0,29,0.198598
0.0,15,0.199011
1.0,21,0.199556
0.0,8,0.199795
1.0,91,0.201921
0.0,10,0.202221
0.0,21,0.202749
0.0,3,0.202894
1.0,14,0.203279
0.0,10,0.203573
0.0,14,0.203974
0.0,7,0.204203
0.0,8,0.204451
0.0,15,0.204882
0.0,5,0.205069
0.0,2,0.205175
0.0,26,0.205833
0.0,3,0.205979
0.0,2,0.206146
0.0,4,0.206302
0.0,22,0.206878
0.0,17,0.207342
0.0,17,0.207808
0.0,4,0.207975
1.0,9,0.208239
0.0,1,0.208319
0.0,20,0.208851
1.0,12,0.209184
0.0,18,0.209661
1.0,21,0.210223
0.0,35,0.211082
1.0,18,0.211559
0.0,4,0.211709
0.0,29,0.212449
0.0,4,0.212601
0.0,29,0.213349
1.0,20,0.213895
0.0,11,0.214264
1.0,27,0.214989
0.0,41,0.215993
0.0,9,0.216275
0.0,17,0.216727
0.0,11,0.217065
0.0,1,0.217146
1.0,31,0.217929
1.0,16,0.218371
0.0,3,0.218506
0.0,3,0.218636
1.0,13,0.219021
0.0,23,0.219613
1.0,12,0.219955
1.0,30,0.220702
0.0,33,0.221534
0.0,10,0.221827
0.0,23,0.222429
0.0,35,0.223324
0.0,3,0.22346
0.0,25,0.2241
0.0,7,0.224335
0.0,2,0.224447
0.0,8,0.224698
0.0,11,0.225025
0.0,23,0.22561
0.0,6,0.225815
0.0,18,0.226288
0.0,17,0.226745
0.0,12,0.227107
0.0,13,0.227467
0.0,34,0.228308
0.0,10,0.228605
0.0,2,0.228717
0.0,5,0.228929
0.0,22,0.229532
0.0,30,0.230292
0.0,6,0.230499
0.0,100,0.232847
0.0,1,0.232934
0.0,1,0.233013
1.0,51,0.234257
1.0,15,0.234677
1.0,35,0.235549
1.0,35,0.236418
1.0,11,0.236726
1.0,76,0.238546
0.0,1,0.238634
0.0,2,0.238741
0.0,2,0.238862
1.0,36,0.239759
0.0,1,0.239852
1.0,75,0.241597
0.0,19,0.242113
0.0,24,0.242722
0.0,25,0.24337
0.0,14,0.243758
0.0,6,0.243971
0.0,8,0.244213
0.0,22,0.244776
0.0,3,0.244915
0.0,25,0.245547
0.0,28,0.246284
0.0,9,0.246555
0.0,1,0.246641
0.0,9,0.24693
1.0,27,0.247629
0.0,32,0.248445
0.0,7,0.248678
0.0,3,0.248806
1.0,14,0.24921
0.0,7,0.249438
0.0,18,0.249941
0.0,8,0.250189
0.0,10,0.250486
0.0,17,0.250944
0.0,20,0.251471
0.0,3,0.251605
0.0,11,0.251935
0.0,2,0.252048
0.0,9,0.252313
0.0,6,0.252509
0.0,34,0.253353
0.0,37,0.25428
0.0,3,0.254412
0.0,11,0.254718
0.0,66,0.256289
1.0,34,0.257114
0.0,38,0.25807
0.0,10,0.258365
0.0,1,0.258452
1.0,43,0.259518
0.0,6,0.259723
1.0,31,0.260507
0.0,18,0.26099
0.0,22,0.261572
0.0,18,0.262046
0.0,45,0.263157
0.0,12,0.263496
0.0,21,0.264049
0.0,14,0.264439
0.0,18,0.26493
0.0,8,0.265191
0.0,4,0.265343
0.0,23,0.265958
0.0,8,0.266211
1.0,24,0.266822
0.0,16,0.267266
0.0,11,0.267584
0.0,1,0.267665
0.0,11,0.268032
1.0,16,0.268458
1.0,21,0.269032
0.0,9,0.269314
0.0,28,0.270027
0.0,6,0.270236
0.0,54,0.271579
0.0,40,0.272554
0.0,19,0.27306
0.0,19,0.273546
0.0,24,0.274156
0.0,6,0.274367
1.0,22,0.274946
0.0,22,0.275515
1.0,34,0.276349
0.0,27,0.277055
0.0,1,0.277143
1.0,34,0.277992
0.0,13,0.278355
1.0,18,0.278833
1.0,15,0.279263
0.0,6,0.279467
0.0,3,0.279604
1.0,13,0.279967
1.0,30,0.280723
0.0,36,0.281617
0.0,53,0.282886
0.0,14,0.283276
0.0,8,0.283532
0.0,4,0.283684
1.0,41,0.284692
0.0,4,0.284862
1.0,24,0.285479
1.0,19,0.285986
0.0,22,0.286536
1.0,13,0.286913
0.0,12,0.28725
1.0,8,0.287502
0.0,5,0.287681
0.0,19,0.288208
1.0,23,0.288794
1.0,23,0.289383
0.0,8,0.289645
0.0,34,0.290502
0.0,7,0.290734
0.0,25,0.291393
1.0,13,0.291755
0.0,100,0.294155
0.0,18,0.29464
0.0,13,0.295015
0.0,19,0.295503
0.0,28,0.29624
0.0,14,0.296622
1.0,72,0.298388
0.0,2,0.298499
1.0,19,0.299017
0.0,39,0.299983
0.0,9,0.300255
0.0,4,0.300407
1.0,50,0.301633
0.0,1,0.301715
0.0,13,0.3021
0.0,12,0.302442
1.0,33,0.303273
0.0,4,0.303427
1.0,21,0.303975
0.0,7,0.304201
0.0,1,0.304288
0.0,19,0.304771
0.0,2,0.304888
0.0,15,0.305294
0.0,17,0.305753
0.0,8,0.30602
1.0,21,0.306624
1.0,24,0.307269
0.0,7,0.307499
0.0,20,0.308028
1.0,56,0.309382
0.0,8,0.309632
1.0,19,0.31014
1.0,17,0.310583
1.0,21,0.311135
0.0,16,0.311567
1.0,10,0.311883
0.0,48,0.313054
1.0,13,0.313409
1.0,16,0.313837
1.0,25,0.31447
0.0,16,0.314906
0.0,64,0.316432
1.0,20,0.316965
0.0,6,0.317166
1.0,44,0.318246
0.0,6,0.318444
0.0,13,0.318806
0.0,6,0.319044
0.0,6,0.319252
1.0,29,0.319995
0.0,11,0.320305
0.0,17,0.320764
0.0,19,0.321271
0.0,2,0.321379
0.0,29,0.322108
0.0,3,0.322246
0.0,6,0.322443
0.0,51,0.323661
0.0,19,0.324176
0.0,52,0.325447
0.0,2,0.325564
0.0,7,0.325783
1.0,25,0.326431
0.0,12,0.326775
0.0,16,0.327219
1.0,9,0.327492
1.0,33,0.328314
0.0,22,0.328891
0.0,11,0.329201
0.0,9,0.32947
1.0,14,0.329866
0.0,3,0.330006
0.0,20,0.330522
0.0,54,0.331831
0.0,6,0.332044
0.0,10,0.332331
1.0,14,0.332717
1.0,11,0.333044
0.0,6,0.33324
0.0,13,0.333602
1.0,50,0.334797
0.0,4,0.334959
