#{"t_start": 1522146065.778408, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007266
0.0,5,0.007454
0.0,1,0.007543
0.0,6,0.007751
0.0,16,0.008174
0.0,6,0.008382
0.0,18,0.008847
0.0,18,0.009304
0.0,17,0.009749
0.0,31,0.010481
0.0,18,0.010944
0.0,17,0.01138
0.0,9,0.011641
0.0,17,0.012079
1.0,16,0.012481
0.0,15,0.012882
0.0,16,0.013283
0.0,18,0.013757
0.0,51,0.014936
0.0,15,0.015333
0.0,10,0.015615
0.0,18,0.016079
0.0,18,0.016529
0.0,8,0.016783
0.0,13,0.017129
0.0,17,0.017549
0.0,44,0.018597
0.0,3,0.01874
0.0,1,0.018821
0.0,66,0.020304
0.0,12,0.020622
0.0,1,0.020727
0.0,7,0.02096
0.0,52,0.02214
0.0,61,0.023524
0.0,2,0.023635
0.0,61,0.02507
0.0,11,0.025369
0.0,16,0.025816
0.0,7,0.026043
0.0,10,0.026321
0.0,28,0.027039
0.0,1,0.027121
0.0,5,0.027291
0.0,10,0.02757
0.0,8,0.027834
0.0,8,0.028094
1.0,51,0.029271
0.0,2,0.029382
0.0,4,0.029534
0.0,7,0.029791
0.0,7,0.030014
0.0,5,0.030182
0.0,39,0.031102
0.0,13,0.031438
0.0,28,0.032103
0.0,9,0.032362
0.0,2,0.032471
0.0,1,0.032553
0.0,10,0.032876
0.0,18,0.033322
0.0,97,0.035482
0.0,20,0.036021
0.0,31,0.036762
0.0,16,0.037167
0.0,30,0.037882
0.0,14,0.038254
0.0,18,0.038728
0.0,8,0.038959
0.0,28,0.039621
0.0,18,0.040088
0.0,20,0.040586
0.0,11,0.040896
0.0,4,0.041046
1.0,46,0.042091
0.0,3,0.042218
0.0,9,0.042475
0.0,35,0.043307
0.0,11,0.043606
0.0,23,0.044171
0.0,32,0.044916
0.0,16,0.045322
0.0,11,0.045615
0.0,3,0.04575
0.0,19,0.046256
0.0,5,0.046425
0.0,3,0.04655
0.0,10,0.046838
0.0,18,0.04728
0.0,11,0.047584
0.0,11,0.047905
0.0,10,0.048183
0.0,5,0.04835
0.0,8,0.048589
0.0,25,0.049198
0.0,6,0.049395
0.0,1,0.049474
0.0,20,0.049974
0.0,9,0.050236
0.0,12,0.050555
0.0,17,0.050996
0.0,5,0.05117
0.0,6,0.051372
0.0,6,0.051569
0.0,20,0.052075
0.0,11,0.052372
0.0,12,0.052709
0.0,2,0.052819
0.0,11,0.053127
0.0,6,0.053323
0.0,17,0.053787
0.0,13,0.054136
1.0,38,0.055031
0.0,2,0.055141
0.0,16,0.055558
0.0,8,0.055803
0.0,3,0.055933
0.0,14,0.056307
0.0,3,0.056438
0.0,13,0.056798
0.0,2,0.056907
0.0,44,0.057937
0.0,1,0.058018
0.0,2,0.058126
0.0,4,0.058278
0.0,14,0.058648
0.0,5,0.058834
0.0,16,0.05924
0.0,21,0.059761
0.0,8,0.059992
0.0,16,0.060396
0.0,26,0.061032
0.0,43,0.062038
0.0,28,0.062721
0.0,9,0.062977
0.0,28,0.063641
0.0,1,0.063731
0.0,24,0.06431
0.0,14,0.064687
0.0,5,0.064861
0.0,6,0.065054
0.0,11,0.065362
0.0,4,0.065509
0.0,16,0.065931
0.0,3,0.066064
1.0,23,0.066619
0.0,18,0.067075
0.0,11,0.067379
0.0,22,0.067925
0.0,11,0.068221
0.0,8,0.068453
0.0,7,0.068663
1.0,16,0.069076
0.0,18,0.069527
0.0,3,0.069658
0.0,24,0.070251
0.0,4,0.070399
0.0,28,0.071092
0.0,4,0.071246
0.0,16,0.071651
1.0,36,0.072506
1.0,32,0.073257
0.0,2,0.073365
0.0,1,0.073447
0.0,14,0.073831
0.0,8,0.07407
0.0,40,0.075016
0.0,24,0.075593
0.0,3,0.075732
0.0,15,0.076124
0.0,25,0.076747
0.0,7,0.076959
0.0,70,0.078536
0.0,11,0.078857
0.0,5,0.079031
0.0,77,0.08076
0.0,3,0.080889
0.0,1,0.080972
0.0,1,0.081053
0.0,7,0.08127
0.0,8,0.081503
0.0,21,0.08204
0.0,8,0.082283
0.0,9,0.082535
0.0,7,0.08276
0.0,6,0.082953
0.0,2,0.083063
0.0,5,0.083236
0.0,5,0.083409
0.0,4,0.083561
0.0,1,0.08364
0.0,6,0.083847
0.0,13,0.084192
0.0,33,0.084983
0.0,1,0.085068
0.0,5,0.085242
0.0,37,0.086118
0.0,49,0.087262
0.0,5,0.087432
0.0,1,0.08751
0.0,71,0.089103
0.0,14,0.089474
0.0,27,0.090168
0.0,12,0.090493
1.0,9,0.090759
1.0,55,0.092011
0.0,6,0.092201
1.0,44,0.093202
0.0,14,0.09357
0.0,9,0.093851
0.0,7,0.094075
0.0,15,0.09446
0.0,1,0.09454
0.0,54,0.095775
0.0,11,0.096077
0.0,14,0.096446
0.0,2,0.096554
0.0,14,0.096933
0.0,1,0.097018
0.0,6,0.097215
0.0,19,0.097703
0.0,1,0.097787
0.0,31,0.09851
0.0,58,0.099824
0.0,5,0.1
0.0,10,0.100291
0.0,6,0.100482
1.0,31,0.101218
0.0,33,0.101991
1.0,15,0.102371
1.0,42,0.103338
0.0,4,0.103492
1.0,35,0.104317
0.0,9,0.104574
0.0,24,0.105177
0.0,21,0.105709
0.0,18,0.106158
0.0,7,0.106373
0.0,13,0.106722
0.0,13,0.107069
0.0,41,0.108095
0.0,2,0.108209
1.0,13,0.108551
0.0,7,0.10878
0.0,12,0.109104
1.0,32,0.10989
0.0,42,0.110873
1.0,32,0.111615
0.0,9,0.111878
0.0,37,0.112744
0.0,26,0.113373
0.0,8,0.113612
0.0,7,0.113833
0.0,28,0.114507
0.0,47,0.115588
0.0,9,0.115866
0.0,6,0.116063
0.0,11,0.116365
0.0,3,0.116491
0.0,4,0.116642
0.0,61,0.118033
0.0,4,0.118183
0.0,26,0.118818
0.0,33,0.11957
0.0,11,0.119872
