#{"t_start": 1522146109.798621, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006939
0.0,1,0.007033
0.0,1,0.007116
0.0,7,0.007329
0.0,6,0.007534
0.0,9,0.007788
0.0,100,0.009972
0.0,4,0.010124
0.0,61,0.01151
0.0,57,0.012835
0.0,100,0.015022
1.0,18,0.015485
0.0,28,0.016144
0.0,16,0.016559
0.0,22,0.017095
0.0,16,0.017504
0.0,77,0.019208
0.0,67,0.020727
0.0,35,0.02153
0.0,20,0.022016
0.0,14,0.022369
0.0,10,0.022678
0.0,87,0.024579
0.0,13,0.024917
0.0,26,0.025544
0.0,69,0.027158
0.0,6,0.027352
0.0,50,0.028481
0.0,37,0.02932
0.0,26,0.029974
0.0,71,0.031564
0.0,27,0.032203
1.0,31,0.032965
1.0,9,0.033212
0.0,3,0.033337
1.0,24,0.033919
0.0,8,0.034154
1.0,7,0.034367
1.0,33,0.035133
0.0,26,0.035792
1.0,91,0.037813
1.0,51,0.039013
0.0,31,0.039736
0.0,23,0.040277
1.0,56,0.041542
0.0,22,0.042057
0.0,14,0.042414
1.0,55,0.043679
0.0,48,0.044794
0.0,15,0.045175
1.0,7,0.045381
0.0,4,0.045537
0.0,24,0.046101
1.0,26,0.046726
0.0,7,0.046936
0.0,100,0.049088
0.0,6,0.049284
0.0,7,0.049507
0.0,2,0.04961
0.0,100,0.051795
1.0,28,0.052461
0.0,5,0.052635
1.0,16,0.053031
0.0,6,0.053215
1.0,9,0.053476
0.0,6,0.053663
1.0,29,0.054334
0.0,40,0.055241
0.0,44,0.056245
0.0,7,0.056468
1.0,22,0.056994
0.0,29,0.05768
0.0,19,0.058141
0.0,21,0.058668
0.0,19,0.059141
0.0,16,0.05955
0.0,15,0.05993
1.0,10,0.060205
0.0,16,0.060625
0.0,12,0.060953
0.0,12,0.06127
1.0,10,0.061555
0.0,12,0.06188
0.0,22,0.062416
0.0,9,0.062674
0.0,9,0.062922
1.0,10,0.0632
0.0,10,0.063482
0.0,43,0.06445
0.0,2,0.064568
1.0,31,0.06528
0.0,5,0.065447
1.0,17,0.065872
1.0,22,0.066392
1.0,12,0.066711
0.0,18,0.067163
1.0,13,0.067501
0.0,12,0.067826
0.0,3,0.067953
0.0,16,0.068354
0.0,4,0.068511
0.0,35,0.069309
0.0,37,0.070161
1.0,33,0.070916
1.0,18,0.071347
1.0,18,0.071786
1.0,16,0.072184
0.0,7,0.07239
0.0,100,0.074676
1.0,17,0.07511
0.0,27,0.075769
1.0,10,0.07605
0.0,1,0.076127
0.0,2,0.076228
0.0,13,0.076586
1.0,39,0.077488
0.0,18,0.077945
0.0,3,0.078071
1.0,37,0.078908
0.0,43,0.079901
0.0,44,0.080885
0.0,9,0.081137
0.0,30,0.081835
1.0,10,0.082106
1.0,34,0.082896
0.0,3,0.083027
0.0,1,0.083104
0.0,3,0.083233
0.0,8,0.083474
1.0,57,0.084738
0.0,6,0.084928
1.0,56,0.086198
0.0,4,0.086341
1.0,10,0.086622
0.0,15,0.087002
0.0,11,0.087294
0.0,15,0.087681
0.0,8,0.08792
0.0,3,0.088046
0.0,5,0.088213
0.0,1,0.088293
1.0,56,0.08955
0.0,10,0.089827
0.0,74,0.091442
0.0,7,0.091656
0.0,46,0.092696
0.0,15,0.09307
0.0,10,0.093352
1.0,41,0.09429
0.0,1,0.09437
0.0,23,0.094931
0.0,6,0.095121
0.0,13,0.095466
0.0,3,0.095594
0.0,2,0.095697
0.0,16,0.096096
0.0,100,0.098294
0.0,8,0.098543
0.0,27,0.099182
0.0,20,0.099683
1.0,38,0.100555
0.0,13,0.100894
0.0,19,0.10136
1.0,8,0.101596
0.0,16,0.102002
0.0,25,0.102602
1.0,20,0.103094
1.0,35,0.103889
1.0,24,0.104451
0.0,41,0.1054
0.0,9,0.105675
0.0,14,0.106044
1.0,8,0.106277
0.0,21,0.106803
1.0,11,0.10716
0.0,29,0.10786
0.0,57,0.109133
0.0,6,0.109324
0.0,27,0.10996
0.0,71,0.111549
1.0,36,0.112369
0.0,22,0.1129
0.0,4,0.113048
0.0,40,0.113959
0.0,19,0.114429
0.0,12,0.114748
1.0,33,0.115512
0.0,46,0.116546
1.0,17,0.116958
0.0,32,0.117698
0.0,13,0.118037
0.0,41,0.118987
1.0,12,0.119298
1.0,20,0.119788
0.0,9,0.120041
1.0,22,0.120578
0.0,12,0.120899
0.0,23,0.121445
0.0,4,0.121602
1.0,17,0.122024
0.0,17,0.122439
0.0,1,0.122525
1.0,31,0.123236
0.0,7,0.123446
1.0,42,0.124415
0.0,1,0.124503
0.0,29,0.125172
0.0,16,0.125585
1.0,10,0.125859
1.0,14,0.126223
0.0,1,0.126302
1.0,17,0.126728
1.0,33,0.127491
1.0,9,0.127746
0.0,1,0.127821
0.0,4,0.127967
0.0,6,0.128159
1.0,48,0.129282
0.0,40,0.130188
1.0,13,0.130532
1.0,23,0.131067
0.0,35,0.131862
0.0,1,0.131943
0.0,43,0.132924
0.0,13,0.133256
1.0,18,0.133712
0.0,3,0.133837
1.0,19,0.134293
0.0,29,0.135016
0.0,6,0.135206
0.0,11,0.135505
1.0,25,0.136098
0.0,33,0.136868
0.0,1,0.13695
1.0,36,0.137779
0.0,43,0.138754
0.0,15,0.139146
0.0,8,0.13938
0.0,17,0.139816
1.0,55,0.141048
0.0,32,0.141801
1.0,18,0.142254
1.0,50,0.14338
0.0,5,0.14357
0.0,1,0.143653
0.0,35,0.144461
0.0,33,0.145223
0.0,23,0.145775
1.0,48,0.146872
1.0,22,0.147391
1.0,7,0.147614
0.0,22,0.148144
0.0,8,0.148376
1.0,47,0.149432
1.0,24,0.150031
1.0,12,0.150339
0.0,62,0.151701
0.0,2,0.151809
0.0,95,0.1539
1.0,13,0.154239
1.0,21,0.154763
0.0,36,0.155596
0.0,17,0.156032
0.0,43,0.15701
1.0,16,0.157412
0.0,26,0.158026
0.0,4,0.158172
1.0,40,0.15908
0.0,12,0.1594
0.0,1,0.159487
0.0,9,0.159745
0.0,6,0.159932
0.0,31,0.160652
0.0,25,0.161243
1.0,19,0.161723
0.0,25,0.162319
1.0,6,0.162524
0.0,10,0.162795
0.0,10,0.163061
1.0,40,0.163975
0.0,48,0.165066
0.0,15,0.165447
0.0,19,0.165921
0.0,49,0.167035
0.0,20,0.167538
0.0,1,0.167618
0.0,50,0.168744
1.0,12,0.169065
0.0,22,0.169605
1.0,53,0.170804
0.0,1,0.170885
0.0,5,0.171051
1.0,22,0.171593
0.0,9,0.171841
1.0,19,0.172305
0.0,34,0.173105
1.0,34,0.173952
0.0,10,0.174232
0.0,21,0.174753
0.0,12,0.175072
0.0,8,0.175305
1.0,47,0.176371
0.0,25,0.176962
0.0,1,0.177041
0.0,1,0.17712
0.0,3,0.177248
0.0,7,0.177474
0.0,23,0.178022
0.0,7,0.178235
0.0,16,0.178645
1.0,12,0.178967
1.0,26,0.179594
0.0,20,0.180092
1.0,13,0.180438
0.0,5,0.180612
0.0,32,0.181342
1.0,15,0.181737
0.0,1,0.181818
1.0,12,0.182136
0.0,3,0.182261
0.0,3,0.182384
0.0,18,0.182831
1.0,22,0.183357
1.0,26,0.183965
0.0,27,0.184607
1.0,33,0.185367
0.0,18,0.185823
0.0,3,0.185948
0.0,11,0.186247
1.0,30,0.18695
0.0,1,0.187028
0.0,21,0.187548
0.0,66,0.189003
0.0,28,0.189669
0.0,1,0.189751
0.0,3,0.189876
1.0,17,0.190289
0.0,48,0.191369
1.0,50,0.192493
0.0,10,0.192772
0.0,8,0.193007
1.0,21,0.193524
0.0,6,0.193717
0.0,47,0.194762
0.0,63,0.196172
1.0,59,0.197498
1.0,20,0.197984
0.0,20,0.198483
1.0,22,0.199008
1.0,41,0.199962
0.0,12,0.200274
0.0,11,0.200585
0.0,100,0.202781
1.0,45,0.203792
1.0,36,0.204619
0.0,20,0.205112
0.0,42,0.206068
0.0,25,0.206667
0.0,3,0.206799
0.0,1,0.20688
0.0,3,0.207062
0.0,28,0.207724
1.0,50,0.208861
0.0,38,0.209745
0.0,5,0.209916
0.0,27,0.210563
1.0,20,0.211048
0.0,8,0.21128
0.0,1,0.21136
0.0,13,0.211707
0.0,26,0.212312
0.0,39,0.213197
1.0,42,0.214157
0.0,12,0.21449
1.0,27,0.215124
1.0,12,0.215433
1.0,17,0.21586
0.0,6,0.216055
0.0,6,0.216248
1.0,56,0.217509
0.0,38,0.218382
0.0,1,0.218468
0.0,22,0.218997
1.0,17,0.219424
0.0,50,0.220571
1.0,30,0.22125
1.0,28,0.221895
0.0,4,0.222043
0.0,22,0.222572
0.0,5,0.222737
0.0,19,0.22321
1.0,28,0.223873
0.0,100,0.226043
0.0,100,0.228208
0.0,3,0.228333
0.0,12,0.228657
0.0,7,0.228866
0.0,1,0.228941
0.0,91,0.230927
1.0,28,0.231588
0.0,1,0.231665
0.0,13,0.231998
1.0,29,0.232677
0.0,20,0.233151
0.0,13,0.233513
0.0,16,0.233931
0.0,9,0.23419
0.0,15,0.234584
0.0,6,0.234778
0.0,4,0.234925
1.0,11,0.235221
0.0,1,0.235297
1.0,18,0.235748
0.0,1,0.235828
0.0,8,0.236066
0.0,26,0.236694
0.0,62,0.238069
0.0,8,0.238302
1.0,43,0.239268
0.0,15,0.239655
1.0,42,0.240607
0.0,17,0.241023
0.0,34,0.241804
1.0,18,0.242243
1.0,15,0.242633
1.0,17,0.243065
0.0,100,0.245269
0.0,16,0.245682
1.0,7,0.245901
0.0,1,0.245976
0.0,11,0.246266
0.0,57,0.247546
0.0,1,0.247628
0.0,17,0.248061
0.0,7,0.248277
0.0,15,0.248661
0.0,1,0.248739
0.0,27,0.249362
0.0,37,0.250208
0.0,40,0.251114
1.0,71,0.252685
1.0,28,0.253342
0.0,15,0.253727
0.0,52,0.254897
0.0,53,0.256089
0.0,27,0.256727
0.0,3,0.256851
1.0,48,0.257934
1.0,54,0.25913
1.0,10,0.259405
0.0,21,0.259925
1.0,30,0.260631
0.0,23,0.261184
0.0,13,0.261526
0.0,35,0.262325
0.0,6,0.262527
0.0,53,0.263706
0.0,3,0.26383
1.0,29,0.264526
0.0,15,0.264911
0.0,36,0.265742
1.0,40,0.26667
0.0,7,0.266876
0.0,18,0.267309
1.0,27,0.267934
0.0,14,0.268294
0.0,62,0.26969
0.0,25,0.270296
0.0,14,0.270672
0.0,54,0.271892
0.0,30,0.272588
0.0,64,0.273994
0.0,7,0.274207
0.0,3,0.27433
0.0,58,0.275635
0.0,7,0.275844
0.0,9,0.276096
0.0,11,0.276385
