#{"t_start": 1522146075.47496, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009054
0.0,5,0.009253
0.0,3,0.009387
0.0,11,0.009697
0.0,14,0.010067
0.0,12,0.010391
0.0,19,0.010863
0.0,5,0.011046
0.0,10,0.011322
0.0,23,0.011899
0.0,36,0.012758
0.0,35,0.013573
0.0,66,0.015091
0.0,27,0.015749
0.0,7,0.015976
0.0,23,0.01654
0.0,67,0.018053
0.0,100,0.020257
0.0,5,0.020441
0.0,8,0.020693
0.0,22,0.021251
0.0,16,0.02168
0.0,10,0.021958
0.0,22,0.022504
0.0,3,0.022639
0.0,22,0.023179
1.0,23,0.023733
0.0,13,0.024098
1.0,19,0.024575
0.0,3,0.024719
1.0,34,0.025503
0.0,22,0.026065
0.0,45,0.027144
1.0,20,0.027641
1.0,22,0.028178
0.0,8,0.028424
0.0,11,0.028743
0.0,5,0.028913
0.0,27,0.029559
0.0,3,0.0297
0.0,2,0.029806
0.0,24,0.03039
0.0,50,0.031534
0.0,18,0.032017
0.0,32,0.032785
0.0,7,0.033003
0.0,6,0.0332
0.0,55,0.034423
0.0,19,0.034916
1.0,51,0.036054
0.0,8,0.0363
0.0,7,0.036517
0.0,60,0.037888
1.0,52,0.039081
0.0,7,0.039293
0.0,16,0.039724
1.0,42,0.040708
0.0,20,0.041203
1.0,12,0.041528
0.0,6,0.041731
1.0,29,0.042422
0.0,12,0.042765
1.0,51,0.043948
1.0,22,0.044492
1.0,14,0.044886
1.0,26,0.045519
0.0,5,0.045705
0.0,4,0.045856
1.0,85,0.047738
0.0,1,0.047824
0.0,7,0.048038
0.0,1,0.04812
1.0,15,0.048536
0.0,42,0.049518
1.0,25,0.050153
0.0,32,0.050922
0.0,37,0.051795
0.0,25,0.052419
0.0,27,0.053095
1.0,59,0.054425
1.0,26,0.055071
1.0,8,0.055307
1.0,22,0.055863
0.0,5,0.056032
0.0,47,0.057112
0.0,2,0.057223
1.0,12,0.057548
1.0,21,0.058092
0.0,6,0.058292
0.0,9,0.058564
0.0,36,0.059404
0.0,13,0.05976
0.0,8,0.059994
1.0,53,0.061198
0.0,11,0.061506
0.0,7,0.061739
1.0,30,0.062463
0.0,18,0.062924
0.0,34,0.063746
0.0,26,0.064371
0.0,17,0.064831
1.0,17,0.065259
0.0,1,0.065341
0.0,100,0.067564
0.0,21,0.068093
0.0,15,0.06849
0.0,9,0.068757
0.0,36,0.069625
0.0,23,0.070189
0.0,10,0.070475
0.0,50,0.071638
1.0,70,0.073203
1.0,31,0.073938
0.0,88,0.075903
0.0,3,0.07604
0.0,4,0.076196
0.0,9,0.076458
1.0,66,0.077996
0.0,16,0.078417
0.0,11,0.07874
0.0,1,0.078822
1.0,35,0.079645
1.0,8,0.079889
1.0,49,0.08101
0.0,2,0.081115
0.0,11,0.081419
0.0,25,0.082073
1.0,30,0.082789
0.0,28,0.083453
0.0,100,0.085651
0.0,6,0.085851
1.0,23,0.086404
0.0,8,0.086663
0.0,6,0.086857
0.0,14,0.087228
0.0,17,0.087668
0.0,6,0.087876
0.0,4,0.088027
1.0,39,0.088965
1.0,46,0.090014
1.0,16,0.090424
0.0,9,0.090697
0.0,2,0.090803
0.0,37,0.09169
1.0,19,0.092159
1.0,9,0.09241
1.0,48,0.093533
1.0,30,0.094248
0.0,4,0.094403
0.0,9,0.094672
0.0,15,0.095068
0.0,1,0.095152
1.0,18,0.095616
0.0,46,0.096673
1.0,8,0.096907
0.0,3,0.097031
0.0,3,0.097161
0.0,4,0.09731
0.0,40,0.098263
0.0,26,0.098908
0.0,13,0.099256
0.0,24,0.099856
1.0,18,0.100299
1.0,21,0.100819
0.0,5,0.100993
0.0,3,0.101119
0.0,1,0.101202
0.0,1,0.101282
0.0,12,0.101598
0.0,86,0.103563
1.0,29,0.104262
0.0,10,0.104552
0.0,55,0.105828
1.0,37,0.106695
0.0,17,0.107135
0.0,1,0.107279
0.0,6,0.107481
1.0,18,0.107961
1.0,21,0.108475
0.0,17,0.108933
0.0,7,0.109152
1.0,42,0.110125
1.0,16,0.110553
0.0,27,0.111214
0.0,9,0.111479
0.0,37,0.112329
0.0,4,0.112483
0.0,8,0.112732
1.0,8,0.112964
0.0,5,0.113134
0.0,28,0.113816
0.0,5,0.113987
0.0,90,0.116064
0.0,1,0.116147
0.0,16,0.116563
0.0,9,0.116846
1.0,43,0.117849
0.0,2,0.117959
0.0,32,0.11873
0.0,2,0.118841
0.0,47,0.119928
1.0,48,0.121014
0.0,19,0.121487
0.0,18,0.121955
1.0,19,0.122431
0.0,2,0.122537
0.0,7,0.122765
0.0,14,0.123134
1.0,90,0.125162
1.0,15,0.125551
0.0,24,0.126153
0.0,31,0.126911
1.0,21,0.127447
0.0,61,0.128845
0.0,20,0.129347
1.0,16,0.129773
0.0,13,0.130125
0.0,7,0.130337
0.0,1,0.130419
1.0,17,0.130874
0.0,4,0.13103
1.0,16,0.131456
0.0,12,0.131821
0.0,14,0.132206
1.0,81,0.134043
1.0,40,0.134998
0.0,21,0.135522
1.0,28,0.136184
0.0,37,0.137057
1.0,19,0.137528
0.0,4,0.137692
0.0,12,0.138021
0.0,16,0.138436
0.0,51,0.139649
0.0,10,0.139928
0.0,3,0.140065
0.0,37,0.140951
1.0,23,0.141516
0.0,93,0.143584
0.0,12,0.143914
0.0,2,0.144024
1.0,15,0.144413
0.0,2,0.144516
0.0,43,0.145535
0.0,10,0.145829
1.0,11,0.146136
0.0,2,0.14624
0.0,43,0.14725
0.0,1,0.147337
1.0,25,0.147968
0.0,8,0.148215
0.0,34,0.14901
0.0,2,0.149122
0.0,16,0.149532
1.0,29,0.150229
0.0,2,0.150339
0.0,9,0.150601
0.0,23,0.151178
0.0,9,0.151446
0.0,8,0.151695
0.0,1,0.15178
0.0,4,0.151933
1.0,29,0.152609
0.0,66,0.154158
1.0,15,0.154559
0.0,16,0.154976
1.0,23,0.155527
0.0,5,0.155718
0.0,10,0.156009
0.0,2,0.156115
0.0,25,0.156716
1.0,25,0.157316
0.0,7,0.157533
1.0,53,0.15876
0.0,3,0.158894
0.0,2,0.159004
1.0,34,0.159802
0.0,1,0.159883
1.0,14,0.160248
0.0,16,0.160659
0.0,11,0.16097
0.0,11,0.161275
0.0,11,0.16157
1.0,93,0.163627
1.0,44,0.164642
0.0,20,0.165139
0.0,7,0.16535
0.0,18,0.165817
0.0,25,0.166425
1.0,31,0.167161
1.0,40,0.168089
1.0,48,0.16922
0.0,59,0.170569
0.0,10,0.170857
0.0,5,0.171033
0.0,13,0.171384
0.0,6,0.171579
0.0,18,0.172075
0.0,8,0.172312
0.0,27,0.172991
0.0,17,0.173425
1.0,18,0.17387
0.0,8,0.1741
1.0,13,0.174445
1.0,18,0.174944
0.0,39,0.175861
0.0,8,0.176103
0.0,1,0.176188
0.0,4,0.176345
1.0,7,0.176574
1.0,30,0.177316
0.0,5,0.177485
0.0,25,0.178106
0.0,30,0.178816
0.0,6,0.179019
0.0,14,0.179374
0.0,5,0.179539
0.0,7,0.179772
0.0,47,0.180845
1.0,12,0.181177
1.0,29,0.181875
0.0,1,0.181957
0.0,25,0.182566
0.0,6,0.182781
1.0,29,0.183478
0.0,36,0.184323
0.0,16,0.184766
0.0,10,0.185045
0.0,6,0.185235
1.0,19,0.185716
0.0,10,0.185997
0.0,27,0.186651
1.0,32,0.187411
1.0,25,0.18801
1.0,25,0.188602
1.0,25,0.189207
1.0,37,0.190068
0.0,1,0.190154
1.0,15,0.190547
1.0,25,0.191156
0.0,37,0.192031
1.0,62,0.193444
0.0,29,0.194142
1.0,41,0.195101
0.0,31,0.195854
0.0,99,0.198019
0.0,91,0.200082
0.0,6,0.200277
0.0,4,0.200424
0.0,24,0.201043
0.0,1,0.201129
0.0,1,0.201214
0.0,32,0.201978
0.0,14,0.202336
1.0,17,0.202777
0.0,18,0.203236
1.0,77,0.204948
0.0,5,0.205129
0.0,7,0.205347
0.0,5,0.205519
0.0,20,0.206032
0.0,6,0.206223
1.0,33,0.206999
1.0,31,0.207785
0.0,61,0.209239
0.0,63,0.210658
0.0,77,0.212373
0.0,22,0.212932
0.0,2,0.213039
0.0,9,0.213301
1.0,34,0.2141
1.0,39,0.214992
1.0,32,0.215745
1.0,29,0.216445
0.0,10,0.216744
1.0,75,0.21843
0.0,13,0.218781
0.0,2,0.218887
1.0,24,0.219458
0.0,12,0.219794
1.0,24,0.220379
0.0,7,0.220594
0.0,20,0.221104
0.0,17,0.221541
0.0,38,0.222427
0.0,8,0.222674
0.0,29,0.223367
0.0,35,0.224193
0.0,18,0.224656
0.0,22,0.225194
0.0,10,0.225467
0.0,4,0.225614
0.0,21,0.226142
0.0,26,0.226786
0.0,47,0.227881
0.0,12,0.228207
1.0,33,0.228986
0.0,10,0.229266
0.0,2,0.229375
0.0,18,0.229834
0.0,4,0.229992
0.0,6,0.230194
0.0,2,0.230298
0.0,16,0.230724
0.0,10,0.23101
1.0,29,0.231711
0.0,6,0.231922
1.0,15,0.232308
0.0,8,0.232555
1.0,17,0.233029
0.0,59,0.234354
0.0,50,0.235475
0.0,82,0.237328
0.0,5,0.237506
0.0,3,0.23764
0.0,12,0.237975
1.0,11,0.238287
0.0,12,0.238615
0.0,5,0.238805
0.0,89,0.240827
0.0,30,0.241527
0.0,10,0.241818
0.0,39,0.242723
0.0,5,0.242898
0.0,10,0.24318
0.0,6,0.243375
1.0,44,0.244375
0.0,16,0.244793
0.0,31,0.245519
1.0,28,0.246179
1.0,12,0.246519
0.0,13,0.246877
0.0,47,0.247982
0.0,17,0.248415
0.0,1,0.248495
0.0,28,0.249191
1.0,28,0.249862
0.0,67,0.251346
1.0,45,0.252401
0.0,14,0.252782
1.0,33,0.253557
0.0,37,0.254416
1.0,36,0.255277
0.0,23,0.25585
0.0,10,0.256145
0.0,32,0.256885
0.0,2,0.25699
0.0,45,0.258015
0.0,8,0.25826
0.0,6,0.258459
0.0,5,0.258642
0.0,17,0.259069
0.0,1,0.259153
0.0,37,0.260012
1.0,23,0.260569
0.0,13,0.260934
1.0,12,0.261255
1.0,24,0.261845
0.0,15,0.262236
0.0,5,0.262412
0.0,7,0.262628
1.0,25,0.263259
0.0,5,0.263434
1.0,49,0.264556
0.0,3,0.264708
0.0,11,0.265016
0.0,13,0.265362
0.0,17,0.2658
0.0,29,0.266504
0.0,24,0.2671
1.0,14,0.267467
1.0,46,0.26852
0.0,60,0.269889
0.0,2,0.270002
0.0,6,0.270208
1.0,25,0.270824
0.0,17,0.271264
0.0,18,0.27173
0.0,4,0.271881
0.0,4,0.272028
0.0,3,0.272161
0.0,5,0.272335
0.0,8,0.272576
0.0,20,0.27308
1.0,20,0.273564
0.0,44,0.274563
0.0,63,0.275987
0.0,11,0.276292
1.0,33,0.277073
0.0,2,0.27718
1.0,15,0.277571
1.0,28,0.278245
1.0,25,0.278863
0.0,1,0.278947
0.0,1,0.279029
1.0,12,0.279367
0.0,36,0.280232
0.0,4,0.280383
0.0,63,0.281825
1.0,68,0.283336
1.0,37,0.2842
0.0,15,0.284584
0.0,15,0.284985
0.0,9,0.285254
1.0,12,0.285589
0.0,28,0.286273
1.0,20,0.286785
0.0,14,0.287149
1.0,45,0.288182
0.0,15,0.288587
0.0,4,0.288749
1.0,80,0.29055
1.0,25,0.291162
1.0,24,0.29177
0.0,5,0.291942
0.0,29,0.292618
1.0,16,0.293073
0.0,31,0.293805
1.0,64,0.295243
0.0,15,0.295652
1.0,14,0.29602
0.0,19,0.296494
0.0,39,0.297412
0.0,10,0.297709
0.0,6,0.297911
0.0,6,0.298108
0.0,15,0.298504
0.0,15,0.298916
0.0,32,0.299695
0.0,47,0.300791
0.0,6,0.300991
0.0,17,0.301414
0.0,12,0.301769
0.0,3,0.301897
0.0,6,0.302098
1.0,21,0.302608
0.0,12,0.302942
0.0,17,0.303379
0.0,15,0.303785
0.0,16,0.3042
0.0,7,0.304424
0.0,37,0.30532
0.0,12,0.305657
1.0,39,0.306563
1.0,19,0.307074
0.0,5,0.307252
0.0,36,0.308115
0.0,11,0.308491
0.0,7,0.308726
0.0,3,0.308863
0.0,42,0.309844
0.0,11,0.310147
0.0,4,0.310296
1.0,24,0.310889
0.0,5,0.311067
1.0,33,0.311855
0.0,13,0.312203
1.0,32,0.312965
0.0,79,0.314764
0.0,2,0.314874
0.0,8,0.315109
0.0,8,0.315349
0.0,19,0.315846
0.0,11,0.316158
0.0,27,0.316823
0.0,14,0.317188
1.0,60,0.318544
1.0,35,0.31939
0.0,30,0.320089
1.0,21,0.320609
0.0,15,0.321075
0.0,1,0.321169
0.0,19,0.321671
0.0,13,0.322062
1.0,33,0.322874
0.0,4,0.323021
0.0,14,0.323388
0.0,13,0.32377
1.0,57,0.325055
0.0,16,0.325469
0.0,7,0.325728
0.0,1,0.325808
1.0,36,0.326668
0.0,8,0.326914
0.0,3,0.327046
0.0,72,0.328686
0.0,13,0.329036
0.0,13,0.329381
0.0,18,0.32985
0.0,39,0.33078
0.0,1,0.330866
1.0,50,0.332026
0.0,1,0.332111
0.0,6,0.332303
0.0,15,0.332702
0.0,31,0.333453
0.0,55,0.334716
0.0,80,0.336508
0.0,48,0.337625
1.0,16,0.338046
0.0,37,0.338928
0.0,2,0.339038
0.0,18,0.339483
0.0,26,0.340128
1.0,10,0.340411
1.0,33,0.341199
1.0,17,0.341631
0.0,8,0.341873
0.0,3,0.341998
0.0,5,0.342175
0.0,1,0.342254
0.0,5,0.342422
1.0,11,0.342762
1.0,16,0.343183
1.0,8,0.343414
0.0,2,0.343515
1.0,86,0.34543
0.0,16,0.345851
1.0,27,0.346481
1.0,20,0.346989
0.0,2,0.347096
1.0,13,0.34744
1.0,18,0.347912
0.0,28,0.348574
0.0,1,0.348666
1.0,23,0.349239
0.0,20,0.349749
0.0,6,0.349942
0.0,82,0.351773
0.0,32,0.352523
1.0,21,0.353066
1.0,38,0.353966
1.0,21,0.354477
1.0,24,0.355065
1.0,32,0.355818
0.0,43,0.356828
1.0,28,0.357507
0.0,21,0.358034
0.0,5,0.35821
0.0,1,0.358294
0.0,9,0.358551
0.0,14,0.358919
0.0,27,0.359571
0.0,37,0.360442
0.0,2,0.360553
0.0,3,0.360695
0.0,15,0.361094
0.0,8,0.361339
0.0,1,0.361418
0.0,25,0.362031
0.0,25,0.362647
0.0,54,0.36388
1.0,14,0.364253
0.0,5,0.364421
1.0,17,0.364867
1.0,17,0.365296
1.0,44,0.366303
0.0,38,0.367185
0.0,9,0.367453
0.0,7,0.367678
1.0,35,0.36848
1.0,11,0.368805
1.0,51,0.369961
0.0,6,0.370158
1.0,15,0.370563
0.0,4,0.370719
1.0,76,0.37241
0.0,6,0.372604
0.0,30,0.373331
0.0,2,0.373442
1.0,15,0.373847
0.0,6,0.374045
0.0,30,0.374767
1.0,61,0.376159
0.0,24,0.376755
0.0,1,0.376837
0.0,3,0.376973
0.0,6,0.377165
1.0,23,0.37774
1.0,9,0.378001
1.0,13,0.37834
0.0,24,0.378927
1.0,38,0.379822
0.0,44,0.380841
1.0,12,0.381182
0.0,6,0.381377
0.0,1,0.381462
0.0,9,0.381735
0.0,5,0.381906
1.0,18,0.382357
0.0,22,0.382932
0.0,20,0.383444
1.0,19,0.383918
1.0,10,0.384191
1.0,18,0.384641
0.0,25,0.385239
0.0,12,0.385562
1.0,36,0.38641
1.0,24,0.387005
1.0,32,0.387759
0.0,16,0.388174
1.0,37,0.389047
0.0,27,0.389704
0.0,14,0.39007
0.0,18,0.390524
0.0,7,0.390745
0.0,40,0.39169
0.0,10,0.391981
0.0,12,0.392307
0.0,22,0.392868
1.0,29,0.393555
1.0,26,0.394195
0.0,11,0.39449
0.0,13,0.394863
0.0,13,0.395224
0.0,6,0.39542
1.0,19,0.395901
0.0,12,0.396232
1.0,16,0.396658
0.0,1,0.396739
1.0,51,0.397913
0.0,34,0.39871
0.0,53,0.39989
0.0,19,0.40036
1.0,13,0.400726
1.0,45,0.401772
0.0,12,0.4021
0.0,1,0.402185
1.0,58,0.403489
0.0,28,0.404165
0.0,10,0.404457
1.0,30,0.405193
1.0,45,0.406221
0.0,17,0.406651
0.0,30,0.407368
0.0,4,0.407524
0.0,25,0.408154
0.0,5,0.408401
0.0,3,0.40854
0.0,100,0.410766
0.0,7,0.410987
0.0,16,0.411402
1.0,52,0.412597
0.0,11,0.412916
0.0,20,0.413405
0.0,7,0.413617
0.0,14,0.413998
0.0,16,0.414404
0.0,56,0.415692
1.0,43,0.416684
1.0,21,0.417204
0.0,12,0.417523
0.0,23,0.418085
0.0,1,0.418166
0.0,16,0.418565
0.0,21,0.419079
0.0,37,0.419944
0.0,19,0.420416
0.0,35,0.421257
1.0,42,0.422233
0.0,21,0.422757
1.0,64,0.424178
0.0,10,0.42446
0.0,6,0.424678
0.0,8,0.424924
0.0,16,0.425347
0.0,9,0.425601
0.0,29,0.426307
0.0,15,0.426706
0.0,3,0.426844
0.0,7,0.427067
0.0,62,0.428464
1.0,23,0.42905
0.0,22,0.429582
1.0,47,0.430658
1.0,51,0.431839
1.0,19,0.432318
0.0,5,0.432501
0.0,7,0.432749
0.0,8,0.432988
0.0,1,0.433071
0.0,1,0.433155
1.0,27,0.433817
0.0,58,0.43513
0.0,30,0.435866
0.0,17,0.436307
0.0,8,0.436548
1.0,20,0.437052
