#{"t_start": 1522144669.2846198, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,52,0.006528
0.0,100,0.008899
0.0,100,0.011225
0.0,82,0.013193
0.0,21,0.013746
0.0,100,0.016116
0.0,10,0.016411
0.0,17,0.016862
0.0,19,0.01736
0.0,16,0.017796
1.0,19,0.018315
0.0,11,0.018624
0.0,8,0.018872
0.0,23,0.019467
0.0,8,0.01971
0.0,41,0.020712
1.0,70,0.022371
0.0,3,0.022503
0.0,20,0.023036
0.0,13,0.023393
1.0,11,0.023708
0.0,5,0.023888
0.0,9,0.024168
0.0,24,0.024786
0.0,15,0.025198
1.0,23,0.025792
0.0,35,0.026664
0.0,13,0.027044
0.0,3,0.027173
1.0,92,0.029378
1.0,13,0.029736
0.0,6,0.029955
0.0,19,0.030474
1.0,32,0.031297
0.0,13,0.031659
1.0,24,0.032276
0.0,27,0.032957
0.0,19,0.033461
0.0,5,0.033652
0.0,56,0.034995
1.0,34,0.035821
1.0,58,0.037231
0.0,11,0.037556
1.0,37,0.038472
0.0,8,0.038711
0.0,32,0.039513
0.0,17,0.039975
1.0,21,0.040516
1.0,18,0.040996
0.0,27,0.041662
0.0,9,0.041935
0.0,20,0.042447
0.0,5,0.042627
1.0,13,0.04299
0.0,33,0.043797
1.0,9,0.044079
1.0,6,0.044275
1.0,34,0.045121
0.0,12,0.04547
0.0,42,0.046523
0.0,96,0.048772
0.0,6,0.048991
0.0,18,0.049468
0.0,35,0.050335
0.0,4,0.050494
0.0,21,0.051081
1.0,16,0.051512
1.0,14,0.051889
1.0,28,0.052603
0.0,8,0.052851
0.0,15,0.053272
1.0,14,0.053662
0.0,46,0.054812
0.0,40,0.055823
1.0,13,0.056207
0.0,40,0.057211
0.0,17,0.057671
1.0,26,0.058344
1.0,42,0.059357
0.0,62,0.060822
0.0,20,0.061364
0.0,11,0.061681
1.0,7,0.061902
0.0,7,0.062142
0.0,17,0.062612
0.0,16,0.063061
0.0,32,0.063863
0.0,26,0.064526
0.0,30,0.065286
0.0,6,0.065491
1.0,82,0.067408
1.0,16,0.067842
0.0,32,0.068635
0.0,13,0.069014
0.0,11,0.069332
0.0,99,0.071681
0.0,10,0.071987
0.0,6,0.072194
0.0,15,0.072601
1.0,25,0.073246
0.0,18,0.073719
0.0,3,0.073859
1.0,29,0.0746
1.0,29,0.075336
1.0,16,0.07577
0.0,3,0.075897
1.0,12,0.076253
0.0,9,0.076526
0.0,29,0.077268
0.0,45,0.078374
1.0,35,0.07923
0.0,8,0.079479
0.0,8,0.079718
1.0,9,0.07999
0.0,15,0.080405
1.0,26,0.081081
0.0,18,0.08156
1.0,22,0.082141
1.0,21,0.082691
0.0,46,0.083815
1.0,37,0.084718
1.0,14,0.085112
1.0,14,0.085492
0.0,2,0.085595
1.0,12,0.085947
0.0,22,0.086513
1.0,92,0.088698
1.0,39,0.08965
0.0,32,0.090465
1.0,27,0.091154
0.0,28,0.091866
0.0,6,0.092079
0.0,7,0.092299
0.0,53,0.093598
0.0,7,0.093829
0.0,30,0.094582
1.0,13,0.094949
0.0,27,0.095628
1.0,24,0.096257
0.0,21,0.096817
1.0,28,0.097556
0.0,16,0.097995
1.0,27,0.098668
0.0,10,0.098971
0.0,61,0.100413
0.0,48,0.10158
0.0,40,0.102555
1.0,14,0.102943
0.0,45,0.104032
0.0,42,0.105063
0.0,94,0.107247
0.0,41,0.10831
1.0,49,0.109499
0.0,18,0.109998
0.0,34,0.110835
1.0,20,0.111372
0.0,18,0.111855
1.0,63,0.113339
0.0,15,0.113757
0.0,29,0.11449
0.0,49,0.115666
0.0,57,0.117061
0.0,36,0.117944
1.0,8,0.118188
1.0,9,0.118458
0.0,7,0.11868
0.0,24,0.119312
1.0,56,0.120661
0.0,5,0.120835
0.0,4,0.120996
0.0,23,0.121577
1.0,12,0.121919
1.0,15,0.122331
1.0,15,0.122737
0.0,22,0.123322
1.0,28,0.124038
0.0,40,0.125003
1.0,12,0.125342
1.0,32,0.126144
0.0,37,0.127047
1.0,42,0.128085
0.0,20,0.128601
0.0,27,0.129276
0.0,11,0.129599
1.0,11,0.129928
0.0,32,0.130718
1.0,72,0.132464
0.0,45,0.133539
0.0,30,0.134302
0.0,6,0.134499
0.0,30,0.135257
1.0,31,0.136057
0.0,33,0.136885
0.0,65,0.138425
0.0,6,0.138633
0.0,15,0.139047
0.0,42,0.140075
1.0,48,0.141256
0.0,47,0.14238
0.0,11,0.142693
1.0,26,0.143345
0.0,12,0.143687
1.0,91,0.145838
0.0,22,0.146427
0.0,6,0.146643
1.0,25,0.147295
0.0,54,0.148589
0.0,36,0.149463
0.0,6,0.149663
0.0,22,0.150247
0.0,15,0.150654
0.0,34,0.151483
0.0,42,0.152495
0.0,19,0.153004
1.0,32,0.153798
0.0,18,0.154274
0.0,20,0.154791
0.0,10,0.155094
0.0,18,0.15556
1.0,52,0.156817
0.0,30,0.157572
1.0,17,0.158027
1.0,43,0.159089
1.0,24,0.159688
0.0,7,0.159924
1.0,13,0.16029
0.0,11,0.160596
1.0,26,0.161254
1.0,22,0.161833
0.0,16,0.162277
1.0,15,0.162674
1.0,64,0.164206
1.0,17,0.16466
0.0,83,0.166608
1.0,16,0.167066
1.0,6,0.167266
0.0,10,0.167548
0.0,33,0.16836
1.0,50,0.169553
0.0,9,0.169824
1.0,33,0.170659
1.0,47,0.171777
0.0,17,0.172228
1.0,15,0.172639
0.0,20,0.173155
1.0,6,0.173353
1.0,40,0.174323
1.0,19,0.174819
0.0,21,0.175374
1.0,42,0.176399
0.0,4,0.176552
0.0,27,0.177249
0.0,26,0.177893
0.0,15,0.178299
0.0,47,0.179443
0.0,26,0.180105
0.0,2,0.180212
1.0,42,0.181254
0.0,72,0.182928
1.0,36,0.183821
0.0,19,0.184331
0.0,80,0.186212
1.0,73,0.187935
0.0,4,0.188094
0.0,23,0.188679
1.0,30,0.189444
0.0,11,0.18976
0.0,5,0.189955
0.0,20,0.190485
0.0,10,0.190774
1.0,39,0.191737
0.0,27,0.192427
0.0,19,0.192925
1.0,16,0.193341
1.0,13,0.19369
1.0,13,0.194062
0.0,10,0.194347
1.0,30,0.195102
1.0,6,0.195297
0.0,9,0.195562
1.0,52,0.196806
1.0,17,0.197275
0.0,6,0.197478
0.0,32,0.198308
0.0,10,0.198604
1.0,44,0.199671
0.0,3,0.199806
1.0,36,0.200681
1.0,17,0.201148
1.0,32,0.201934
0.0,23,0.202529
0.0,3,0.202664
0.0,6,0.202871
1.0,13,0.203243
1.0,30,0.204013
0.0,100,0.206349
0.0,12,0.206697
0.0,7,0.206923
0.0,15,0.207333
1.0,9,0.207672
1.0,9,0.207967
0.0,25,0.208603
0.0,9,0.208876
1.0,69,0.210503
0.0,13,0.210867
0.0,30,0.211612
0.0,3,0.211748
0.0,4,0.2119
0.0,15,0.212307
0.0,18,0.212783
0.0,12,0.213137
0.0,62,0.21461
0.0,26,0.215262
0.0,57,0.216612
1.0,88,0.218668
0.0,4,0.218829
0.0,37,0.219737
0.0,31,0.220516
0.0,23,0.221113
1.0,94,0.223289
1.0,18,0.223768
0.0,100,0.226125
1.0,49,0.227346
0.0,2,0.227452
1.0,16,0.227878
1.0,12,0.228215
0.0,31,0.228989
1.0,81,0.230881
0.0,83,0.232943
1.0,45,0.234044
1.0,29,0.234768
1.0,6,0.234976
1.0,17,0.235429
1.0,11,0.235749
0.0,54,0.23703
0.0,29,0.237772
0.0,20,0.23829
1.0,29,0.239009
0.0,7,0.239244
0.0,28,0.239958
0.0,17,0.2404
0.0,9,0.240683
0.0,25,0.24132
0.0,23,0.241926
0.0,25,0.242579
1.0,40,0.243551
0.0,2,0.243659
0.0,13,0.244023
0.0,92,0.246131
0.0,15,0.246542
0.0,11,0.246863
0.0,8,0.247123
0.0,11,0.247432
1.0,29,0.24816
1.0,26,0.248827
0.0,11,0.249166
1.0,93,0.251343
1.0,54,0.252682
0.0,6,0.252886
1.0,9,0.253161
1.0,14,0.253542
1.0,19,0.254031
0.0,77,0.255858
1.0,36,0.256742
1.0,12,0.257094
1.0,60,0.258498
0.0,19,0.258997
0.0,2,0.259109
1.0,17,0.259548
1.0,91,0.261671
0.0,18,0.262152
0.0,28,0.262832
0.0,30,0.263584
0.0,81,0.265512
0.0,51,0.266759
0.0,11,0.26709
0.0,61,0.26854
0.0,100,0.270938
0.0,93,0.273115
0.0,9,0.273408
0.0,12,0.273748
0.0,17,0.274216
0.0,18,0.274688
1.0,27,0.275355
0.0,22,0.275905
0.0,5,0.276106
1.0,13,0.276471
0.0,62,0.277951
0.0,2,0.278065
0.0,9,0.278333
0.0,27,0.279013
0.0,46,0.280114
1.0,27,0.280804
0.0,17,0.281272
1.0,21,0.281817
1.0,20,0.282331
1.0,55,0.283664
1.0,54,0.284969
0.0,4,0.28512
0.0,22,0.285684
0.0,17,0.286139
0.0,25,0.286762
0.0,66,0.288384
0.0,81,0.290313
0.0,34,0.291137
0.0,49,0.29233
0.0,27,0.293012
1.0,27,0.293688
0.0,23,0.294279
1.0,91,0.296418
1.0,11,0.296732
0.0,26,0.297396
0.0,23,0.298001
0.0,10,0.2983
0.0,100,0.300611
1.0,18,0.30109
1.0,70,0.302722
0.0,9,0.30301
1.0,10,0.3033
0.0,42,0.30431
0.0,26,0.304958
1.0,15,0.305351
0.0,26,0.30601
0.0,12,0.306353
1.0,18,0.306813
0.0,8,0.307064
0.0,17,0.307516
0.0,15,0.308009
0.0,14,0.308399
0.0,26,0.309065
1.0,8,0.309309
1.0,77,0.311126
0.0,23,0.311705
0.0,40,0.312667
1.0,22,0.313245
1.0,13,0.313609
0.0,41,0.314594
0.0,3,0.314729
0.0,9,0.315017
0.0,53,0.31629
0.0,5,0.316465
0.0,40,0.317448
1.0,44,0.31851
0.0,33,0.319338
0.0,8,0.319592
1.0,71,0.321273
0.0,17,0.321731
1.0,17,0.322193
0.0,13,0.322559
0.0,44,0.323622
0.0,9,0.323895
1.0,27,0.324566
0.0,29,0.325284
0.0,4,0.325442
0.0,7,0.325667
0.0,11,0.325991
0.0,11,0.326318
0.0,40,0.327303
0.0,57,0.328695
0.0,9,0.32897
1.0,14,0.329353
1.0,73,0.331066
0.0,22,0.33162
0.0,10,0.33192
0.0,86,0.333964
0.0,37,0.334864
0.0,14,0.335264
1.0,28,0.335976
0.0,40,0.33694
0.0,4,0.337095
0.0,76,0.33886
0.0,4,0.339025
0.0,23,0.339613
0.0,31,0.340392
0.0,12,0.340731
0.0,29,0.341458
0.0,58,0.342816
1.0,82,0.344785
0.0,8,0.345049
0.0,28,0.345749
0.0,54,0.347057
1.0,30,0.347811
1.0,12,0.348153
1.0,37,0.349081
0.0,16,0.349499
0.0,41,0.350483
0.0,33,0.351312
1.0,36,0.352213
1.0,38,0.353146
0.0,2,0.353252
0.0,60,0.354673
0.0,12,0.355025
0.0,29,0.355757
0.0,13,0.356128
0.0,25,0.356766
1.0,19,0.357268
0.0,5,0.357449
1.0,16,0.357867
0.0,36,0.358757
1.0,16,0.359213
1.0,20,0.359727
0.0,30,0.36048
0.0,24,0.361101
0.0,10,0.361402
0.0,31,0.362193
0.0,2,0.362304
1.0,29,0.363032
0.0,7,0.363252
1.0,12,0.363577
1.0,19,0.364089
0.0,21,0.364638
0.0,2,0.364743
0.0,38,0.365644
0.0,54,0.366919
0.0,29,0.367633
1.0,17,0.368094
0.0,51,0.36932
0.0,15,0.369727
0.0,15,0.370133
0.0,18,0.370615
1.0,28,0.371333
0.0,15,0.371732
0.0,67,0.373333
0.0,34,0.374171
0.0,11,0.374478
0.0,2,0.374587
1.0,23,0.375169
1.0,13,0.375535
0.0,100,0.377871
0.0,4,0.378043
0.0,12,0.37839
1.0,16,0.378813
1.0,13,0.379193
0.0,47,0.380333
0.0,17,0.380786
0.0,51,0.382045
0.0,33,0.382854
1.0,33,0.383679
