#{"t_start": 1522144620.1178994, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.006514
0.0,6,0.006751
0.0,4,0.006924
0.0,7,0.007188
0.0,5,0.007388
0.0,3,0.00753
0.0,3,0.00767
0.0,2,0.007789
0.0,4,0.007953
0.0,14,0.008375
0.0,17,0.008847
0.0,8,0.009122
0.0,2,0.009246
0.0,25,0.00992
0.0,11,0.01028
0.0,10,0.010602
0.0,7,0.010847
0.0,10,0.011178
0.0,17,0.011657
0.0,7,0.011902
0.0,15,0.012365
0.0,68,0.014121
0.0,5,0.01432
0.0,27,0.015046
0.0,8,0.015325
0.0,17,0.015808
1.0,31,0.016659
0.0,100,0.01921
1.0,83,0.021332
0.0,9,0.021627
0.0,3,0.021768
0.0,21,0.02237
0.0,3,0.022514
1.0,33,0.023419
0.0,12,0.023785
0.0,2,0.023905
1.0,16,0.024372
0.0,6,0.024594
0.0,17,0.025088
0.0,10,0.025417
0.0,21,0.026003
0.0,3,0.026162
1.0,25,0.026838
0.0,15,0.02729
1.0,22,0.027894
1.0,19,0.028452
0.0,17,0.02894
1.0,33,0.029837
1.0,16,0.030323
0.0,26,0.031028
1.0,21,0.031609
0.0,10,0.031936
1.0,32,0.032798
1.0,14,0.03323
0.0,3,0.033372
0.0,81,0.035448
0.0,17,0.035922
0.0,34,0.036823
0.0,68,0.03853
0.0,15,0.038976
0.0,5,0.039179
1.0,21,0.039762
1.0,20,0.040328
0.0,16,0.040793
1.0,16,0.041276
0.0,14,0.041706
1.0,31,0.042541
0.0,19,0.043066
0.0,54,0.044441
0.0,17,0.044928
1.0,7,0.045179
0.0,10,0.045501
1.0,35,0.046434
0.0,39,0.047493
0.0,5,0.047691
0.0,18,0.048232
0.0,13,0.048629
0.0,32,0.049488
1.0,26,0.050201
0.0,15,0.050653
0.0,4,0.050823
0.0,45,0.052009
0.0,5,0.052222
0.0,3,0.052365
0.0,18,0.052886
0.0,3,0.053033
0.0,6,0.05326
0.0,62,0.054855
0.0,31,0.055716
0.0,12,0.056089
1.0,15,0.056538
0.0,4,0.056703
0.0,21,0.057304
0.0,6,0.057527
1.0,71,0.059345
0.0,25,0.060035
0.0,12,0.060423
0.0,3,0.060574
0.0,2,0.060695
0.0,30,0.061503
1.0,34,0.06241
0.0,32,0.063277
0.0,5,0.063477
1.0,32,0.06433
0.0,21,0.064924
0.0,51,0.066261
1.0,17,0.06675
0.0,13,0.067151
0.0,19,0.067693
0.0,13,0.068099
0.0,8,0.068385
0.0,2,0.0685
0.0,22,0.069119
0.0,15,0.069558
1.0,61,0.071121
1.0,18,0.071628
