#{"t_start": 1522146531.691718, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.009865
0.0,33,0.010698
0.0,100,0.01307
0.0,1,0.01316
0.0,68,0.014777
0.0,63,0.016282
0.0,100,0.018658
0.0,100,0.020997
0.0,10,0.021315
0.0,21,0.02187
0.0,5,0.022048
0.0,1,0.022132
0.0,25,0.022768
1.0,86,0.024934
0.0,100,0.027264
1.0,82,0.029189
0.0,14,0.029581
0.0,3,0.029717
0.0,66,0.031275
0.0,2,0.031391
1.0,13,0.031745
1.0,20,0.032264
1.0,19,0.03275
1.0,34,0.033603
0.0,4,0.033761
1.0,10,0.034072
1.0,14,0.034466
1.0,51,0.035722
0.0,23,0.036323
1.0,27,0.037014
1.0,19,0.037526
1.0,20,0.038065
0.0,2,0.038179
0.0,44,0.039269
0.0,15,0.03968
1.0,20,0.040222
0.0,26,0.040913
0.0,32,0.041718
0.0,7,0.041952
0.0,4,0.042104
1.0,11,0.042414
0.0,18,0.042896
0.0,24,0.043485
1.0,10,0.043777
0.0,14,0.044167
0.0,15,0.044589
0.0,5,0.044765
1.0,14,0.04516
1.0,9,0.045442
0.0,8,0.045692
0.0,25,0.04632
1.0,30,0.04708
0.0,2,0.047191
1.0,19,0.047692
0.0,1,0.047776
0.0,5,0.047968
1.0,14,0.048347
1.0,15,0.048759
1.0,19,0.049253
1.0,13,0.049617
1.0,12,0.049973
0.0,26,0.050639
0.0,22,0.051223
0.0,39,0.05219
0.0,8,0.052433
0.0,36,0.053325
1.0,25,0.05397
1.0,10,0.054261
1.0,14,0.054648
1.0,41,0.055631
0.0,1,0.055716
1.0,25,0.056381
1.0,27,0.057066
1.0,33,0.057911
0.0,3,0.058042
0.0,1,0.058122
1.0,24,0.058743
1.0,9,0.059022
0.0,1,0.059107
1.0,23,0.05968
0.0,4,0.059846
0.0,11,0.060162
1.0,23,0.060745
0.0,3,0.060891
1.0,27,0.061572
1.0,16,0.062006
1.0,21,0.062551
1.0,31,0.063344
1.0,10,0.063638
0.0,31,0.064425
1.0,16,0.064875
