#{"t_start": 1522144500.1904974, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.009076
0.0,5,0.009537
0.0,3,0.009849
0.0,14,0.010739
0.0,19,0.011865
0.0,2,0.01211
0.0,4,0.012467
0.0,9,0.013098
0.0,26,0.014633
0.0,9,0.015241
0.0,15,0.016206
0.0,7,0.016739
0.0,8,0.017305
0.0,12,0.018079
0.0,13,0.018917
0.0,17,0.019977
0.0,13,0.020832
0.0,12,0.021622
0.0,11,0.022349
0.0,13,0.02319
0.0,21,0.024425
0.0,6,0.024907
0.0,7,0.025388
0.0,8,0.025928
1.0,9,0.02653
0.0,13,0.027299
0.0,6,0.027755
0.0,4,0.028084
0.0,4,0.0284
0.0,4,0.028735
0.0,2,0.028956
0.0,13,0.029765
0.0,18,0.03079
0.0,16,0.031741
0.0,12,0.032455
0.0,21,0.033628
0.0,3,0.033926
0.0,33,0.03565
0.0,43,0.037785
0.0,6,0.038183
0.0,6,0.038616
0.0,11,0.039241
0.0,14,0.040009
0.0,25,0.041276
0.0,14,0.042058
0.0,7,0.042506
0.0,11,0.043147
0.0,17,0.044049
0.0,4,0.044359
0.0,4,0.044681
0.0,12,0.045336
0.0,51,0.04765
0.0,7,0.048073
0.0,13,0.048772
0.0,5,0.049112
0.0,17,0.049972
0.0,7,0.050396
0.0,4,0.050702
0.0,6,0.051078
0.0,12,0.051739
0.0,2,0.051939
0.0,8,0.05239
0.0,6,0.052788
0.0,3,0.053039
0.0,6,0.053409
0.0,14,0.054139
0.0,10,0.054708
0.0,4,0.054995
0.0,27,0.056225
0.0,6,0.056613
0.0,6,0.056981
0.0,11,0.057542
0.0,5,0.057851
0.0,12,0.058463
0.0,13,0.059103
0.0,6,0.059459
0.0,15,0.060205
0.0,4,0.060487
0.0,9,0.060983
0.0,4,0.061251
0.0,3,0.061487
0.0,5,0.061812
0.0,19,0.06271
0.0,11,0.063266
0.0,15,0.064006
0.0,15,0.064753
0.0,3,0.06499
0.0,10,0.065483
0.0,8,0.06592
0.0,34,0.067397
0.0,5,0.067724
0.0,7,0.068119
0.0,13,0.068762
0.0,13,0.069386
0.0,7,0.069789
0.0,12,0.070368
0.0,35,0.07184
0.0,11,0.07237
0.0,12,0.072942
0.0,2,0.073129
1.0,6,0.073463
0.0,10,0.07398
0.0,3,0.074204
0.0,11,0.074751
0.0,3,0.074968
0.0,21,0.075855
0.0,4,0.076102
0.0,5,0.076383
0.0,8,0.076797
0.0,13,0.077379
0.0,2,0.077569
0.0,12,0.078115
0.0,13,0.078709
0.0,12,0.07925
0.0,22,0.080185
0.0,6,0.080525
0.0,21,0.0814
0.0,18,0.082195
0.0,11,0.082712
0.0,20,0.083574
0.0,9,0.084009
0.0,45,0.085742
0.0,11,0.086228
0.0,11,0.086737
0.0,2,0.086904
0.0,14,0.087495
0.0,3,0.087714
0.0,4,0.087953
0.0,12,0.088479
0.0,15,0.089109
0.0,2,0.089281
0.0,5,0.089569
0.0,20,0.090374
0.0,9,0.090796
0.0,6,0.091103
0.0,10,0.091568
0.0,10,0.092023
0.0,3,0.092222
0.0,19,0.093009
0.0,12,0.093548
0.0,4,0.093785
0.0,13,0.094321
0.0,32,0.095538
0.0,11,0.096004
0.0,4,0.096237
0.0,21,0.09705
0.0,4,0.097278
0.0,16,0.097913
0.0,8,0.098292
0.0,2,0.098452
0.0,27,0.099472
0.0,2,0.099649
0.0,8,0.100013
0.0,2,0.100169
0.0,7,0.100495
0.0,13,0.101045
0.0,17,0.101721
0.0,2,0.101881
0.0,24,0.102792
0.0,10,0.103227
0.0,2,0.103384
0.0,6,0.103688
