#{"t_start": 1522145979.2531407, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006243
0.0,2,0.006369
0.0,2,0.00648
0.0,9,0.00677
0.0,7,0.006998
0.0,7,0.007222
0.0,6,0.007421
0.0,11,0.007751
0.0,15,0.008159
0.0,3,0.008286
0.0,5,0.008461
0.0,3,0.008585
0.0,7,0.008815
0.0,7,0.009037
0.0,6,0.009232
0.0,1,0.009311
0.0,6,0.009502
0.0,2,0.009604
0.0,4,0.009761
0.0,3,0.009892
0.0,12,0.010227
0.0,9,0.010492
0.0,1,0.01057
0.0,4,0.010728
0.0,13,0.011075
0.0,7,0.011286
0.0,15,0.011687
0.0,15,0.012079
0.0,3,0.012205
0.0,11,0.012511
0.0,9,0.012786
0.0,13,0.01313
0.0,9,0.013393
0.0,16,0.013815
0.0,5,0.013992
0.0,8,0.01426
0.0,10,0.01455
0.0,3,0.014692
0.0,12,0.015027
0.0,13,0.015377
0.0,8,0.015626
0.0,4,0.015788
0.0,1,0.015868
0.0,12,0.016189
0.0,11,0.016493
0.0,7,0.016717
0.0,7,0.016929
0.0,1,0.017011
0.0,2,0.017115
0.0,3,0.017238
0.0,3,0.017361
0.0,19,0.017856
0.0,1,0.01794
0.0,9,0.018203
0.0,8,0.018446
0.0,31,0.019209
0.0,21,0.019737
0.0,6,0.019933
0.0,1,0.02003
0.0,21,0.020573
0.0,28,0.021254
1.0,8,0.021495
1.0,9,0.021776
0.0,3,0.021902
0.0,8,0.022137
0.0,8,0.022369
0.0,12,0.022704
0.0,4,0.022851
0.0,2,0.022957
0.0,2,0.023064
0.0,5,0.023239
0.0,12,0.023567
1.0,16,0.023999
0.0,20,0.024498
0.0,14,0.024872
0.0,16,0.025293
0.0,19,0.025782
1.0,15,0.026175
0.0,25,0.026795
1.0,31,0.027564
0.0,3,0.027705
0.0,15,0.028102
0.0,12,0.02843
0.0,10,0.028723
0.0,8,0.028965
1.0,24,0.029556
0.0,5,0.029737
0.0,10,0.030031
1.0,43,0.031046
0.0,6,0.031241
0.0,8,0.031485
0.0,4,0.031638
0.0,17,0.032102
0.0,3,0.032229
0.0,10,0.032516
0.0,7,0.032747
0.0,17,0.033177
0.0,29,0.033882
0.0,7,0.034104
0.0,1,0.034182
0.0,6,0.034383
0.0,5,0.034557
1.0,16,0.03499
0.0,2,0.035112
0.0,8,0.035368
0.0,9,0.035625
0.0,7,0.035846
0.0,10,0.036135
0.0,11,0.036441
0.0,3,0.036566
0.0,5,0.036757
0.0,4,0.036907
0.0,8,0.037144
0.0,4,0.03729
0.0,11,0.03759
0.0,9,0.037863
0.0,2,0.037967
0.0,5,0.038142
0.0,7,0.038361
0.0,1,0.038439
0.0,8,0.038682
0.0,7,0.038901
0.0,1,0.038983
0.0,24,0.039576
0.0,3,0.039713
0.0,4,0.039861
0.0,10,0.040138
0.0,8,0.040382
0.0,18,0.040855
0.0,7,0.041069
0.0,23,0.041634
0.0,11,0.04195
0.0,18,0.042414
1.0,28,0.043107
0.0,1,0.04319
0.0,8,0.043438
0.0,1,0.043517
0.0,27,0.044205
0.0,15,0.04461
0.0,34,0.045429
0.0,5,0.045606
1.0,9,0.045875
0.0,6,0.046075
0.0,3,0.046202
0.0,9,0.046472
0.0,3,0.046596
0.0,5,0.04678
0.0,2,0.04689
0.0,4,0.047046
0.0,13,0.047406
0.0,1,0.047489
0.0,2,0.047593
0.0,2,0.047704
0.0,5,0.047885
0.0,11,0.048196
0.0,7,0.048419
1.0,27,0.049102
0.0,8,0.049339
0.0,5,0.049516
0.0,3,0.049642
0.0,14,0.050024
1.0,19,0.050514
0.0,1,0.050593
0.0,24,0.051196
0.0,6,0.051389
0.0,1,0.05147
0.0,16,0.051905
0.0,16,0.052317
0.0,17,0.052765
0.0,9,0.053021
0.0,3,0.053149
0.0,2,0.053252
1.0,13,0.053605
0.0,1,0.053695
0.0,33,0.054501
0.0,11,0.054888
0.0,14,0.05527
0.0,7,0.055492
0.0,16,0.055924
0.0,10,0.056206
0.0,11,0.056517
0.0,2,0.056619
0.0,4,0.056776
1.0,8,0.057011
0.0,1,0.057091
0.0,6,0.057283
0.0,11,0.057594
1.0,10,0.057887
0.0,2,0.057991
0.0,11,0.0583
0.0,3,0.058431
0.0,1,0.058513
0.0,9,0.058781
0.0,13,0.059134
0.0,17,0.059563
0.0,10,0.05986
0.0,2,0.059968
1.0,32,0.060745
0.0,9,0.061011
0.0,5,0.061185
1.0,11,0.061492
