#{"t_start": 1522145954.346344, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009584
0.0,20,0.010113
0.0,2,0.010226
0.0,21,0.01077
0.0,7,0.010995
0.0,6,0.011201
0.0,6,0.011407
0.0,16,0.011849
0.0,12,0.012186
0.0,21,0.01273
0.0,8,0.012968
0.0,17,0.013404
0.0,4,0.013563
0.0,37,0.014427
1.0,16,0.014849
0.0,4,0.015008
0.0,11,0.015318
0.0,15,0.015737
0.0,24,0.016327
0.0,19,0.016831
0.0,6,0.017033
0.0,5,0.01721
0.0,38,0.018166
0.0,38,0.019071
0.0,5,0.019251
0.0,7,0.019479
0.0,65,0.021031
0.0,1,0.021118
0.0,13,0.021479
0.0,94,0.023649
0.0,14,0.02403
0.0,100,0.026316
0.0,38,0.027246
0.0,12,0.027585
0.0,21,0.028147
0.0,8,0.028412
0.0,2,0.028525
0.0,14,0.028902
0.0,17,0.029342
0.0,5,0.029524
0.0,1,0.029603
0.0,17,0.030056
0.0,6,0.030256
0.0,4,0.030407
0.0,8,0.030659
0.0,10,0.030955
0.0,74,0.032669
0.0,56,0.033995
0.0,31,0.034751
0.0,17,0.035194
0.0,47,0.036329
0.0,100,0.038603
0.0,2,0.038716
0.0,24,0.039316
0.0,100,0.041626
0.0,20,0.042134
0.0,2,0.042239
0.0,16,0.042683
0.0,2,0.04279
0.0,1,0.042875
0.0,1,0.042955
0.0,3,0.043082
0.0,2,0.04319
1.0,8,0.043429
0.0,8,0.043673
0.0,1,0.043756
0.0,90,0.045839
0.0,67,0.047378
0.0,44,0.048422
0.0,92,0.050536
0.0,100,0.052836
0.0,50,0.054001
0.0,1,0.054087
0.0,3,0.054221
0.0,1,0.054299
0.0,11,0.054611
0.0,47,0.055761
0.0,10,0.05605
0.0,46,0.057142
0.0,6,0.057335
0.0,4,0.057499
0.0,5,0.057673
0.0,36,0.058559
1.0,56,0.059884
0.0,52,0.061153
0.0,27,0.061844
0.0,6,0.062043
0.0,27,0.062717
0.0,74,0.064497
0.0,1,0.064591
0.0,73,0.066273
0.0,20,0.066805
0.0,24,0.067415
0.0,6,0.06763
0.0,29,0.068343
0.0,33,0.069161
0.0,79,0.071081
0.0,9,0.071353
0.0,100,0.073734
0.0,8,0.073985
0.0,24,0.074631
0.0,9,0.074896
0.0,58,0.076281
0.0,37,0.077198
0.0,11,0.07753
0.0,6,0.077745
0.0,15,0.078134
0.0,9,0.078392
0.0,26,0.079035
0.0,13,0.079391
0.0,20,0.079918
0.0,34,0.080773
0.0,9,0.081042
0.0,8,0.081288
0.0,8,0.081537
0.0,7,0.081758
0.0,17,0.082196
0.0,3,0.082323
0.0,6,0.082531
0.0,64,0.084026
0.0,32,0.084824
0.0,1,0.084904
0.0,5,0.085079
0.0,12,0.085402
0.0,2,0.085519
0.0,13,0.085868
0.0,12,0.086198
0.0,4,0.086349
0.0,13,0.086708
0.0,3,0.086843
0.0,3,0.086971
0.0,8,0.087207
0.0,16,0.087635
0.0,4,0.087794
1.0,44,0.088866
0.0,19,0.08936
0.0,19,0.08986
0.0,14,0.090227
0.0,3,0.090352
0.0,56,0.091667
0.0,3,0.091801
0.0,7,0.092016
0.0,8,0.092251
0.0,7,0.092478
0.0,48,0.093616
0.0,57,0.094928
0.0,17,0.095373
0.0,5,0.095562
0.0,48,0.096722
0.0,20,0.097232
0.0,3,0.097359
0.0,2,0.097474
0.0,9,0.097733
0.0,16,0.098184
0.0,13,0.098543
0.0,31,0.099295
0.0,29,0.100007
0.0,18,0.100475
0.0,5,0.100648
0.0,5,0.100823
0.0,10,0.101111
0.0,6,0.101338
0.0,8,0.101587
0.0,11,0.101897
0.0,74,0.103618
0.0,53,0.104873
1.0,14,0.105249
0.0,41,0.106238
0.0,3,0.106367
0.0,22,0.106925
0.0,18,0.107403
0.0,7,0.107746
0.0,34,0.108589
0.0,19,0.109081
0.0,4,0.109242
0.0,5,0.109424
0.0,16,0.109849
0.0,15,0.110248
0.0,4,0.110398
0.0,8,0.110651
0.0,22,0.111206
0.0,23,0.111788
0.0,25,0.112403
0.0,2,0.112515
0.0,2,0.112623
0.0,25,0.113246
0.0,27,0.113928
0.0,28,0.114637
0.0,6,0.114836
0.0,2,0.114944
0.0,22,0.115507
0.0,20,0.116016
0.0,11,0.116325
0.0,11,0.116652
0.0,12,0.116983
0.0,6,0.117184
0.0,59,0.11872
0.0,7,0.118949
0.0,7,0.119165
0.0,3,0.119291
0.0,12,0.119631
0.0,3,0.119758
0.0,17,0.120194
0.0,19,0.120693
0.0,38,0.121593
0.0,21,0.12213
0.0,14,0.122522
0.0,14,0.12289
0.0,4,0.123038
0.0,18,0.123507
0.0,15,0.123909
0.0,3,0.124036
0.0,1,0.124113
0.0,3,0.124238
0.0,47,0.125373
0.0,7,0.125612
0.0,7,0.125828
0.0,6,0.126018
0.0,2,0.126124
0.0,15,0.126539
0.0,3,0.126666
0.0,64,0.128155
0.0,21,0.128721
0.0,6,0.128924
0.0,6,0.129115
0.0,1,0.129196
0.0,13,0.129565
0.0,15,0.129957
0.0,5,0.130133
0.0,3,0.13026
0.0,1,0.130341
0.0,28,0.131027
0.0,8,0.131273
0.0,23,0.131863
0.0,1,0.13195
0.0,1,0.132033
0.0,44,0.13309
0.0,7,0.133315
0.0,5,0.133498
0.0,17,0.133933
0.0,16,0.134358
0.0,9,0.134634
0.0,1,0.134716
0.0,3,0.134846
0.0,8,0.135106
0.0,44,0.13616
0.0,62,0.137689
0.0,19,0.138193
0.0,35,0.139055
0.0,9,0.139327
0.0,20,0.139854
0.0,7,0.14008
0.0,3,0.140208
0.0,55,0.141528
0.0,17,0.141981
0.0,22,0.142552
0.0,17,0.143002
0.0,25,0.143624
0.0,10,0.143912
0.0,46,0.145019
0.0,14,0.145398
0.0,3,0.145543
0.0,29,0.146269
0.0,11,0.146584
0.0,18,0.147057
1.0,30,0.1478
0.0,66,0.149358
0.0,61,0.150794
0.0,14,0.151176
0.0,7,0.15139
0.0,29,0.152105
0.0,4,0.152261
0.0,5,0.152435
0.0,20,0.152957
0.0,9,0.153226
0.0,1,0.153306
0.0,16,0.153752
0.0,1,0.153834
0.0,3,0.153961
0.0,34,0.154795
0.0,1,0.154881
0.0,23,0.155475
0.0,8,0.155714
0.0,2,0.155817
0.0,14,0.156189
0.0,20,0.15671
0.0,24,0.157305
0.0,21,0.157845
0.0,34,0.158676
0.0,11,0.158982
0.0,9,0.15925
0.0,12,0.159589
0.0,12,0.159925
0.0,19,0.160398
0.0,38,0.161315
0.0,17,0.161768
0.0,40,0.162708
0.0,5,0.162879
0.0,6,0.163082
0.0,75,0.164841
0.0,10,0.165136
0.0,12,0.165487
0.0,35,0.166336
0.0,42,0.167339
0.0,62,0.168792
0.0,9,0.169059
0.0,100,0.171334
0.0,16,0.171762
0.0,1,0.171848
0.0,32,0.172649
0.0,5,0.17283
0.0,21,0.173359
0.0,15,0.173769
0.0,6,0.173971
0.0,9,0.174237
0.0,12,0.174579
0.0,39,0.17552
0.0,18,0.175976
0.0,37,0.176864
0.0,18,0.177319
0.0,1,0.177402
0.0,20,0.177922
0.0,4,0.178072
0.0,30,0.178834
1.0,17,0.179282
0.0,9,0.179561
1.0,14,0.179945
0.0,8,0.180193
0.0,3,0.18032
0.0,3,0.180448
0.0,5,0.18064
0.0,29,0.181354
0.0,8,0.181605
0.0,9,0.181873
0.0,5,0.182046
0.0,12,0.182372
1.0,35,0.183232
0.0,5,0.183415
0.0,5,0.183603
0.0,6,0.183803
0.0,21,0.184322
0.0,22,0.184883
0.0,22,0.185444
0.0,2,0.185559
0.0,11,0.185867
0.0,7,0.186084
0.0,8,0.186325
0.0,23,0.186917
0.0,32,0.187697
0.0,20,0.188212
0.0,61,0.189652
0.0,8,0.189902
0.0,14,0.190278
0.0,11,0.190602
0.0,4,0.190753
0.0,4,0.190907
0.0,11,0.19122
0.0,12,0.191569
0.0,4,0.191729
0.0,20,0.192233
0.0,2,0.192342
0.0,7,0.192588
