#{"t_start": 1522144974.388671, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005358
0.0,2,0.005491
0.0,1,0.005578
0.0,60,0.007001
0.0,20,0.007531
0.0,12,0.007859
0.0,9,0.008117
0.0,21,0.008664
0.0,21,0.009209
1.0,45,0.010271
1.0,19,0.010755
0.0,2,0.010863
1.0,24,0.011459
0.0,1,0.011543
0.0,27,0.012217
1.0,27,0.01288
1.0,22,0.013451
0.0,9,0.013719
0.0,16,0.014146
1.0,39,0.015073
0.0,1,0.015166
0.0,25,0.015791
0.0,4,0.015945
0.0,3,0.016076
1.0,8,0.016329
0.0,2,0.016437
0.0,31,0.017197
0.0,38,0.018099
0.0,10,0.0184
1.0,15,0.018795
0.0,3,0.018926
0.0,25,0.019546
0.0,22,0.020089
0.0,10,0.02039
0.0,3,0.020522
1.0,31,0.021283
1.0,9,0.021551
0.0,9,0.021818
0.0,11,0.022121
0.0,3,0.022263
0.0,5,0.022438
0.0,17,0.022881
0.0,27,0.023556
1.0,34,0.02438
0.0,5,0.024552
0.0,27,0.025213
0.0,19,0.02569
0.0,27,0.026356
1.0,44,0.027401
0.0,11,0.027718
0.0,7,0.027939
0.0,4,0.028087
0.0,21,0.028618
0.0,35,0.029466
0.0,4,0.029621
0.0,9,0.029876
0.0,62,0.031313
0.0,5,0.031485
0.0,23,0.032049
1.0,8,0.032305
0.0,34,0.033108
0.0,20,0.033624
0.0,17,0.03407
0.0,22,0.034625
1.0,13,0.034971
0.0,11,0.035288
1.0,23,0.035857
1.0,14,0.036237
0.0,7,0.03645
1.0,26,0.037094
0.0,5,0.037282
1.0,10,0.037565
1.0,22,0.038102
0.0,56,0.03941
1.0,12,0.039746
0.0,1,0.039824
0.0,35,0.040673
0.0,6,0.040872
0.0,1,0.040951
0.0,17,0.041397
0.0,3,0.04153
0.0,37,0.042432
0.0,12,0.042766
0.0,19,0.043252
0.0,19,0.043733
1.0,26,0.044388
0.0,3,0.044513
0.0,31,0.045282
0.0,17,0.045712
0.0,34,0.046542
1.0,11,0.046844
1.0,11,0.047156
1.0,70,0.048761
1.0,63,0.050233
0.0,20,0.050747
1.0,20,0.05128
0.0,22,0.05182
0.0,36,0.05269
0.0,6,0.052886
1.0,15,0.053296
1.0,65,0.054814
0.0,22,0.055384
0.0,10,0.055677
0.0,21,0.056221
1.0,13,0.056585
0.0,17,0.057026
1.0,57,0.05835
0.0,7,0.058569
1.0,12,0.058891
0.0,8,0.059137
0.0,28,0.059819
1.0,51,0.061013
0.0,35,0.061876
1.0,29,0.062597
1.0,21,0.063126
0.0,34,0.063949
