#{"t_start": 1522146128.3741462, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,99,0.009378
0.0,100,0.011824
0.0,5,0.012006
0.0,7,0.012236
0.0,59,0.013674
0.0,15,0.014078
0.0,14,0.014505
0.0,52,0.015771
0.0,46,0.016896
0.0,29,0.01771
0.0,15,0.018164
0.0,22,0.018852
0.0,20,0.019379
0.0,73,0.021224
0.0,63,0.022779
0.0,18,0.023259
0.0,13,0.023671
0.0,100,0.026035
0.0,99,0.028435
0.0,100,0.030863
0.0,42,0.03192
1.0,47,0.033094
1.0,41,0.034103
0.0,54,0.035434
0.0,53,0.036742
0.0,29,0.037467
0.0,80,0.039376
0.0,39,0.040322
0.0,29,0.041056
1.0,64,0.04259
0.0,69,0.044259
1.0,34,0.045215
1.0,45,0.046315
0.0,6,0.046533
0.0,19,0.047042
1.0,21,0.047595
0.0,12,0.047929
1.0,40,0.048919
0.0,92,0.051104
0.0,75,0.052915
0.0,12,0.053248
0.0,10,0.053549
0.0,4,0.05371
1.0,54,0.055011
0.0,100,0.057349
0.0,21,0.057915
1.0,20,0.058455
0.0,57,0.059818
1.0,30,0.060593
0.0,11,0.060915
0.0,9,0.061184
1.0,93,0.063399
0.0,7,0.063631
0.0,62,0.065113
0.0,42,0.066128
1.0,34,0.066956
1.0,19,0.067463
1.0,77,0.069277
0.0,47,0.070426
0.0,32,0.071238
1.0,40,0.072196
0.0,100,0.074567
1.0,39,0.075526
1.0,10,0.075847
0.0,14,0.076226
0.0,18,0.076717
1.0,15,0.077133
0.0,45,0.078237
0.0,61,0.079719
0.0,10,0.080004
1.0,11,0.080312
0.0,13,0.080682
1.0,15,0.081092
1.0,36,0.081987
1.0,56,0.083329
0.0,20,0.083861
0.0,16,0.0843
0.0,9,0.084583
1.0,26,0.085247
1.0,14,0.085645
0.0,3,0.085779
1.0,40,0.086762
1.0,20,0.087266
1.0,12,0.087612
0.0,40,0.088596
1.0,26,0.089252
0.0,16,0.089697
0.0,9,0.089988
1.0,17,0.090449
0.0,23,0.091064
0.0,10,0.091359
1.0,22,0.091932
1.0,29,0.092661
0.0,40,0.093656
1.0,38,0.094595
0.0,37,0.095534
0.0,10,0.095824
1.0,51,0.097082
0.0,58,0.098493
0.0,81,0.100418
0.0,29,0.101143
1.0,32,0.101938
1.0,14,0.102311
1.0,22,0.102879
0.0,11,0.103192
0.0,3,0.103327
0.0,28,0.104044
0.0,4,0.104201
1.0,8,0.10446
1.0,20,0.104988
0.0,15,0.105402
1.0,38,0.106338
1.0,20,0.106865
1.0,33,0.107684
0.0,36,0.10866
0.0,34,0.109521
0.0,95,0.111753
1.0,27,0.112447
0.0,25,0.113104
0.0,6,0.113307
1.0,24,0.113928
0.0,17,0.114381
0.0,65,0.115933
0.0,100,0.118341
0.0,4,0.118514
0.0,44,0.119596
0.0,19,0.120125
0.0,100,0.122493
1.0,13,0.122852
0.0,16,0.123287
0.0,24,0.123921
0.0,6,0.124123
0.0,100,0.126495
0.0,43,0.127568
1.0,82,0.129566
0.0,100,0.131953
0.0,3,0.132091
0.0,22,0.132674
0.0,50,0.133895
1.0,17,0.134341
0.0,10,0.134636
1.0,6,0.134835
0.0,5,0.135021
1.0,27,0.135724
1.0,28,0.136432
0.0,16,0.136877
1.0,14,0.137254
