#{"t_start": 1522146273.6892345, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007805
0.0,2,0.007961
0.0,1,0.008055
0.0,8,0.00832
0.0,3,0.008465
0.0,11,0.008785
0.0,3,0.00893
0.0,3,0.009065
0.0,3,0.009196
0.0,3,0.009328
0.0,8,0.009574
0.0,18,0.010098
0.0,5,0.010279
0.0,4,0.010433
0.0,26,0.011124
0.0,11,0.011473
0.0,36,0.012359
0.0,6,0.012562
0.0,33,0.013391
1.0,7,0.013604
0.0,18,0.014078
0.0,25,0.014679
0.0,46,0.015728
0.0,24,0.016364
0.0,15,0.01675
0.0,23,0.017311
0.0,5,0.017491
0.0,45,0.018552
1.0,44,0.019607
0.0,12,0.01997
0.0,3,0.020103
0.0,14,0.020462
0.0,6,0.020653
0.0,3,0.020788
0.0,20,0.02132
0.0,23,0.021907
0.0,6,0.022126
0.0,10,0.022399
0.0,36,0.023253
0.0,6,0.023449
0.0,6,0.023645
0.0,5,0.023814
1.0,18,0.024271
1.0,17,0.024699
0.0,24,0.025327
0.0,1,0.025409
0.0,10,0.025698
0.0,3,0.025827
0.0,6,0.026052
0.0,66,0.027536
0.0,6,0.027733
0.0,26,0.028396
0.0,49,0.029511
1.0,6,0.029703
0.0,12,0.030062
0.0,12,0.030378
1.0,25,0.031002
0.0,5,0.031168
0.0,26,0.031783
1.0,7,0.032012
0.0,8,0.032247
1.0,19,0.032713
0.0,23,0.033276
1.0,14,0.033633
0.0,2,0.033738
0.0,19,0.034249
0.0,61,0.035639
0.0,12,0.035987
0.0,12,0.036304
0.0,1,0.036387
0.0,62,0.037818
0.0,9,0.038088
0.0,10,0.038364
0.0,10,0.038678
0.0,21,0.039201
0.0,1,0.039282
0.0,1,0.039361
1.0,9,0.039626
0.0,1,0.039706
1.0,17,0.040172
0.0,12,0.040498
0.0,60,0.041888
0.0,7,0.042101
0.0,24,0.042684
1.0,19,0.043211
0.0,14,0.043575
1.0,16,0.044004
0.0,11,0.044298
1.0,48,0.045438
0.0,28,0.046141
1.0,24,0.046713
0.0,15,0.04711
1.0,12,0.047437
0.0,8,0.04767
0.0,32,0.048441
0.0,18,0.048921
0.0,30,0.049644
1.0,17,0.05008
0.0,14,0.050449
0.0,40,0.051373
0.0,6,0.051563
0.0,69,0.053124
0.0,12,0.053452
0.0,5,0.053629
0.0,19,0.054115
0.0,21,0.054623
0.0,30,0.055399
0.0,14,0.05577
0.0,3,0.055907
1.0,26,0.056536
1.0,29,0.057233
0.0,19,0.057706
1.0,11,0.05804
0.0,9,0.058292
0.0,6,0.058484
0.0,59,0.059818
0.0,12,0.060152
0.0,23,0.060695
0.0,31,0.061458
0.0,12,0.061791
0.0,9,0.062059
0.0,12,0.062375
1.0,56,0.063658
0.0,7,0.063901
0.0,78,0.065644
0.0,14,0.066025
1.0,38,0.066926
1.0,8,0.067174
0.0,4,0.067319
1.0,13,0.067662
0.0,32,0.068429
0.0,10,0.068716
0.0,4,0.068875
0.0,45,0.069933
1.0,32,0.070693
0.0,3,0.070821
1.0,13,0.071169
0.0,16,0.071576
1.0,9,0.071828
0.0,31,0.072552
0.0,19,0.073064
1.0,23,0.073615
0.0,10,0.073911
1.0,17,0.074337
0.0,65,0.075789
0.0,20,0.076352
0.0,10,0.076626
0.0,30,0.077338
0.0,6,0.077533
0.0,12,0.077873
0.0,6,0.078064
1.0,11,0.078358
1.0,11,0.078664
1.0,29,0.079404
0.0,1,0.079484
0.0,12,0.079813
0.0,16,0.080234
0.0,22,0.080772
0.0,29,0.081466
0.0,18,0.081962
0.0,6,0.082156
0.0,29,0.082849
1.0,28,0.083519
0.0,11,0.083819
1.0,11,0.084131
0.0,13,0.084472
0.0,4,0.084628
0.0,1,0.084711
0.0,6,0.084935
1.0,14,0.085308
0.0,6,0.085503
0.0,26,0.086134
0.0,13,0.086487
1.0,20,0.086986
0.0,15,0.087434
0.0,48,0.088547
0.0,6,0.088737
0.0,3,0.088879
0.0,20,0.08937
0.0,18,0.089828
0.0,2,0.089949
0.0,11,0.090252
0.0,7,0.090465
0.0,52,0.091679
0.0,14,0.09205
1.0,21,0.092553
0.0,9,0.09281
0.0,24,0.0934
1.0,12,0.093728
0.0,17,0.094206
0.0,28,0.09488
0.0,6,0.095073
0.0,12,0.095395
0.0,8,0.095633
0.0,8,0.09588
0.0,4,0.096035
1.0,26,0.09665
0.0,14,0.097052
1.0,10,0.097327
1.0,25,0.097934
0.0,14,0.098334
0.0,1,0.098417
0.0,22,0.098971
0.0,23,0.099518
1.0,23,0.100107
0.0,22,0.100643
0.0,35,0.101532
0.0,16,0.102009
1.0,44,0.103047
0.0,18,0.103498
0.0,10,0.10377
0.0,36,0.104638
0.0,21,0.105171
0.0,4,0.105325
1.0,18,0.105776
0.0,3,0.105924
0.0,3,0.106069
0.0,1,0.106147
0.0,20,0.106645
0.0,66,0.108138
0.0,39,0.109206
0.0,8,0.109452
0.0,4,0.109605
0.0,19,0.110086
0.0,12,0.110411
0.0,11,0.110721
0.0,9,0.111013
0.0,17,0.111439
0.0,22,0.112024
0.0,5,0.1122
0.0,27,0.112858
0.0,18,0.113331
0.0,47,0.114433
0.0,15,0.114826
0.0,3,0.115006
0.0,2,0.115114
0.0,18,0.115572
1.0,32,0.116356
0.0,36,0.117205
0.0,34,0.118042
1.0,10,0.118323
0.0,6,0.118511
0.0,13,0.118861
1.0,16,0.119286
0.0,1,0.11937
0.0,5,0.119549
1.0,39,0.120479
1.0,29,0.121228
0.0,9,0.12149
0.0,12,0.121809
0.0,9,0.12211
0.0,2,0.122219
0.0,12,0.122538
1.0,24,0.123136
0.0,21,0.123647
0.0,2,0.123754
1.0,23,0.12435
0.0,9,0.124608
0.0,26,0.125247
0.0,10,0.125527
0.0,12,0.125849
0.0,26,0.126504
1.0,26,0.127156
0.0,62,0.128549
0.0,20,0.129048
1.0,26,0.129673
1.0,17,0.130146
0.0,5,0.130321
0.0,9,0.130584
0.0,8,0.130819
0.0,17,0.131257
1.0,19,0.131727
0.0,62,0.133155
0.0,7,0.133374
1.0,19,0.133851
0.0,15,0.13424
1.0,30,0.135015
0.0,15,0.135425
1.0,16,0.135896
0.0,5,0.136079
0.0,18,0.136587
0.0,29,0.137274
0.0,27,0.137956
0.0,18,0.138409
0.0,6,0.138602
0.0,22,0.139175
0.0,42,0.140138
0.0,33,0.140915
0.0,8,0.141152
0.0,7,0.141371
0.0,20,0.141897
0.0,12,0.142229
0.0,20,0.14273
0.0,20,0.143261
1.0,79,0.145052
1.0,26,0.14569
1.0,18,0.146154
0.0,5,0.146323
0.0,4,0.146473
0.0,6,0.146675
0.0,11,0.146989
0.0,4,0.147145
0.0,1,0.147223
1.0,23,0.147785
0.0,7,0.148043
1.0,17,0.148475
1.0,10,0.148749
0.0,39,0.149657
0.0,1,0.149738
0.0,13,0.150092
1.0,20,0.150586
1.0,20,0.151124
1.0,21,0.151633
0.0,14,0.152003
0.0,21,0.152528
0.0,34,0.15334
0.0,17,0.153775
0.0,5,0.154006
0.0,14,0.154375
0.0,2,0.15448
0.0,9,0.154738
0.0,16,0.155147
0.0,10,0.155459
0.0,10,0.155751
1.0,6,0.155962
0.0,7,0.156174
0.0,34,0.157011
1.0,29,0.157688
0.0,4,0.157846
0.0,32,0.158602
1.0,25,0.159209
0.0,7,0.159421
0.0,9,0.159678
0.0,5,0.159867
0.0,4,0.160036
0.0,49,0.161183
0.0,7,0.161406
0.0,8,0.161647
0.0,42,0.162624
0.0,5,0.162794
0.0,28,0.163511
0.0,7,0.163729
1.0,36,0.164654
0.0,26,0.165301
0.0,7,0.165515
0.0,22,0.166099
0.0,18,0.166549
0.0,20,0.167059
1.0,36,0.167885
0.0,25,0.168484
0.0,29,0.169214
1.0,22,0.169749
0.0,27,0.1704
0.0,19,0.170876
1.0,22,0.171412
1.0,62,0.172837
1.0,8,0.173108
1.0,31,0.173832
0.0,3,0.173973
0.0,2,0.17408
0.0,6,0.17427
0.0,61,0.175686
0.0,5,0.175871
1.0,17,0.176315
1.0,26,0.176978
1.0,26,0.177595
0.0,3,0.177724
0.0,11,0.178065
0.0,13,0.17841
0.0,18,0.178871
1.0,52,0.180062
1.0,15,0.180454
0.0,1,0.180537
0.0,13,0.1809
1.0,7,0.181127
0.0,1,0.181208
0.0,7,0.18143
0.0,3,0.181556
0.0,15,0.181948
0.0,34,0.182776
0.0,5,0.182955
1.0,17,0.18339
0.0,6,0.183579
0.0,22,0.184145
1.0,14,0.18451
0.0,17,0.184952
1.0,20,0.185448
1.0,25,0.186069
1.0,13,0.186423
0.0,6,0.186623
0.0,5,0.186791
0.0,8,0.187066
0.0,12,0.187389
0.0,5,0.187557
1.0,17,0.187993
0.0,10,0.188272
1.0,25,0.18889
0.0,7,0.189108
0.0,35,0.189949
1.0,9,0.190223
0.0,4,0.190374
0.0,4,0.190526
0.0,3,0.190655
0.0,9,0.190928
1.0,16,0.191342
0.0,22,0.191877
0.0,18,0.192337
0.0,1,0.192425
1.0,25,0.193097
0.0,24,0.193706
1.0,28,0.194426
0.0,25,0.195072
1.0,42,0.196125
1.0,16,0.196569
0.0,2,0.196678
0.0,22,0.197259
0.0,34,0.198109
1.0,49,0.19931
0.0,8,0.199546
1.0,20,0.200079
0.0,3,0.200211
0.0,12,0.200569
1.0,36,0.20152
1.0,9,0.201785
0.0,6,0.202031
0.0,3,0.202161
0.0,18,0.20262
0.0,23,0.203207
0.0,7,0.203429
1.0,40,0.204393
0.0,24,0.205019
0.0,16,0.20543
1.0,12,0.205751
0.0,20,0.206256
0.0,3,0.206389
0.0,3,0.206524
1.0,22,0.207072
1.0,17,0.207504
1.0,86,0.209458
0.0,12,0.209918
1.0,15,0.210314
1.0,13,0.210663
0.0,6,0.210873
0.0,21,0.21144
0.0,21,0.212005
0.0,7,0.212224
1.0,17,0.212651
1.0,22,0.213198
0.0,3,0.213327
0.0,15,0.213725
0.0,20,0.214264
0.0,11,0.214567
0.0,22,0.215118
0.0,21,0.215641
0.0,17,0.216078
1.0,46,0.217164
0.0,3,0.217289
1.0,17,0.217724
0.0,6,0.217933
0.0,51,0.219104
0.0,24,0.21968
0.0,29,0.220396
0.0,4,0.220543
1.0,36,0.221416
0.0,12,0.221737
0.0,20,0.222242
0.0,1,0.222325
1.0,25,0.222966
0.0,5,0.22314
0.0,4,0.223292
1.0,10,0.223578
1.0,26,0.224213
0.0,3,0.224344
0.0,5,0.224511
1.0,39,0.22541
0.0,22,0.225985
0.0,8,0.226223
0.0,4,0.226373
0.0,68,0.227932
0.0,7,0.228155
0.0,14,0.228524
0.0,31,0.229287
0.0,3,0.229419
0.0,4,0.229565
0.0,8,0.229795
0.0,8,0.230039
1.0,14,0.230396
1.0,32,0.231149
1.0,12,0.231476
0.0,15,0.231882
1.0,10,0.232183
1.0,23,0.232754
0.0,19,0.233236
1.0,39,0.234146
1.0,46,0.235254
0.0,16,0.235665
0.0,49,0.236795
0.0,48,0.237919
0.0,9,0.238188
1.0,16,0.23862
0.0,23,0.239189
0.0,12,0.239545
0.0,6,0.23974
1.0,48,0.240861
0.0,1,0.24095
0.0,3,0.241089
0.0,33,0.241879
0.0,5,0.242053
1.0,33,0.242812
1.0,10,0.243132
0.0,30,0.243895
0.0,3,0.24404
1.0,25,0.244684
0.0,29,0.245418
0.0,14,0.245787
1.0,14,0.246156
0.0,4,0.246303
1.0,45,0.247382
1.0,21,0.247913
0.0,20,0.24841
1.0,12,0.248735
0.0,7,0.24896
0.0,24,0.249542
0.0,19,0.250057
0.0,2,0.250162
0.0,27,0.250808
0.0,24,0.251393
1.0,35,0.252222
0.0,24,0.25281
0.0,3,0.25297
0.0,5,0.253138
0.0,5,0.25333
0.0,5,0.253522
0.0,12,0.253861
1.0,45,0.254913
0.0,21,0.255532
0.0,3,0.255664
0.0,23,0.256269
0.0,18,0.256748
1.0,12,0.257109
0.0,13,0.257448
1.0,45,0.258592
1.0,14,0.259018
1.0,16,0.259424
1.0,13,0.259759
0.0,44,0.260835
0.0,48,0.261973
0.0,22,0.262511
0.0,10,0.262784
0.0,15,0.263184
0.0,1,0.263265
0.0,38,0.264181
0.0,10,0.264464
1.0,22,0.265039
0.0,24,0.265611
