#{"t_start": 1522145491.2529316, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006672
0.0,5,0.006864
0.0,3,0.007018
0.0,1,0.007102
0.0,1,0.007187
0.0,9,0.007467
0.0,13,0.007822
0.0,14,0.008209
1.0,39,0.009155
0.0,12,0.009491
0.0,11,0.009804
0.0,15,0.010215
0.0,22,0.010771
0.0,13,0.011144
0.0,7,0.011365
0.0,12,0.011688
0.0,24,0.012293
0.0,7,0.012519
0.0,2,0.012627
1.0,80,0.014482
0.0,5,0.014663
0.0,1,0.014747
0.0,73,0.016457
0.0,31,0.017235
0.0,26,0.017899
0.0,89,0.019955
0.0,2,0.020071
0.0,7,0.020322
0.0,1,0.020406
0.0,13,0.020757
0.0,50,0.021935
0.0,100,0.024211
0.0,54,0.025525
0.0,14,0.025919
0.0,2,0.02603
0.0,74,0.027766
0.0,31,0.028551
1.0,27,0.029226
0.0,9,0.029495
0.0,7,0.029718
0.0,5,0.029902
0.0,12,0.030234
1.0,7,0.030457
0.0,3,0.030583
0.0,10,0.030877
0.0,5,0.031051
1.0,21,0.031593
1.0,24,0.032198
0.0,1,0.032279
0.0,41,0.033269
0.0,5,0.033446
0.0,4,0.033599
0.0,1,0.033682
0.0,4,0.03384
0.0,13,0.034197
0.0,49,0.035399
0.0,12,0.035737
0.0,30,0.036486
0.0,3,0.036619
0.0,4,0.03677
0.0,20,0.037279
1.0,25,0.037906
0.0,5,0.038084
0.0,44,0.03913
0.0,9,0.039396
0.0,16,0.039811
0.0,7,0.040037
0.0,5,0.040213
0.0,17,0.040655
0.0,7,0.040889
0.0,17,0.041342
0.0,2,0.041446
0.0,25,0.04208
0.0,12,0.042422
0.0,1,0.042507
1.0,57,0.043849
0.0,11,0.044172
0.0,3,0.044305
0.0,10,0.044601
0.0,2,0.04471
0.0,25,0.045353
0.0,1,0.045438
0.0,5,0.045614
0.0,22,0.0462
0.0,4,0.046353
0.0,58,0.047712
0.0,2,0.047818
0.0,13,0.048186
0.0,25,0.048804
0.0,22,0.049377
0.0,13,0.049733
0.0,8,0.049984
0.0,38,0.050902
0.0,7,0.051119
0.0,5,0.051297
0.0,5,0.051468
0.0,15,0.051862
0.0,6,0.052069
0.0,8,0.052306
0.0,28,0.053002
0.0,27,0.053665
0.0,2,0.053775
0.0,22,0.054348
0.0,13,0.054698
0.0,1,0.054776
1.0,44,0.05583
0.0,13,0.056202
1.0,12,0.05654
0.0,24,0.057154
0.0,6,0.05735
0.0,35,0.058209
0.0,1,0.058295
0.0,1,0.058378
0.0,4,0.058528
0.0,10,0.058813
0.0,12,0.059158
0.0,4,0.05931
0.0,4,0.059458
0.0,21,0.060001
0.0,2,0.060111
0.0,17,0.060543
0.0,1,0.060621
1.0,36,0.061493
0.0,10,0.061781
0.0,16,0.062212
0.0,2,0.062323
0.0,3,0.062456
0.0,19,0.062965
0.0,7,0.063185
0.0,22,0.063738
0.0,10,0.064042
0.0,5,0.064222
0.0,22,0.064781
0.0,10,0.065073
0.0,4,0.065233
0.0,15,0.065632
0.0,24,0.06626
0.0,67,0.067828
1.0,30,0.068568
0.0,29,0.069291
1.0,19,0.069774
0.0,3,0.069913
0.0,6,0.070107
0.0,44,0.071148
0.0,37,0.072056
1.0,16,0.07249
0.0,25,0.073135
0.0,6,0.073337
0.0,1,0.073416
0.0,6,0.073621
0.0,10,0.073921
0.0,4,0.074076
0.0,19,0.074563
0.0,19,0.075062
0.0,40,0.076012
0.0,21,0.076541
0.0,14,0.076918
0.0,7,0.077144
0.0,4,0.077292
1.0,10,0.077574
0.0,5,0.077743
0.0,2,0.077844
0.0,74,0.079573
0.0,16,0.08001
0.0,11,0.080317
0.0,3,0.080444
0.0,14,0.080825
0.0,17,0.081346
0.0,7,0.08157
0.0,30,0.082411
0.0,26,0.083068
0.0,6,0.083293
0.0,9,0.083552
0.0,9,0.083818
0.0,2,0.083939
0.0,2,0.084044
0.0,4,0.084197
0.0,14,0.084575
0.0,46,0.085672
0.0,1,0.085757
0.0,24,0.086368
0.0,7,0.086596
0.0,34,0.087435
0.0,6,0.087633
0.0,9,0.087913
0.0,7,0.088142
0.0,5,0.088314
0.0,42,0.089307
0.0,9,0.089572
0.0,32,0.090361
0.0,18,0.090828
0.0,36,0.091688
0.0,27,0.092376
