#{"t_start": 1522146316.3306248, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007773
0.0,5,0.007988
0.0,4,0.008162
0.0,3,0.008322
0.0,13,0.008702
0.0,16,0.009155
0.0,9,0.00947
0.0,38,0.010462
0.0,9,0.010748
0.0,35,0.011638
0.0,3,0.01178
0.0,5,0.011962
0.0,18,0.012489
0.0,4,0.012654
0.0,7,0.012888
0.0,8,0.013148
0.0,3,0.013303
0.0,4,0.013469
0.0,4,0.013634
0.0,9,0.013914
0.0,2,0.014023
0.0,6,0.014237
0.0,1,0.014326
0.0,9,0.01461
0.0,21,0.015161
0.0,23,0.015804
0.0,26,0.016496
0.0,3,0.016633
0.0,2,0.016741
0.0,5,0.016927
0.0,5,0.017113
0.0,1,0.017204
0.0,6,0.017411
0.0,4,0.017577
0.0,2,0.017686
0.0,7,0.017918
0.0,8,0.018196
0.0,3,0.018358
0.0,4,0.018527
0.0,15,0.01895
0.0,27,0.019674
0.0,2,0.019791
0.0,15,0.020225
0.0,1,0.020314
0.0,34,0.021209
0.0,11,0.02156
0.0,3,0.021695
0.0,6,0.021905
0.0,17,0.022395
0.0,6,0.022603
0.0,1,0.022684
0.0,3,0.022816
0.0,5,0.023003
0.0,11,0.023371
0.0,1,0.023457
0.0,2,0.02357
0.0,16,0.024019
0.0,17,0.024524
0.0,4,0.024684
0.0,3,0.024819
0.0,2,0.024926
0.0,7,0.025157
0.0,7,0.025412
0.0,4,0.025572
0.0,7,0.02583
0.0,3,0.02597
0.0,9,0.026262
0.0,12,0.026615
0.0,10,0.026922
0.0,8,0.027181
0.0,11,0.027542
0.0,6,0.027753
0.0,17,0.02824
0.0,12,0.028599
0.0,10,0.028902
0.0,37,0.029858
0.0,10,0.030165
0.0,21,0.030772
0.0,2,0.030876
0.0,4,0.031031
0.0,3,0.031157
0.0,2,0.031271
0.0,1,0.031348
0.0,10,0.031629
0.0,33,0.032439
0.0,28,0.033129
0.0,16,0.033576
0.0,11,0.03388
0.0,9,0.034151
0.0,7,0.034389
0.0,4,0.034546
0.0,5,0.034718
0.0,1,0.0348
0.0,6,0.034995
0.0,12,0.035328
0.0,1,0.035408
0.0,26,0.036035
0.0,30,0.036796
0.0,6,0.037017
0.0,11,0.03733
0.0,15,0.037721
0.0,15,0.038128
0.0,6,0.038339
0.0,2,0.038445
0.0,15,0.038836
0.0,7,0.039048
0.0,7,0.039305
0.0,14,0.039678
0.0,5,0.039848
0.0,5,0.040014
0.0,20,0.040521
0.0,6,0.04072
0.0,1,0.040799
0.0,7,0.04103
0.0,6,0.04124
0.0,9,0.041503
0.0,17,0.041953
0.0,11,0.042301
0.0,4,0.042457
0.0,5,0.042629
0.0,7,0.042843
0.0,1,0.04292
0.0,20,0.043448
0.0,12,0.043782
0.0,18,0.044254
0.0,6,0.044456
0.0,4,0.044614
0.0,1,0.0447
0.0,6,0.044895
0.0,10,0.045198
0.0,14,0.045595
0.0,15,0.04599
0.0,23,0.046578
0.0,7,0.046797
0.0,4,0.046944
0.0,4,0.047092
0.0,6,0.047295
0.0,1,0.047374
0.0,8,0.04761
0.0,4,0.047768
0.0,7,0.047983
0.0,5,0.048153
0.0,6,0.048378
0.0,7,0.048605
0.0,11,0.048915
0.0,6,0.049107
0.0,33,0.049927
0.0,3,0.050055
0.0,15,0.050464
0.0,13,0.050815
0.0,4,0.050963
0.0,1,0.05104
0.0,15,0.051475
0.0,18,0.051942
0.0,3,0.05207
0.0,5,0.052253
0.0,23,0.052834
0.0,2,0.052942
0.0,8,0.053195
0.0,1,0.053279
0.0,31,0.054037
0.0,16,0.054484
0.0,1,0.054567
0.0,5,0.054744
0.0,1,0.054823
0.0,8,0.055066
0.0,3,0.055202
0.0,17,0.055643
0.0,1,0.055722
0.0,15,0.056109
0.0,5,0.056288
0.0,4,0.056436
0.0,8,0.056683
0.0,19,0.057157
0.0,15,0.057598
0.0,7,0.057819
0.0,42,0.058818
0.0,9,0.059086
0.0,3,0.059227
0.0,14,0.059605
0.0,9,0.059863
0.0,6,0.060062
0.0,5,0.060261
0.0,17,0.060721
0.0,6,0.060914
0.0,19,0.061407
0.0,6,0.061606
0.0,20,0.062107
0.0,3,0.062248
0.0,10,0.06254
0.0,1,0.062622
0.0,5,0.062804
0.0,7,0.06303
0.0,9,0.063334
0.0,6,0.063529
0.0,15,0.063931
0.0,30,0.064668
0.0,14,0.065043
0.0,5,0.065229
0.0,3,0.065357
0.0,13,0.065708
0.0,24,0.066337
1.0,12,0.066673
1.0,9,0.066932
0.0,4,0.067079
0.0,9,0.067358
0.0,6,0.067554
0.0,14,0.067919
0.0,12,0.068253
0.0,9,0.068546
0.0,1,0.068628
0.0,13,0.068975
0.0,25,0.069643
0.0,2,0.069753
0.0,7,0.069968
0.0,8,0.070216
0.0,9,0.070482
0.0,3,0.070613
0.0,9,0.070876
0.0,1,0.070954
0.0,2,0.071063
0.0,14,0.071446
0.0,9,0.071712
0.0,3,0.071843
0.0,6,0.072039
0.0,17,0.072522
0.0,44,0.073589
0.0,16,0.074011
0.0,3,0.074143
0.0,9,0.07442
0.0,40,0.075417
0.0,3,0.075551
0.0,2,0.075659
0.0,1,0.075737
1.0,24,0.076355
0.0,9,0.076633
0.0,15,0.077036
0.0,4,0.077198
0.0,5,0.077371
0.0,15,0.077772
0.0,1,0.077853
0.0,29,0.078604
0.0,5,0.078781
0.0,4,0.078935
0.0,5,0.079105
0.0,5,0.079293
0.0,14,0.079672
0.0,6,0.079901
0.0,21,0.080458
0.0,8,0.0807
0.0,5,0.080877
0.0,16,0.08134
0.0,21,0.081871
0.0,4,0.082021
0.0,7,0.082255
0.0,1,0.082335
0.0,14,0.082716
0.0,1,0.082799
0.0,8,0.083048
0.0,5,0.08324
0.0,1,0.083321
0.0,2,0.08343
0.0,3,0.083561
0.0,7,0.083788
0.0,2,0.083893
0.0,6,0.084088
0.0,4,0.084259
0.0,10,0.084554
1.0,7,0.084769
0.0,24,0.085386
0.0,19,0.085894
0.0,6,0.086086
0.0,1,0.086164
0.0,2,0.086276
0.0,7,0.086497
0.0,2,0.086605
0.0,3,0.086731
0.0,1,0.086811
0.0,2,0.086915
0.0,3,0.08704
0.0,11,0.087384
0.0,13,0.087733
0.0,7,0.087956
0.0,6,0.08815
0.0,9,0.088421
0.0,15,0.088824
0.0,16,0.089316
0.0,1,0.089433
0.0,6,0.089645
0.0,5,0.089822
0.0,4,0.089971
0.0,8,0.090231
0.0,6,0.090439
0.0,43,0.091459
0.0,2,0.091571
0.0,13,0.091925
0.0,9,0.092203
1.0,11,0.09251
0.0,12,0.092836
0.0,14,0.093241
0.0,19,0.093754
0.0,5,0.093935
0.0,14,0.094326
0.0,1,0.094407
0.0,2,0.094517
0.0,2,0.094625
0.0,1,0.094707
0.0,4,0.094858
0.0,7,0.095081
0.0,2,0.095192
0.0,28,0.09594
0.0,6,0.096157
0.0,20,0.096702
0.0,6,0.096895
0.0,12,0.097232
0.0,30,0.097956
0.0,16,0.098389
0.0,16,0.09881
0.0,6,0.099004
0.0,21,0.099572
0.0,6,0.099767
0.0,9,0.100024
0.0,5,0.10021
0.0,12,0.100538
0.0,15,0.100942
0.0,2,0.101051
0.0,9,0.101327
0.0,4,0.101478
0.0,4,0.10166
1.0,32,0.102476
0.0,8,0.102721
0.0,1,0.1028
0.0,6,0.103004
0.0,19,0.103508
0.0,12,0.103834
0.0,4,0.103984
0.0,10,0.104283
0.0,14,0.104668
0.0,3,0.104796
0.0,8,0.105038
0.0,7,0.105296
0.0,24,0.105901
0.0,3,0.106033
0.0,2,0.106141
0.0,3,0.106277
0.0,18,0.106736
0.0,17,0.10719
0.0,4,0.107342
0.0,7,0.107561
0.0,1,0.107713
0.0,31,0.108556
0.0,6,0.108753
0.0,4,0.108901
0.0,8,0.109136
0.0,14,0.109529
0.0,3,0.109658
0.0,10,0.109944
0.0,6,0.110137
0.0,5,0.110322
1.0,13,0.110691
0.0,10,0.11098
0.0,10,0.111303
0.0,7,0.11153
0.0,16,0.111945
0.0,7,0.112167
0.0,3,0.112305
0.0,5,0.112481
1.0,18,0.11295
0.0,9,0.11322
0.0,7,0.113437
0.0,20,0.11395
0.0,5,0.114126
0.0,9,0.114434
0.0,3,0.114562
0.0,3,0.114691
0.0,7,0.114916
0.0,12,0.115253
0.0,6,0.115446
0.0,25,0.116066
0.0,7,0.116292
0.0,4,0.116446
0.0,32,0.117239
0.0,2,0.117357
0.0,2,0.11746
0.0,10,0.117755
0.0,8,0.117998
0.0,9,0.118274
0.0,2,0.118383
0.0,7,0.11863
0.0,7,0.118848
0.0,18,0.119322
0.0,7,0.119543
0.0,2,0.119646
0.0,2,0.119752
0.0,10,0.120042
0.0,1,0.12012
0.0,11,0.120458
0.0,30,0.12122
0.0,6,0.12142
0.0,10,0.121709
0.0,5,0.121879
0.0,10,0.122156
0.0,1,0.122242
0.0,6,0.122442
0.0,3,0.122576
0.0,11,0.122878
0.0,6,0.123079
0.0,1,0.123157
0.0,8,0.123456
0.0,13,0.123807
0.0,34,0.124635
0.0,6,0.124835
0.0,7,0.125055
0.0,5,0.125237
0.0,8,0.125474
0.0,23,0.126048
0.0,2,0.126152
0.0,5,0.126356
0.0,8,0.126595
0.0,2,0.126698
0.0,1,0.126779
0.0,5,0.126952
0.0,7,0.127172
0.0,9,0.127452
0.0,5,0.12763
0.0,12,0.127962
0.0,2,0.128065
0.0,1,0.128145
0.0,5,0.128325
0.0,11,0.128641
0.0,14,0.12901
0.0,9,0.129304
0.0,27,0.12996
0.0,30,0.130697
0.0,1,0.130781
0.0,6,0.130975
0.0,4,0.13113
0.0,20,0.131655
0.0,6,0.131858
0.0,2,0.13196
0.0,1,0.13204
0.0,2,0.132143
0.0,7,0.132407
0.0,2,0.132517
0.0,3,0.132649
0.0,6,0.132842
0.0,6,0.13304
0.0,27,0.133724
0.0,3,0.133858
0.0,11,0.134171
0.0,6,0.134374
0.0,32,0.135139
0.0,4,0.135325
0.0,9,0.135582
0.0,6,0.135775
0.0,7,0.135989
0.0,2,0.136091
0.0,1,0.136172
0.0,15,0.136584
0.0,8,0.136829
0.0,3,0.13696
0.0,5,0.137165
0.0,8,0.137427
0.0,5,0.137608
0.0,7,0.137826
0.0,9,0.138092
0.0,21,0.138658
0.0,4,0.138808
0.0,9,0.139076
0.0,7,0.139303
0.0,7,0.139519
0.0,5,0.139696
0.0,12,0.140029
0.0,5,0.140211
0.0,5,0.140388
0.0,5,0.14056
0.0,17,0.141012
0.0,4,0.141196
0.0,7,0.141434
0.0,4,0.141584
0.0,3,0.141714
0.0,9,0.141982
0.0,7,0.14222
0.0,1,0.142302
0.0,13,0.142658
0.0,10,0.142941
1.0,7,0.143156
0.0,10,0.143456
0.0,13,0.14381
0.0,2,0.143913
0.0,4,0.14406
0.0,3,0.144212
0.0,5,0.144399
0.0,4,0.144551
0.0,2,0.144654
0.0,5,0.144825
0.0,2,0.144927
0.0,5,0.145097
0.0,13,0.145469
0.0,8,0.14571
0.0,19,0.146203
0.0,9,0.146465
0.0,12,0.146814
0.0,6,0.147018
0.0,7,0.147261
0.0,4,0.147424
0.0,10,0.147712
0.0,7,0.147934
0.0,13,0.148307
0.0,9,0.148576
0.0,4,0.148727
0.0,3,0.148858
0.0,2,0.148962
0.0,4,0.149117
0.0,16,0.149546
0.0,4,0.149698
0.0,8,0.149943
0.0,4,0.150097
0.0,6,0.150328
0.0,7,0.150551
0.0,2,0.15066
0.0,10,0.150943
0.0,7,0.151158
0.0,8,0.151409
0.0,2,0.15152
0.0,4,0.151674
0.0,1,0.151753
0.0,3,0.151886
0.0,10,0.152183
0.0,4,0.152336
0.0,6,0.152534
0.0,1,0.152614
0.0,3,0.152767
0.0,3,0.152893
0.0,3,0.153018
0.0,8,0.153303
0.0,1,0.153384
0.0,6,0.153584
0.0,10,0.153869
0.0,3,0.153995
1.0,6,0.154198
0.0,5,0.15437
0.0,3,0.154495
0.0,1,0.154576
0.0,1,0.154655
0.0,6,0.154855
0.0,6,0.155046
0.0,1,0.155123
0.0,4,0.155289
0.0,5,0.155466
0.0,8,0.155717
0.0,2,0.155821
0.0,2,0.155929
0.0,8,0.156166
0.0,3,0.156328
0.0,4,0.15648
0.0,8,0.156733
0.0,3,0.156866
0.0,15,0.157274
0.0,1,0.15736
0.0,10,0.15765
0.0,9,0.157916
0.0,6,0.158109
0.0,9,0.158376
0.0,13,0.15873
0.0,10,0.159017
0.0,3,0.159148
0.0,4,0.159333
0.0,4,0.159492
0.0,1,0.159575
0.0,9,0.159836
0.0,2,0.159937
0.0,7,0.16016
0.0,8,0.160412
0.0,5,0.160591
0.0,8,0.16084
0.0,14,0.161246
0.0,2,0.161374
0.0,20,0.161882
0.0,20,0.162433
0.0,7,0.162651
0.0,14,0.163025
0.0,6,0.163241
0.0,20,0.163746
0.0,10,0.164033
0.0,15,0.164441
0.0,11,0.16475
0.0,11,0.16506
0.0,7,0.165313
0.0,27,0.165983
0.0,19,0.16649
0.0,19,0.166979
0.0,3,0.167105
0.0,12,0.167445
0.0,1,0.16753
0.0,17,0.167967
0.0,4,0.168115
0.0,28,0.168861
0.0,9,0.169135
0.0,1,0.169228
0.0,22,0.169785
0.0,6,0.169979
0.0,19,0.170479
0.0,12,0.170809
0.0,4,0.170958
0.0,4,0.171105
0.0,19,0.171628
0.0,6,0.17183
0.0,16,0.172286
0.0,9,0.172547
0.0,5,0.172717
0.0,60,0.174109
0.0,6,0.174343
0.0,29,0.175059
0.0,15,0.175474
0.0,2,0.175581
0.0,3,0.175708
0.0,6,0.17591
0.0,9,0.176171
0.0,6,0.176373
0.0,10,0.176653
0.0,7,0.176867
0.0,1,0.176949
0.0,18,0.177456
0.0,8,0.177696
0.0,2,0.1778
0.0,15,0.178212
0.0,10,0.178502
0.0,5,0.178674
1.0,20,0.179189
0.0,6,0.179397
0.0,3,0.17953
0.0,5,0.179702
0.0,4,0.179851
0.0,1,0.179929
0.0,10,0.180233
0.0,16,0.180675
0.0,9,0.180943
0.0,7,0.181169
0.0,4,0.181335
0.0,4,0.18149
0.0,6,0.181684
0.0,1,0.181762
0.0,11,0.182081
0.0,17,0.18254
0.0,19,0.183026
0.0,7,0.183269
0.0,1,0.183362
0.0,4,0.183511
