#{"t_start": 1522145483.9294016, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008686
0.0,28,0.009425
0.0,3,0.009571
0.0,10,0.009869
0.0,8,0.010118
0.0,10,0.010436
0.0,2,0.01055
0.0,21,0.011091
0.0,2,0.01121
0.0,9,0.011477
0.0,2,0.011582
0.0,7,0.011811
0.0,17,0.012289
0.0,57,0.013681
1.0,14,0.014068
0.0,36,0.014956
0.0,63,0.016503
0.0,7,0.016727
0.0,47,0.017871
0.0,14,0.018265
0.0,11,0.018589
0.0,15,0.01899
0.0,14,0.01938
0.0,25,0.020038
0.0,23,0.020646
0.0,15,0.021065
0.0,7,0.021305
0.0,8,0.021558
0.0,28,0.022288
0.0,100,0.024647
0.0,6,0.024858
0.0,3,0.02499
0.0,4,0.025161
0.0,7,0.025388
0.0,5,0.025568
0.0,11,0.025883
0.0,2,0.025995
0.0,2,0.0261
0.0,9,0.026382
0.0,10,0.026676
0.0,63,0.02817
0.0,2,0.028279
0.0,30,0.028996
0.0,29,0.029725
0.0,35,0.030595
0.0,100,0.032953
0.0,13,0.033347
0.0,16,0.033778
0.0,13,0.03414
0.0,31,0.034908
0.0,11,0.035242
0.0,21,0.035792
0.0,5,0.035965
0.0,4,0.036114
0.0,16,0.036564
0.0,27,0.037269
0.0,22,0.037819
0.0,5,0.038001
0.0,32,0.038796
0.0,10,0.039094
0.0,5,0.039277
0.0,25,0.039911
0.0,11,0.040258
0.0,5,0.040435
0.0,11,0.040753
0.0,4,0.040914
0.0,38,0.041861
0.0,27,0.042547
0.0,12,0.042888
0.0,19,0.043386
0.0,51,0.0446
0.0,13,0.044967
0.0,19,0.045477
0.0,14,0.045874
0.0,16,0.046329
0.0,46,0.047442
0.0,6,0.047642
0.0,5,0.047827
0.0,8,0.048072
0.0,30,0.048821
0.0,11,0.049148
0.0,9,0.049416
0.0,7,0.049643
0.0,14,0.050038
0.0,8,0.050291
0.0,38,0.051245
0.0,7,0.051473
0.0,8,0.051713
0.0,5,0.051886
0.0,41,0.052899
1.0,32,0.053701
0.0,2,0.053808
0.0,36,0.054687
0.0,5,0.054867
0.0,26,0.055534
0.0,76,0.057303
0.0,14,0.057694
0.0,8,0.057938
0.0,30,0.058686
0.0,24,0.059304
0.0,39,0.060267
0.0,33,0.06107
0.0,9,0.061344
0.0,24,0.06195
0.0,13,0.062311
0.0,4,0.062468
0.0,4,0.062624
0.0,12,0.062968
0.0,7,0.063195
0.0,78,0.065024
0.0,4,0.0652
0.0,4,0.065358
0.0,17,0.0658
0.0,37,0.066728
0.0,6,0.066927
0.0,38,0.067849
0.0,13,0.068212
0.0,13,0.068577
0.0,11,0.068891
0.0,2,0.069001
0.0,32,0.069804
0.0,2,0.069917
0.0,8,0.070171
0.0,21,0.070717
0.0,17,0.071187
0.0,25,0.071818
0.0,4,0.071974
0.0,18,0.072463
