#{"t_start": 1522144915.6551907, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,66,0.007675
0.0,46,0.009073
0.0,83,0.011469
0.0,37,0.012589
0.0,59,0.014294
0.0,70,0.016328
0.0,96,0.019078
0.0,18,0.019679
0.0,100,0.022566
0.0,61,0.024351
0.0,30,0.025261
0.0,80,0.027581
0.0,10,0.027943
0.0,48,0.029369
0.0,32,0.030326
0.0,27,0.031172
0.0,23,0.0319
0.0,10,0.032271
0.0,100,0.035107
1.0,48,0.036543
0.0,29,0.037433
1.0,16,0.037975
0.0,87,0.040449
0.0,82,0.042786
0.0,21,0.043458
0.0,15,0.043949
1.0,69,0.045944
0.0,100,0.048811
0.0,100,0.051754
0.0,85,0.054217
0.0,19,0.054835
0.0,19,0.055442
1.0,53,0.056988
1.0,65,0.058863
0.0,20,0.059509
0.0,67,0.061499
0.0,29,0.062398
0.0,27,0.063226
1.0,69,0.065228
1.0,32,0.066215
0.0,23,0.066947
1.0,10,0.067294
1.0,51,0.068798
0.0,39,0.069984
1.0,24,0.070747
0.0,26,0.071546
0.0,69,0.073575
1.0,46,0.07492
1.0,43,0.076198
1.0,18,0.076788
0.0,37,0.077922
1.0,6,0.078167
1.0,32,0.079135
1.0,14,0.079608
1.0,56,0.081258
1.0,39,0.082433
1.0,35,0.083497
1.0,10,0.083843
0.0,84,0.086246
1.0,25,0.087011
1.0,14,0.087481
0.0,5,0.087704
1.0,15,0.088194
1.0,17,0.088756
0.0,19,0.089366
0.0,9,0.089688
1.0,18,0.090248
0.0,50,0.091739
1.0,25,0.092529
1.0,46,0.093895
0.0,65,0.095795
0.0,12,0.0962
0.0,100,0.099077
1.0,88,0.101619
0.0,18,0.102198
1.0,28,0.103041
1.0,33,0.104039
0.0,25,0.104833
0.0,12,0.105242
0.0,21,0.105889
1.0,46,0.107322
1.0,33,0.108316
1.0,18,0.108891
1.0,23,0.109598
1.0,23,0.110291
1.0,87,0.112747
0.0,28,0.113619
0.0,10,0.113975
1.0,40,0.115164
1.0,14,0.115634
1.0,16,0.116168
1.0,24,0.11692
0.0,44,0.118214
1.0,65,0.120126
0.0,85,0.122605
0.0,80,0.12503
0.0,65,0.126933
1.0,72,0.128989
0.0,81,0.131327
0.0,100,0.1342
1.0,7,0.134482
0.0,5,0.134697
0.0,35,0.135741
1.0,56,0.137393
1.0,46,0.138761
1.0,17,0.139303
0.0,32,0.140259
0.0,12,0.140698
0.0,33,0.141706
1.0,33,0.142705
1.0,21,0.14338
1.0,21,0.144027
0.0,100,0.146878
1.0,54,0.148445
1.0,33,0.149439
1.0,12,0.149836
1.0,21,0.150502
0.0,31,0.151447
0.0,24,0.152179
1.0,7,0.152453
1.0,26,0.153259
0.0,31,0.154223
1.0,26,0.155047
1.0,58,0.156693
0.0,46,0.158058
0.0,3,0.158219
1.0,61,0.159996
1.0,40,0.16119
1.0,39,0.162362
1.0,75,0.164543
0.0,38,0.165689
1.0,21,0.166358
1.0,14,0.166815
0.0,29,0.167716
0.0,5,0.167933
0.0,63,0.169769
1.0,34,0.170801
0.0,28,0.171665
0.0,33,0.172669
0.0,15,0.173168
1.0,26,0.173975
1.0,8,0.174272
0.0,63,0.176115
1.0,14,0.176599
0.0,5,0.176814
1.0,19,0.177412
0.0,32,0.178373
0.0,100,0.18121
1.0,69,0.183224
0.0,8,0.183536
1.0,17,0.184069
0.0,42,0.185316
0.0,100,0.188182
1.0,48,0.189618
0.0,21,0.190258
0.0,14,0.190728
0.0,99,0.193576
0.0,43,0.19484
0.0,33,0.195835
1.0,86,0.198275
1.0,57,0.199948
0.0,68,0.20191
1.0,29,0.202795
1.0,41,0.204005
1.0,56,0.20566
1.0,13,0.206098
1.0,19,0.206794
1.0,60,0.20857
1.0,33,0.209566
0.0,100,0.21242
0.0,11,0.212794
1.0,35,0.21385
1.0,12,0.214246
1.0,63,0.216083
1.0,8,0.216394
0.0,34,0.217446
1.0,32,0.218415
0.0,15,0.21891
0.0,10,0.219259
0.0,23,0.219982
0.0,7,0.220253
1.0,51,0.221752
0.0,18,0.222317
0.0,36,0.223415
1.0,11,0.223789
1.0,33,0.22477
1.0,29,0.225676
1.0,59,0.227444
1.0,36,0.228525
1.0,56,0.230165
0.0,12,0.230574
1.0,34,0.231602
1.0,27,0.232425
1.0,39,0.233582
1.0,30,0.234491
1.0,8,0.234776
1.0,29,0.235661
1.0,27,0.23648
0.0,17,0.237021
0.0,100,0.239848
0.0,36,0.240926
0.0,8,0.241215
1.0,13,0.241669
1.0,9,0.241983
1.0,41,0.243208
1.0,22,0.243886
0.0,39,0.245054
0.0,24,0.245808
1.0,16,0.246335
1.0,23,0.247041
1.0,41,0.248278
0.0,27,0.249106
0.0,72,0.251192
1.0,14,0.251675
1.0,19,0.252275
0.0,17,0.252843
1.0,21,0.253496
1.0,48,0.254895
1.0,42,0.256146
1.0,17,0.256708
0.0,67,0.258671
1.0,53,0.260229
0.0,21,0.260893
1.0,9,0.26122
0.0,95,0.26397
1.0,85,0.26644
0.0,90,0.269006
0.0,39,0.270158
1.0,85,0.272624
0.0,25,0.273381
1.0,17,0.273911
1.0,53,0.275486
0.0,73,0.277578
0.0,16,0.278098
1.0,13,0.278538
1.0,13,0.278968
1.0,27,0.279797
1.0,16,0.280297
0.0,34,0.281352
1.0,45,0.28271
1.0,49,0.284164
0.0,5,0.284384
1.0,27,0.285203
0.0,5,0.285424
0.0,16,0.285944
1.0,22,0.28664
0.0,22,0.287326
0.0,24,0.288095
1.0,84,0.290516
1.0,33,0.291518
1.0,21,0.292187
1.0,30,0.293104
1.0,25,0.293871
0.0,7,0.294133
0.0,7,0.294417
1.0,33,0.295408
0.0,50,0.296881
0.0,39,0.298051
1.0,21,0.298712
1.0,70,0.300744
0.0,100,0.303599
1.0,16,0.30414
1.0,39,0.305325
1.0,34,0.306379
1.0,26,0.307239
0.0,39,0.308404
1.0,39,0.309587
0.0,17,0.310142
1.0,37,0.311231
1.0,60,0.312988
0.0,58,0.314739
0.0,33,0.315766
1.0,82,0.318116
1.0,10,0.31847
0.0,36,0.319548
0.0,69,0.321509
0.0,96,0.324263
0.0,76,0.326462
0.0,18,0.327036
1.0,10,0.327395
1.0,27,0.328209
1.0,26,0.329013
0.0,80,0.331325
1.0,12,0.331753
1.0,13,0.332189
1.0,21,0.332835
0.0,42,0.334085
1.0,36,0.335154
1.0,39,0.336313
1.0,68,0.338264
1.0,15,0.338754
1.0,26,0.339558
1.0,17,0.340097
1.0,35,0.341147
0.0,7,0.341428
1.0,33,0.342418
1.0,22,0.34308
0.0,54,0.344697
1.0,58,0.34637
0.0,6,0.346612
1.0,84,0.349003
0.0,46,0.350351
0.0,10,0.350713
0.0,43,0.351988
0.0,32,0.352951
1.0,9,0.353265
1.0,26,0.354071
1.0,34,0.355088
0.0,9,0.355429
1.0,50,0.356894
1.0,23,0.357615
1.0,21,0.358249
1.0,13,0.3587
1.0,29,0.35957
1.0,26,0.360366
1.0,44,0.361692
0.0,100,0.364577
0.0,100,0.367455
0.0,50,0.368922
1.0,28,0.369774
1.0,29,0.370652
1.0,19,0.371252
1.0,48,0.372674
1.0,63,0.374524
0.0,22,0.375212
0.0,7,0.375496
1.0,36,0.376579
1.0,13,0.37701
1.0,14,0.377473
1.0,42,0.378716
1.0,37,0.379819
1.0,18,0.380411
1.0,21,0.381076
0.0,28,0.381938
1.0,75,0.38411
1.0,53,0.385663
1.0,37,0.3868
0.0,7,0.387069
1.0,35,0.388127
1.0,21,0.388801
0.0,52,0.390318
0.0,10,0.390671
0.0,4,0.39085
0.0,72,0.392944
0.0,50,0.394424
1.0,23,0.395125
1.0,20,0.395768
0.0,52,0.397288
1.0,9,0.397632
1.0,12,0.398036
1.0,44,0.399318
0.0,100,0.402195
1.0,11,0.40258
0.0,27,0.403431
0.0,67,0.405364
0.0,12,0.405778
0.0,80,0.408097
0.0,3,0.408319
1.0,63,0.410205
0.0,17,0.410752
0.0,35,0.41183
0.0,7,0.412108
0.0,13,0.412565
1.0,9,0.412891
1.0,63,0.414754
1.0,14,0.415216
1.0,12,0.415635
1.0,35,0.416684
1.0,21,0.417347
0.0,30,0.418272
0.0,100,0.42113
1.0,15,0.421626
0.0,13,0.422055
0.0,100,0.424902
1.0,28,0.425772
1.0,84,0.428152
0.0,38,0.429278
1.0,56,0.430921
1.0,90,0.433541
1.0,29,0.434438
1.0,68,0.436435
1.0,23,0.437141
1.0,21,0.437805
0.0,9,0.438119
1.0,15,0.438612
1.0,38,0.439763
1.0,53,0.441341
0.0,6,0.441584
0.0,29,0.442479
0.0,24,0.443208
1.0,12,0.443616
0.0,14,0.444079
1.0,26,0.444863
1.0,19,0.445477
1.0,24,0.446212
1.0,7,0.446484
1.0,25,0.44724
0.0,42,0.448487
1.0,29,0.449358
1.0,14,0.449823
0.0,40,0.451011
0.0,22,0.4517
0.0,30,0.452597
1.0,44,0.453895
1.0,51,0.455366
1.0,12,0.455771
0.0,45,0.457087
1.0,19,0.457694
0.0,46,0.459049
0.0,52,0.46059
0.0,23,0.461301
1.0,68,0.463264
1.0,63,0.4651
1.0,16,0.465632
0.0,57,0.467269
0.0,17,0.467827
1.0,45,0.469135
0.0,14,0.469628
1.0,37,0.470735
0.0,14,0.471198
0.0,28,0.472044
1.0,23,0.472767
0.0,9,0.47308
0.0,100,0.475932
0.0,3,0.476087
0.0,100,0.478955
1.0,55,0.480592
1.0,14,0.481058
0.0,21,0.481724
0.0,4,0.48191
0.0,100,0.484737
1.0,49,0.486168
1.0,13,0.486618
1.0,57,0.488274
1.0,25,0.489074
0.0,21,0.489744
0.0,22,0.490436
0.0,100,0.493248
0.0,63,0.495067
0.0,22,0.495768
0.0,49,0.497208
0.0,18,0.497804
0.0,39,0.498967
0.0,65,0.500861
0.0,22,0.50156
1.0,45,0.502901
1.0,30,0.503831
1.0,11,0.504209
0.0,11,0.504587
1.0,10,0.504943
1.0,6,0.505183
0.0,100,0.508057
0.0,10,0.508428
0.0,9,0.508809
0.0,30,0.509725
1.0,51,0.511216
1.0,59,0.512949
1.0,42,0.514191
0.0,40,0.515415
0.0,100,0.518307
1.0,21,0.518963
0.0,15,0.519461
1.0,20,0.520083
0.0,11,0.520485
0.0,25,0.521248
1.0,31,0.522173
1.0,20,0.522827
0.0,43,0.524094
1.0,24,0.524838
0.0,7,0.525097
1.0,34,0.526137
1.0,57,0.527807
1.0,81,0.530133
1.0,19,0.530726
0.0,25,0.531493
0.0,24,0.532219
0.0,100,0.535076
0.0,49,0.536527
0.0,36,0.537632
1.0,38,0.538771
0.0,3,0.538923
1.0,63,0.540738
0.0,40,0.541953
1.0,72,0.544021
1.0,10,0.544386
1.0,72,0.546484
0.0,9,0.546801
0.0,26,0.547611
1.0,14,0.548088
0.0,8,0.548399
1.0,14,0.548853
1.0,52,0.550373
0.0,27,0.551222
1.0,20,0.551852
0.0,12,0.552256
0.0,13,0.552698
0.0,49,0.554124
0.0,6,0.554368
