#{"t_start": 1522146170.1579325, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.013255
0.0,4,0.013425
0.0,4,0.013582
0.0,3,0.013737
0.0,16,0.014157
0.0,10,0.014448
0.0,29,0.015165
0.0,19,0.015663
0.0,8,0.015913
0.0,8,0.016164
0.0,9,0.016431
0.0,32,0.017224
0.0,6,0.017434
0.0,9,0.01772
0.0,4,0.017871
0.0,12,0.018194
0.0,3,0.018326
0.0,7,0.018541
0.0,3,0.018676
0.0,1,0.018754
0.0,2,0.018856
0.0,3,0.018982
0.0,2,0.019089
0.0,17,0.019544
0.0,9,0.019819
0.0,2,0.019926
0.0,33,0.020737
0.0,20,0.021261
0.0,2,0.021366
0.0,8,0.02163
0.0,10,0.021923
0.0,2,0.022032
0.0,2,0.022141
0.0,5,0.022366
0.0,1,0.022443
0.0,16,0.022936
0.0,1,0.023021
0.0,6,0.02322
0.0,7,0.023451
0.0,1,0.02353
0.0,5,0.023746
0.0,7,0.023967
0.0,16,0.024394
0.0,11,0.02471
0.0,1,0.024795
0.0,4,0.024945
0.0,12,0.025281
0.0,11,0.025601
0.0,28,0.026293
0.0,5,0.026465
0.0,10,0.026775
0.0,27,0.027445
0.0,5,0.027634
0.0,14,0.028011
1.0,18,0.028483
0.0,1,0.028562
0.0,10,0.028867
0.0,9,0.029129
0.0,1,0.029206
0.0,7,0.029432
0.0,4,0.02958
0.0,7,0.029808
0.0,22,0.030373
0.0,7,0.030591
0.0,5,0.030782
0.0,5,0.030959
0.0,8,0.031208
0.0,17,0.031657
0.0,7,0.031873
0.0,6,0.032074
0.0,4,0.032223
0.0,35,0.033115
0.0,3,0.033244
0.0,14,0.033625
0.0,14,0.034012
0.0,6,0.034221
0.0,5,0.034395
0.0,11,0.034708
0.0,21,0.035234
0.0,7,0.035447
0.0,28,0.036149
0.0,30,0.036895
0.0,20,0.037407
0.0,7,0.037632
0.0,2,0.037737
0.0,9,0.038003
0.0,4,0.038152
0.0,17,0.038589
0.0,84,0.040524
0.0,11,0.04089
0.0,5,0.041074
0.0,16,0.041491
0.0,2,0.041621
0.0,2,0.041749
0.0,2,0.041854
0.0,12,0.042181
0.0,4,0.04233
0.0,9,0.042586
0.0,17,0.043031
0.0,4,0.043187
0.0,9,0.043453
0.0,8,0.043728
0.0,4,0.043883
0.0,18,0.044345
0.0,4,0.044498
0.0,6,0.044709
0.0,16,0.045129
0.0,9,0.045408
0.0,8,0.045659
0.0,12,0.045991
1.0,14,0.046372
0.0,17,0.046855
0.0,16,0.047294
1.0,26,0.047991
0.0,4,0.048147
0.0,1,0.048227
0.0,8,0.048465
0.0,16,0.048893
0.0,4,0.049054
0.0,3,0.049181
0.0,1,0.049258
0.0,3,0.049384
0.0,7,0.049608
0.0,1,0.049693
0.0,5,0.049874
0.0,10,0.050171
1.0,12,0.050504
0.0,17,0.050996
0.0,2,0.051103
0.0,3,0.051229
0.0,1,0.05131
0.0,33,0.052108
0.0,23,0.052691
0.0,19,0.053185
0.0,11,0.053505
0.0,8,0.053761
0.0,3,0.053891
0.0,8,0.054134
0.0,5,0.054303
0.0,6,0.054495
0.0,12,0.054837
0.0,4,0.054987
0.0,5,0.055163
0.0,4,0.055315
0.0,6,0.055506
0.0,3,0.055653
0.0,2,0.05577
0.0,4,0.055918
0.0,5,0.056092
0.0,11,0.056401
0.0,31,0.057169
0.0,1,0.057254
0.0,10,0.057541
0.0,3,0.057675
0.0,7,0.057905
0.0,2,0.058008
0.0,4,0.058161
0.0,1,0.058239
0.0,3,0.058375
0.0,4,0.058525
0.0,9,0.058791
0.0,16,0.059226
0.0,6,0.059425
0.0,1,0.059504
0.0,23,0.060094
0.0,6,0.060288
0.0,4,0.060441
0.0,2,0.060549
0.0,9,0.060819
0.0,16,0.061239
0.0,1,0.061322
0.0,6,0.061523
0.0,5,0.061709
0.0,28,0.06239
0.0,21,0.06292
1.0,22,0.063473
0.0,3,0.063615
0.0,5,0.063796
0.0,7,0.064014
0.0,6,0.064218
0.0,12,0.06455
0.0,4,0.064708
0.0,14,0.065085
0.0,14,0.065455
0.0,14,0.065841
0.0,19,0.066317
0.0,10,0.066602
0.0,14,0.06697
0.0,9,0.067227
0.0,4,0.067379
0.0,13,0.067737
1.0,11,0.068054
0.0,14,0.068435
0.0,4,0.068582
0.0,2,0.068727
0.0,8,0.068966
0.0,32,0.069754
0.0,20,0.070253
1.0,19,0.070748
0.0,2,0.070856
0.0,1,0.070934
0.0,1,0.071011
0.0,10,0.071306
0.0,7,0.071529
0.0,2,0.07165
0.0,13,0.072008
0.0,9,0.072282
0.0,19,0.072787
0.0,11,0.073093
0.0,5,0.07327
0.0,4,0.073429
0.0,4,0.073591
0.0,6,0.073798
0.0,8,0.074049
0.0,1,0.074127
0.0,7,0.074343
0.0,4,0.074495
0.0,6,0.074707
0.0,1,0.074786
0.0,6,0.074978
0.0,3,0.075103
0.0,1,0.075179
0.0,17,0.075619
0.0,7,0.07584
0.0,3,0.075966
0.0,8,0.076208
0.0,5,0.076384
0.0,25,0.077022
0.0,1,0.077102
0.0,1,0.077184
0.0,7,0.077402
0.0,8,0.077663
0.0,1,0.077742
0.0,7,0.077963
0.0,14,0.078338
0.0,8,0.07859
0.0,1,0.078677
0.0,1,0.078759
0.0,4,0.078914
0.0,1,0.078996
0.0,11,0.079308
0.0,5,0.079485
0.0,5,0.079669
0.0,1,0.079752
0.0,10,0.080037
0.0,26,0.080677
0.0,6,0.080869
1.0,10,0.081146
1.0,16,0.081582
0.0,8,0.081836
0.0,2,0.08194
0.0,7,0.082155
0.0,62,0.083632
0.0,18,0.084115
0.0,22,0.084672
0.0,15,0.085077
0.0,4,0.085228
0.0,2,0.08533
0.0,13,0.085704
0.0,16,0.086129
0.0,25,0.086766
0.0,5,0.086945
0.0,20,0.087451
0.0,17,0.087913
0.0,16,0.08834
0.0,15,0.08874
0.0,1,0.088819
0.0,9,0.08908
0.0,5,0.089261
0.0,4,0.089409
0.0,6,0.089624
1.0,13,0.089976
0.0,6,0.090174
0.0,7,0.090395
0.0,11,0.090716
0.0,9,0.090977
0.0,8,0.091224
0.0,1,0.091307
0.0,16,0.091738
0.0,15,0.092138
0.0,5,0.09232
0.0,10,0.092624
0.0,2,0.09273
0.0,12,0.093062
0.0,56,0.094371
0.0,11,0.094703
0.0,4,0.094855
0.0,7,0.095069
0.0,13,0.095413
0.0,11,0.095729
0.0,13,0.096091
0.0,5,0.096262
0.0,12,0.096583
0.0,17,0.097037
0.0,12,0.097382
0.0,2,0.097487
0.0,9,0.09779
0.0,14,0.098161
0.0,3,0.098286
0.0,1,0.098363
0.0,5,0.09854
0.0,2,0.098653
0.0,4,0.098809
0.0,4,0.098957
0.0,10,0.099245
0.0,12,0.09958
0.0,7,0.099815
0.0,4,0.099964
0.0,18,0.100428
0.0,13,0.100817
0.0,11,0.101137
0.0,11,0.10145
0.0,8,0.101704
0.0,1,0.101783
0.0,3,0.101908
0.0,1,0.10199
0.0,5,0.102168
0.0,6,0.10236
0.0,5,0.10254
0.0,18,0.103018
0.0,4,0.103175
0.0,7,0.103391
0.0,4,0.103538
0.0,4,0.1037
0.0,2,0.103804
0.0,3,0.103929
0.0,12,0.104261
0.0,12,0.104585
0.0,6,0.104797
0.0,4,0.104949
0.0,6,0.105151
0.0,3,0.105283
0.0,3,0.105411
0.0,6,0.105622
0.0,3,0.10575
0.0,6,0.105941
0.0,6,0.106132
0.0,7,0.106348
0.0,3,0.106472
0.0,7,0.106697
0.0,5,0.106871
0.0,2,0.106974
0.0,1,0.107056
0.0,3,0.107191
0.0,7,0.107421
0.0,4,0.107569
0.0,2,0.107708
0.0,2,0.107812
0.0,15,0.108222
0.0,39,0.109151
0.0,5,0.109325
0.0,18,0.109792
0.0,14,0.110182
0.0,4,0.110341
0.0,5,0.110514
0.0,1,0.110615
0.0,15,0.111028
0.0,13,0.111382
0.0,9,0.111658
0.0,21,0.112184
0.0,9,0.112448
0.0,7,0.112676
0.0,12,0.113004
0.0,7,0.113289
0.0,28,0.114024
0.0,10,0.114308
0.0,7,0.11453
0.0,3,0.114667
0.0,3,0.114794
0.0,18,0.115268
0.0,6,0.115464
0.0,1,0.11554
0.0,37,0.116451
0.0,17,0.116964
0.0,14,0.117331
0.0,3,0.117456
0.0,10,0.117781
0.0,17,0.118225
0.0,12,0.118556
0.0,14,0.118968
0.0,13,0.119322
0.0,7,0.119544
0.0,4,0.119731
0.0,3,0.119858
0.0,8,0.120102
0.0,9,0.12036
0.0,2,0.120461
0.0,14,0.120855
1.0,12,0.12118
0.0,12,0.121515
0.0,14,0.121927
0.0,15,0.122332
0.0,15,0.122777
0.0,14,0.123154
0.0,5,0.123327
0.0,11,0.123637
0.0,7,0.123862
0.0,5,0.124043
0.0,10,0.124348
0.0,4,0.124499
0.0,2,0.124609
0.0,1,0.124687
0.0,13,0.125046
0.0,23,0.125623
0.0,34,0.126452
0.0,2,0.126556
0.0,3,0.126698
0.0,12,0.127037
0.0,7,0.127259
0.0,5,0.127443
0.0,9,0.127753
0.0,6,0.127948
0.0,12,0.128273
0.0,11,0.128582
0.0,3,0.128718
0.0,10,0.12901
0.0,22,0.129552
0.0,15,0.129978
0.0,4,0.130127
0.0,9,0.130391
0.0,7,0.130612
0.0,1,0.130691
0.0,7,0.130905
0.0,12,0.131231
0.0,6,0.131424
0.0,3,0.131547
0.0,9,0.131828
0.0,19,0.132319
1.0,17,0.13278
0.0,19,0.133275
0.0,7,0.133496
0.0,12,0.133832
0.0,17,0.134274
0.0,6,0.134479
0.0,12,0.134824
0.0,11,0.135136
0.0,31,0.135904
0.0,22,0.136465
0.0,1,0.136551
0.0,2,0.136673
0.0,23,0.137259
0.0,11,0.137561
0.0,9,0.13784
0.0,19,0.13833
0.0,9,0.138602
0.0,10,0.138886
0.0,13,0.139238
0.0,4,0.139398
0.0,13,0.13978
0.0,20,0.140302
0.0,8,0.140549
0.0,38,0.141465
0.0,4,0.141625
0.0,17,0.142074
0.0,12,0.142409
0.0,14,0.142796
0.0,10,0.143078
0.0,3,0.143209
0.0,5,0.143388
0.0,24,0.144015
0.0,3,0.144147
0.0,4,0.144297
0.0,4,0.144451
0.0,4,0.144611
0.0,8,0.144853
0.0,20,0.145359
0.0,11,0.14568
0.0,5,0.145856
0.0,5,0.14603
0.0,20,0.146534
0.0,29,0.147248
0.0,6,0.147454
0.0,11,0.147768
0.0,23,0.148334
0.0,3,0.14846
0.0,10,0.148763
0.0,8,0.149014
0.0,1,0.149096
0.0,5,0.14927
0.0,22,0.149831
0.0,25,0.150454
0.0,4,0.150611
0.0,9,0.150868
0.0,11,0.151174
0.0,17,0.151633
0.0,8,0.151891
0.0,7,0.152109
0.0,12,0.152439
0.0,22,0.153
0.0,10,0.153284
0.0,6,0.153479
0.0,16,0.153907
0.0,7,0.154129
0.0,17,0.154582
0.0,3,0.15472
0.0,1,0.154799
0.0,6,0.154992
0.0,8,0.155246
0.0,7,0.155478
0.0,6,0.155695
0.0,19,0.156186
0.0,6,0.15638
0.0,1,0.156458
0.0,13,0.156832
0.0,3,0.156966
0.0,7,0.157188
0.0,4,0.157345
0.0,7,0.157562
0.0,13,0.157948
0.0,9,0.158207
0.0,15,0.158631
0.0,8,0.158873
0.0,8,0.159118
0.0,3,0.159257
0.0,7,0.159476
0.0,7,0.159702
0.0,1,0.159781
0.0,8,0.160026
0.0,21,0.160564
0.0,6,0.160772
1.0,14,0.161147
0.0,4,0.161296
0.0,3,0.161422
0.0,9,0.161701
0.0,9,0.16196
0.0,38,0.162884
1.0,13,0.16324
0.0,4,0.163392
0.0,14,0.163779
0.0,5,0.163962
0.0,2,0.164073
0.0,14,0.164451
0.0,2,0.164555
0.0,1,0.164643
0.0,10,0.164927
0.0,2,0.165035
0.0,6,0.165246
0.0,2,0.16535
0.0,6,0.165544
0.0,13,0.165905
0.0,9,0.166166
0.0,4,0.16632
0.0,3,0.166447
0.0,6,0.16665
0.0,11,0.166953
0.0,4,0.167099
0.0,5,0.167275
0.0,4,0.167425
0.0,13,0.167814
0.0,14,0.168191
0.0,2,0.168295
0.0,10,0.16859
0.0,3,0.168732
0.0,2,0.168836
0.0,4,0.168985
1.0,13,0.169333
0.0,8,0.169574
0.0,15,0.169993
0.0,13,0.170356
0.0,10,0.170654
0.0,6,0.170849
0.0,6,0.171053
0.0,6,0.171248
0.0,15,0.171663
0.0,7,0.17189
0.0,4,0.172045
0.0,13,0.172395
0.0,6,0.172593
0.0,7,0.172823
1.0,13,0.173176
0.0,24,0.173795
1.0,39,0.174704
0.0,36,0.175556
0.0,17,0.176013
0.0,5,0.176187
0.0,5,0.176359
1.0,25,0.176981
0.0,11,0.177309
0.0,7,0.177525
0.0,6,0.177738
0.0,3,0.177874
0.0,15,0.178269
0.0,26,0.178931
0.0,3,0.179065
0.0,3,0.179193
0.0,14,0.179571
1.0,29,0.180288
0.0,14,0.18068
0.0,4,0.180837
0.0,9,0.181096
0.0,5,0.181273
0.0,20,0.181784
0.0,6,0.181978
0.0,4,0.182131
0.0,6,0.182324
0.0,4,0.182471
0.0,1,0.182553
0.0,7,0.182808
0.0,4,0.182958
0.0,17,0.183394
0.0,1,0.183477
0.0,5,0.183671
0.0,4,0.183822
0.0,8,0.184058
0.0,7,0.18427
0.0,8,0.184521
0.0,12,0.184867
0.0,3,0.184995
0.0,3,0.185119
0.0,12,0.185443
0.0,3,0.185575
0.0,21,0.186124
0.0,3,0.186252
0.0,7,0.186468
0.0,1,0.18655
0.0,14,0.186937
0.0,4,0.187086
0.0,2,0.187187
0.0,24,0.187815
0.0,8,0.18807
0.0,12,0.188409
0.0,9,0.188684
0.0,12,0.189012
0.0,11,0.189322
0.0,5,0.189501
0.0,5,0.189685
0.0,1,0.189764
0.0,2,0.189867
0.0,1,0.189948
0.0,4,0.190098
0.0,6,0.190291
1.0,17,0.190773
0.0,10,0.191051
0.0,9,0.191319
0.0,9,0.19159
0.0,26,0.192248
0.0,15,0.192663
0.0,4,0.192823
0.0,21,0.193361
0.0,40,0.194324
0.0,17,0.194786
0.0,7,0.195015
0.0,7,0.195231
0.0,13,0.195577
0.0,4,0.195743
0.0,18,0.196203
0.0,2,0.196307
0.0,4,0.196455
0.0,27,0.197134
0.0,4,0.197286
0.0,8,0.197532
0.0,8,0.197818
0.0,16,0.198254
0.0,10,0.19855
0.0,1,0.198642
0.0,3,0.198776
0.0,5,0.198954
0.0,17,0.199387
0.0,21,0.199921
0.0,18,0.200389
0.0,5,0.20056
0.0,3,0.200729
0.0,8,0.200981
0.0,16,0.201415
0.0,7,0.20165
0.0,1,0.201735
0.0,5,0.201909
0.0,2,0.202017
1.0,7,0.202232
0.0,5,0.202409
