#{"t_start": 1522144740.0294242, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.005791
0.0,17,0.006296
0.0,32,0.007123
0.0,6,0.007334
0.0,85,0.009385
0.0,74,0.011148
0.0,100,0.013472
0.0,11,0.013795
0.0,21,0.01436
0.0,19,0.014864
0.0,29,0.015596
0.0,38,0.016527
0.0,14,0.01691
0.0,9,0.017196
0.0,13,0.017573
0.0,14,0.017959
0.0,35,0.018833
0.0,11,0.019171
0.0,2,0.019285
0.0,11,0.019606
0.0,4,0.019765
0.0,17,0.020236
0.0,3,0.020373
0.0,6,0.02057
0.0,6,0.020775
0.0,2,0.02088
0.0,12,0.021229
0.0,7,0.021454
0.0,14,0.02184
1.0,58,0.02326
0.0,5,0.023435
0.0,9,0.023707
0.0,4,0.023866
0.0,15,0.024293
0.0,10,0.024589
0.0,12,0.02493
0.0,34,0.025784
0.0,3,0.025922
0.0,24,0.026539
0.0,14,0.026933
0.0,2,0.027045
0.0,21,0.027594
0.0,32,0.028394
0.0,14,0.028787
0.0,16,0.029227
0.0,19,0.029716
0.0,25,0.030358
0.0,36,0.031251
0.0,19,0.03175
0.0,35,0.032615
0.0,16,0.033052
0.0,7,0.033291
0.0,4,0.033452
0.0,21,0.034007
0.0,18,0.034481
0.0,2,0.034587
0.0,8,0.034824
0.0,24,0.035447
0.0,24,0.036053
0.0,3,0.036203
0.0,4,0.036364
0.0,21,0.036912
0.0,9,0.037188
0.0,13,0.037546
0.0,57,0.038925
0.0,29,0.039658
0.0,10,0.039958
0.0,8,0.040209
0.0,2,0.04032
0.0,61,0.041761
0.0,9,0.042034
0.0,15,0.042447
0.0,3,0.042578
0.0,9,0.042845
0.0,9,0.043125
0.0,10,0.043418
0.0,27,0.044099
0.0,21,0.044665
0.0,9,0.04494
1.0,6,0.045149
0.0,3,0.045285
0.0,8,0.045535
0.0,36,0.046419
0.0,4,0.046573
0.0,31,0.047347
0.0,3,0.047488
0.0,3,0.047617
0.0,4,0.047768
0.0,56,0.049131
0.0,4,0.049301
0.0,13,0.049672
0.0,20,0.050199
0.0,3,0.050335
0.0,13,0.050705
0.0,3,0.050841
0.0,13,0.05121
0.0,78,0.053023
0.0,14,0.053418
0.0,8,0.05366
0.0,13,0.054039
0.0,2,0.054156
0.0,2,0.054262
0.0,9,0.054531
0.0,12,0.054862
0.0,8,0.055108
0.0,43,0.056183
0.0,60,0.057643
0.0,42,0.058717
0.0,3,0.058848
0.0,10,0.059161
0.0,11,0.059471
0.0,18,0.059947
0.0,27,0.060616
0.0,2,0.060729
0.0,10,0.061028
0.0,10,0.061334
0.0,4,0.061495
0.0,15,0.061917
0.0,5,0.0621
0.0,10,0.062409
0.0,4,0.062562
0.0,10,0.062857
0.0,7,0.063081
0.0,31,0.063867
0.0,20,0.064416
0.0,17,0.064861
0.0,6,0.065058
0.0,9,0.065346
0.0,10,0.065646
0.0,3,0.065775
0.0,3,0.065904
0.0,30,0.066658
0.0,12,0.067006
0.0,24,0.067645
0.0,23,0.068244
0.0,13,0.068616
0.0,25,0.069259
1.0,8,0.069504
1.0,8,0.069746
0.0,3,0.069873
0.0,46,0.070997
0.0,5,0.071191
0.0,3,0.071322
0.0,3,0.071457
0.0,17,0.07191
0.0,28,0.072633
0.0,28,0.073339
1.0,74,0.075079
0.0,36,0.075976
1.0,25,0.076657
0.0,11,0.076975
0.0,7,0.077208
0.0,28,0.0779
0.0,23,0.078483
0.0,15,0.078888
0.0,4,0.079046
1.0,10,0.07935
0.0,11,0.079673
0.0,55,0.080989
0.0,15,0.08142
0.0,6,0.081625
0.0,47,0.082773
0.0,31,0.083546
0.0,8,0.0838
0.0,14,0.084201
0.0,16,0.084646
0.0,12,0.084979
0.0,12,0.085331
0.0,19,0.085829
0.0,8,0.086084
0.0,5,0.086272
0.0,8,0.086515
0.0,16,0.086938
0.0,3,0.087077
0.0,6,0.087299
0.0,5,0.087488
0.0,8,0.087741
0.0,11,0.088058
0.0,16,0.088489
0.0,34,0.089344
0.0,29,0.090071
0.0,12,0.090425
1.0,16,0.090847
0.0,5,0.091028
1.0,73,0.092776
0.0,6,0.09298
0.0,21,0.093532
0.0,3,0.093664
0.0,7,0.093892
0.0,78,0.095756
0.0,12,0.096114
0.0,12,0.096461
0.0,11,0.096787
0.0,3,0.096917
0.0,36,0.09781
1.0,10,0.098118
0.0,7,0.098347
0.0,6,0.098553
0.0,19,0.099061
0.0,29,0.099809
0.0,16,0.100262
0.0,8,0.100513
1.0,10,0.10082
0.0,26,0.101494
0.0,13,0.101864
0.0,16,0.102304
0.0,10,0.10259
0.0,19,0.10308
0.0,4,0.103248
0.0,7,0.103469
0.0,11,0.103787
0.0,5,0.103969
0.0,23,0.104566
0.0,43,0.105609
0.0,19,0.106191
0.0,9,0.106472
1.0,18,0.106946
0.0,45,0.108037
0.0,43,0.10912
0.0,11,0.109436
0.0,12,0.109786
0.0,3,0.109916
1.0,20,0.110453
0.0,45,0.11156
0.0,17,0.112032
0.0,4,0.1122
0.0,4,0.112363
0.0,2,0.112469
0.0,4,0.112618
0.0,16,0.113045
0.0,15,0.113462
0.0,9,0.113727
0.0,2,0.113836
0.0,54,0.115154
0.0,2,0.115268
0.0,20,0.11577
0.0,14,0.116161
0.0,8,0.116412
0.0,14,0.116794
0.0,10,0.117085
0.0,15,0.117496
0.0,29,0.118243
0.0,2,0.118352
0.0,2,0.118461
0.0,20,0.118992
0.0,15,0.119423
1.0,11,0.119747
0.0,21,0.120299
0.0,39,0.121248
0.0,32,0.122043
0.0,22,0.122609
0.0,35,0.123487
0.0,55,0.124839
0.0,13,0.125221
0.0,9,0.125504
0.0,6,0.125704
0.0,4,0.125855
0.0,20,0.126388
0.0,2,0.126495
0.0,9,0.126771
0.0,14,0.127171
0.0,34,0.127988
0.0,16,0.128427
1.0,12,0.128758
0.0,5,0.128937
0.0,7,0.12917
0.0,11,0.129485
0.0,15,0.129879
0.0,4,0.130034
1.0,13,0.130396
0.0,14,0.130786
0.0,15,0.131207
0.0,16,0.131623
0.0,7,0.131847
0.0,37,0.132746
0.0,30,0.133502
0.0,10,0.133812
0.0,12,0.134156
0.0,3,0.134292
0.0,6,0.13449
1.0,10,0.134783
0.0,2,0.134895
0.0,9,0.13518
1.0,34,0.136033
0.0,33,0.136865
0.0,10,0.137179
0.0,8,0.137424
0.0,2,0.137535
0.0,6,0.137733
0.0,2,0.137836
0.0,7,0.138055
0.0,8,0.138311
0.0,61,0.139746
0.0,22,0.140321
0.0,18,0.140801
0.0,4,0.140954
1.0,24,0.141578
0.0,51,0.142839
0.0,9,0.143122
0.0,6,0.143334
0.0,38,0.144301
0.0,21,0.144846
0.0,2,0.144958
0.0,21,0.145523
0.0,8,0.145774
0.0,4,0.145927
1.0,8,0.146181
0.0,12,0.146526
1.0,20,0.147037
1.0,21,0.147597
1.0,17,0.14805
0.0,7,0.148284
0.0,6,0.148495
0.0,22,0.149065
0.0,7,0.149293
0.0,2,0.149405
0.0,16,0.149838
0.0,12,0.150192
0.0,26,0.150847
0.0,5,0.151027
1.0,8,0.15128
0.0,39,0.152234
1.0,8,0.152487
0.0,23,0.153077
0.0,4,0.153239
0.0,5,0.153414
0.0,5,0.153587
0.0,25,0.154222
0.0,6,0.154424
0.0,64,0.155945
0.0,6,0.156168
0.0,23,0.156746
0.0,9,0.157009
0.0,17,0.157471
0.0,5,0.157648
0.0,10,0.157948
0.0,7,0.158185
0.0,5,0.158366
0.0,78,0.160267
0.0,2,0.160377
0.0,18,0.160852
0.0,25,0.161493
0.0,24,0.162097
0.0,13,0.162481
0.0,8,0.162723
0.0,10,0.163026
0.0,8,0.163279
0.0,39,0.164247
0.0,17,0.164704
0.0,7,0.164932
0.0,12,0.165272
0.0,5,0.165453
0.0,32,0.166256
0.0,2,0.166369
0.0,67,0.167958
0.0,12,0.16831
0.0,41,0.169334
0.0,25,0.169964
0.0,3,0.1701
0.0,23,0.170691
0.0,43,0.171737
0.0,11,0.172066
0.0,16,0.172506
1.0,22,0.173076
0.0,7,0.173304
0.0,11,0.173619
0.0,2,0.173725
0.0,10,0.174021
0.0,3,0.174167
0.0,6,0.174374
0.0,23,0.174958
0.0,8,0.175218
0.0,62,0.176687
0.0,11,0.176998
0.0,20,0.177529
0.0,7,0.177764
0.0,100,0.180085
0.0,4,0.180251
0.0,12,0.180594
0.0,57,0.18197
0.0,2,0.182078
0.0,11,0.182409
0.0,19,0.182901
0.0,8,0.183168
1.0,23,0.183751
0.0,7,0.18398
0.0,23,0.18459
0.0,23,0.185212
0.0,7,0.185434
0.0,9,0.185705
0.0,37,0.186635
0.0,4,0.186795
0.0,46,0.187905
0.0,14,0.188293
0.0,17,0.188743
0.0,3,0.188878
0.0,9,0.189167
0.0,11,0.189485
0.0,5,0.18967
0.0,5,0.18985
0.0,15,0.190281
0.0,2,0.190393
0.0,25,0.191035
0.0,6,0.191248
0.0,23,0.191827
0.0,3,0.191955
0.0,4,0.19212
0.0,6,0.192325
0.0,16,0.192755
0.0,24,0.19336
1.0,19,0.193849
0.0,10,0.194146
0.0,15,0.194546
0.0,14,0.194916
0.0,20,0.195446
0.0,22,0.196008
0.0,11,0.196331
1.0,17,0.196782
0.0,9,0.197057
0.0,4,0.197225
0.0,17,0.197683
0.0,6,0.197886
1.0,47,0.199029
0.0,26,0.199692
0.0,2,0.199805
1.0,33,0.200629
0.0,29,0.20137
0.0,21,0.201925
0.0,11,0.20226
0.0,5,0.202446
0.0,4,0.202603
0.0,27,0.203277
0.0,11,0.203585
0.0,19,0.204076
0.0,10,0.204376
0.0,5,0.204569
0.0,6,0.204769
0.0,8,0.205017
0.0,3,0.205157
0.0,18,0.205642
0.0,5,0.205889
0.0,2,0.206
0.0,4,0.206166
0.0,37,0.207071
0.0,15,0.207491
0.0,4,0.207652
0.0,15,0.20806
0.0,2,0.208174
0.0,9,0.208441
0.0,4,0.208598
0.0,17,0.209059
0.0,28,0.209773
0.0,17,0.210252
0.0,9,0.21052
0.0,4,0.210671
