#{"t_start": 1522145241.0635784, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006816
0.0,8,0.007119
0.0,7,0.007363
0.0,17,0.007794
1.0,6,0.008017
0.0,4,0.008171
0.0,9,0.008443
0.0,15,0.008845
0.0,15,0.009253
0.0,21,0.009764
0.0,5,0.009948
0.0,10,0.010239
0.0,10,0.010529
0.0,11,0.010846
0.0,6,0.011061
0.0,5,0.011241
1.0,29,0.011955
0.0,19,0.012447
1.0,24,0.013067
1.0,6,0.013263
0.0,2,0.013376
0.0,50,0.014596
0.0,15,0.015007
0.0,12,0.015342
0.0,20,0.015844
0.0,18,0.016326
1.0,8,0.016574
1.0,15,0.016982
0.0,3,0.017112
0.0,10,0.0174
1.0,12,0.017737
0.0,8,0.018001
0.0,13,0.01836
0.0,36,0.019224
0.0,5,0.019409
0.0,20,0.019914
0.0,17,0.020356
0.0,3,0.02049
0.0,18,0.020975
0.0,3,0.021113
0.0,16,0.021527
0.0,1,0.021612
1.0,9,0.021872
0.0,14,0.022252
0.0,27,0.022916
0.0,15,0.023318
0.0,15,0.023717
0.0,16,0.024143
0.0,9,0.024411
0.0,5,0.024584
0.0,12,0.024932
0.0,6,0.025127
0.0,9,0.025398
0.0,6,0.025593
0.0,15,0.026001
0.0,7,0.026235
0.0,6,0.026436
1.0,13,0.026787
0.0,5,0.026981
0.0,3,0.027114
0.0,3,0.027249
0.0,6,0.027456
0.0,7,0.027672
0.0,7,0.0279
0.0,33,0.028693
0.0,17,0.029155
0.0,8,0.029393
0.0,29,0.030106
0.0,8,0.030352
0.0,59,0.031744
0.0,6,0.031951
0.0,18,0.032403
0.0,8,0.032644
0.0,11,0.032959
0.0,13,0.033321
0.0,1,0.033403
0.0,31,0.034175
0.0,39,0.035113
0.0,1,0.0352
0.0,17,0.035639
1.0,26,0.036288
0.0,25,0.036907
0.0,41,0.037868
1.0,14,0.038245
0.0,10,0.038537
0.0,5,0.038721
0.0,19,0.039228
0.0,14,0.039612
0.0,8,0.039851
0.0,10,0.040177
0.0,3,0.040308
0.0,55,0.041576
1.0,6,0.041779
0.0,12,0.042115
0.0,28,0.042809
1.0,30,0.043537
0.0,14,0.043933
0.0,14,0.044307
0.0,44,0.045332
1.0,47,0.046434
1.0,19,0.046921
0.0,21,0.04746
