#{"t_start": 1522144801.070092, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.00561
0.0,1,0.005707
0.0,5,0.005897
0.0,1,0.00598
0.0,37,0.006864
0.0,35,0.007677
0.0,10,0.007955
0.0,13,0.008306
0.0,4,0.008456
0.0,17,0.008906
0.0,42,0.009886
0.0,5,0.010071
0.0,9,0.010343
0.0,3,0.010476
0.0,10,0.010772
0.0,7,0.010997
0.0,14,0.011376
0.0,42,0.012357
0.0,56,0.013649
0.0,1,0.013737
0.0,15,0.014136
0.0,15,0.014535
0.0,21,0.015056
0.0,19,0.015554
0.0,13,0.015902
0.0,11,0.016211
0.0,80,0.018023
0.0,27,0.018691
0.0,97,0.020866
0.0,46,0.021905
0.0,28,0.022578
0.0,51,0.023723
0.0,7,0.023944
0.0,4,0.024099
0.0,15,0.024494
0.0,24,0.025103
0.0,90,0.027113
0.0,30,0.027842
0.0,18,0.028298
0.0,8,0.028552
0.0,24,0.029133
0.0,20,0.029638
0.0,13,0.029979
0.0,28,0.03067
0.0,19,0.031141
0.0,8,0.03139
0.0,9,0.031693
0.0,66,0.03318
0.0,6,0.033379
0.0,8,0.033634
0.0,38,0.034533
0.0,26,0.035152
0.0,69,0.036724
0.0,10,0.037022
0.0,2,0.037131
0.0,17,0.037581
1.0,61,0.038954
0.0,11,0.039262
0.0,14,0.039652
0.0,5,0.039826
0.0,3,0.039952
0.0,38,0.040832
0.0,10,0.041107
0.0,7,0.041327
0.0,2,0.041435
0.0,31,0.042166
0.0,31,0.042908
0.0,6,0.043108
0.0,9,0.043357
0.0,4,0.043518
0.0,15,0.043898
1.0,64,0.04533
0.0,8,0.045581
0.0,14,0.045955
0.0,2,0.046066
1.0,26,0.046713
0.0,1,0.046794
0.0,7,0.047009
0.0,8,0.04724
1.0,27,0.047894
0.0,2,0.047998
0.0,4,0.048153
0.0,7,0.048372
0.0,36,0.049232
0.0,11,0.049552
1.0,13,0.049912
1.0,7,0.050138
1.0,18,0.050603
0.0,26,0.051227
0.0,1,0.051311
0.0,7,0.051542
0.0,7,0.051764
1.0,32,0.052551
1.0,34,0.053354
1.0,13,0.053711
1.0,12,0.054027
0.0,18,0.054482
0.0,4,0.054648
0.0,16,0.055053
0.0,44,0.05608
0.0,59,0.057444
0.0,9,0.057724
0.0,32,0.058481
0.0,12,0.058815
0.0,12,0.059134
0.0,41,0.060108
0.0,5,0.06028
0.0,4,0.06043
0.0,8,0.06068
0.0,2,0.060785
0.0,9,0.061037
0.0,16,0.061435
0.0,7,0.061654
0.0,4,0.061801
1.0,17,0.062228
0.0,1,0.062307
0.0,3,0.062433
0.0,3,0.062572
0.0,9,0.062837
0.0,19,0.063316
0.0,28,0.06398
0.0,30,0.064704
0.0,6,0.064903
0.0,11,0.065211
0.0,24,0.065807
1.0,28,0.066476
1.0,36,0.067333
0.0,8,0.067602
1.0,11,0.067902
0.0,5,0.068071
0.0,8,0.068315
0.0,30,0.069044
0.0,8,0.069279
1.0,17,0.069729
0.0,13,0.07007
0.0,8,0.070308
0.0,4,0.07047
0.0,10,0.070763
0.0,20,0.071259
0.0,6,0.071456
1.0,16,0.071879
0.0,34,0.072687
0.0,7,0.072901
0.0,9,0.073164
0.0,3,0.073297
0.0,14,0.073675
1.0,12,0.074005
1.0,12,0.07433
0.0,7,0.074552
0.0,9,0.074816
0.0,10,0.075089
0.0,12,0.075408
0.0,6,0.07561
0.0,7,0.07582
0.0,1,0.075898
0.0,44,0.076924
0.0,3,0.077054
0.0,9,0.077318
0.0,33,0.078102
0.0,7,0.078322
0.0,17,0.078754
1.0,22,0.079289
0.0,1,0.079367
0.0,7,0.079594
0.0,7,0.079806
1.0,13,0.080158
0.0,9,0.080426
1.0,15,0.080818
0.0,2,0.080922
1.0,44,0.081965
0.0,40,0.082914
0.0,4,0.083074
0.0,34,0.083876
0.0,8,0.084118
0.0,24,0.084729
0.0,10,0.085009
0.0,14,0.085371
0.0,6,0.085573
0.0,7,0.085789
1.0,35,0.086624
0.0,4,0.086778
0.0,20,0.087275
0.0,5,0.087445
0.0,66,0.088953
0.0,9,0.089211
0.0,22,0.089774
0.0,8,0.090011
0.0,8,0.09025
0.0,14,0.090627
0.0,13,0.090969
0.0,12,0.091303
0.0,8,0.091546
0.0,6,0.091742
0.0,29,0.092439
0.0,32,0.093222
0.0,6,0.093423
0.0,12,0.09376
0.0,27,0.094419
0.0,1,0.094498
0.0,2,0.094619
0.0,8,0.09486
0.0,4,0.095009
0.0,9,0.095266
0.0,26,0.095911
0.0,21,0.09643
1.0,22,0.096995
0.0,16,0.097423
0.0,3,0.09756
0.0,18,0.09801
1.0,20,0.098527
0.0,31,0.099266
0.0,10,0.099566
0.0,38,0.100449
0.0,1,0.100539
0.0,8,0.100783
0.0,12,0.1011
0.0,7,0.101312
0.0,1,0.10139
0.0,2,0.101506
1.0,11,0.101813
0.0,16,0.102217
0.0,18,0.102685
0.0,50,0.103817
0.0,3,0.103952
0.0,3,0.104079
0.0,6,0.10428
0.0,9,0.104559
0.0,13,0.104913
0.0,8,0.10516
0.0,6,0.105352
0.0,2,0.105529
1.0,45,0.106597
0.0,31,0.107338
0.0,19,0.107819
1.0,24,0.108406
0.0,6,0.108613
1.0,10,0.108904
0.0,8,0.109137
1.0,39,0.110065
0.0,3,0.110197
0.0,17,0.110643
0.0,23,0.111221
0.0,10,0.11151
0.0,4,0.111665
0.0,13,0.112009
0.0,25,0.112628
0.0,14,0.113003
0.0,1,0.113083
1.0,12,0.113405
0.0,52,0.114585
0.0,3,0.114717
0.0,1,0.1148
1.0,19,0.115286
0.0,3,0.115415
0.0,7,0.115649
1.0,15,0.116041
0.0,2,0.116148
1.0,13,0.116509
0.0,23,0.117072
0.0,31,0.117814
0.0,17,0.118265
0.0,11,0.118586
0.0,18,0.119055
0.0,9,0.119317
0.0,19,0.11982
0.0,5,0.11999
0.0,8,0.120227
1.0,15,0.120662
0.0,41,0.121625
0.0,5,0.121797
0.0,10,0.122089
0.0,16,0.122488
0.0,11,0.122805
0.0,6,0.123003
0.0,3,0.123137
0.0,8,0.123379
0.0,11,0.123691
0.0,15,0.12408
1.0,13,0.124429
0.0,3,0.12457
1.0,18,0.125023
0.0,4,0.125169
1.0,9,0.125429
1.0,18,0.125882
0.0,6,0.126089
0.0,4,0.126238
0.0,20,0.126749
0.0,18,0.127207
0.0,8,0.127438
0.0,8,0.127687
0.0,11,0.127998
0.0,29,0.128696
0.0,2,0.1288
0.0,40,0.129736
0.0,4,0.129891
1.0,21,0.130412
0.0,22,0.13097
0.0,10,0.131249
0.0,7,0.131469
0.0,14,0.131839
0.0,18,0.132283
0.0,3,0.132414
0.0,2,0.132529
1.0,61,0.133916
0.0,8,0.134158
0.0,5,0.134328
0.0,3,0.134463
1.0,61,0.135842
0.0,36,0.136671
0.0,14,0.137047
0.0,7,0.137264
0.0,1,0.137347
0.0,10,0.137647
0.0,2,0.137752
1.0,10,0.13803
1.0,28,0.138725
0.0,4,0.138884
1.0,12,0.139215
0.0,7,0.139442
0.0,14,0.139827
0.0,7,0.14005
0.0,2,0.14016
1.0,48,0.141267
0.0,2,0.141379
0.0,5,0.141562
0.0,5,0.141732
0.0,56,0.143015
0.0,6,0.143219
0.0,1,0.1433
0.0,7,0.143523
1.0,27,0.144174
1.0,32,0.144955
0.0,7,0.145175
0.0,29,0.145887
0.0,14,0.146246
0.0,11,0.146555
0.0,14,0.146919
0.0,4,0.147077
0.0,10,0.147359
0.0,8,0.147605
0.0,17,0.148045
0.0,2,0.14815
0.0,23,0.148745
