#{"t_start": 1522144537.7973616, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.005207
0.0,2,0.005348
0.0,2,0.005476
0.0,6,0.005696
0.0,20,0.006296
0.0,8,0.006568
0.0,7,0.006801
0.0,16,0.007278
0.0,7,0.007517
0.0,10,0.00782
0.0,8,0.008081
0.0,11,0.008451
0.0,7,0.008701
0.0,11,0.009036
0.0,2,0.009171
0.0,8,0.009443
0.0,5,0.009626
0.0,7,0.009856
0.0,13,0.010255
0.0,6,0.010473
0.0,2,0.01059
0.0,11,0.010915
0.0,4,0.011082
0.0,3,0.011233
0.0,9,0.011522
0.0,1,0.011606
0.0,14,0.012014
0.0,20,0.01257
0.0,20,0.013119
0.0,3,0.013266
0.0,11,0.013593
0.0,10,0.013902
0.0,6,0.014113
0.0,7,0.01436
0.0,4,0.014522
0.0,15,0.014951
0.0,16,0.015421
0.0,8,0.015699
0.0,10,0.016011
0.0,9,0.016302
0.0,5,0.016484
0.0,7,0.016716
0.0,20,0.017297
0.0,9,0.017593
0.0,3,0.017729
0.0,8,0.017995
0.0,4,0.018164
0.0,3,0.018302
0.0,9,0.018593
0.0,2,0.018705
0.0,3,0.018839
0.0,12,0.019212
0.0,8,0.019467
0.0,19,0.019989
0.0,7,0.02024
0.0,16,0.020714
0.0,7,0.020961
0.0,2,0.021073
0.0,16,0.021538
0.0,16,0.021996
0.0,6,0.02223
0.0,7,0.02248
0.0,3,0.022625
1.0,19,0.02317
0.0,11,0.023499
0.0,2,0.023616
0.0,13,0.02399
0.0,11,0.024339
1.0,20,0.024878
0.0,4,0.025044
1.0,14,0.025451
1.0,21,0.026012
0.0,13,0.026415
0.0,20,0.02698
0.0,5,0.027177
0.0,10,0.027492
0.0,3,0.027628
0.0,4,0.027796
0.0,6,0.028002
0.0,2,0.028112
0.0,2,0.028232
0.0,6,0.028451
0.0,21,0.029007
0.0,4,0.029178
0.0,33,0.030034
0.0,3,0.030183
0.0,6,0.030392
0.0,8,0.030647
0.0,9,0.030947
0.0,4,0.031113
0.0,3,0.031257
0.0,3,0.031391
0.0,8,0.03166
0.0,2,0.031771
0.0,5,0.031954
0.0,20,0.032511
0.0,12,0.032869
0.0,2,0.032987
0.0,8,0.033265
1.0,15,0.033692
0.0,4,0.03385
0.0,10,0.034157
0.0,22,0.034748
0.0,22,0.03534
0.0,23,0.035952
0.0,14,0.03637
0.0,8,0.03664
0.0,3,0.03678
0.0,8,0.037041
0.0,10,0.037355
0.0,34,0.038266
0.0,3,0.03841
0.0,21,0.03897
0.0,15,0.039402
0.0,10,0.039711
1.0,18,0.04025
0.0,16,0.040722
0.0,8,0.040974
0.0,13,0.041357
0.0,3,0.041492
0.0,2,0.041609
0.0,17,0.042086
0.0,6,0.042309
0.0,22,0.042926
0.0,2,0.043038
0.0,4,0.043209
0.0,3,0.043353
0.0,12,0.043716
1.0,9,0.044003
0.0,14,0.04441
1.0,14,0.044818
0.0,8,0.04508
0.0,10,0.045405
1.0,18,0.045896
0.0,12,0.046263
0.0,29,0.047022
0.0,24,0.047679
0.0,6,0.047889
0.0,5,0.048071
0.0,4,0.048244
0.0,2,0.048368
0.0,8,0.048625
0.0,10,0.048935
0.0,10,0.049258
0.0,6,0.049469
1.0,9,0.049779
0.0,2,0.04989
0.0,8,0.050143
0.0,3,0.050294
0.0,22,0.050888
0.0,1,0.050972
0.0,7,0.051226
0.0,7,0.051459
0.0,3,0.051605
0.0,2,0.051716
0.0,4,0.051883
0.0,7,0.052127
0.0,11,0.052463
0.0,1,0.052548
0.0,16,0.053012
0.0,8,0.053293
0.0,10,0.053605
0.0,12,0.053961
0.0,4,0.054121
0.0,7,0.054369
0.0,5,0.054553
0.0,22,0.055176
0.0,4,0.055361
0.0,32,0.056207
0.0,16,0.056679
0.0,4,0.056838
0.0,19,0.057382
0.0,11,0.05772
1.0,27,0.058449
0.0,14,0.058858
0.0,32,0.059707
0.0,36,0.060643
0.0,14,0.061057
0.0,3,0.061203
0.0,27,0.061914
0.0,26,0.062634
0.0,9,0.062923
0.0,2,0.063039
0.0,5,0.063236
0.0,4,0.063396
0.0,4,0.063564
