#{"t_start": 1522145914.5484493, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00689
0.0,3,0.007059
0.0,6,0.007261
0.0,1,0.007343
0.0,13,0.007706
0.0,13,0.008049
0.0,11,0.008346
0.0,7,0.008556
0.0,10,0.008852
0.0,8,0.009088
0.0,12,0.009413
0.0,5,0.009588
0.0,4,0.009745
0.0,1,0.00983
0.0,22,0.010374
0.0,18,0.010843
0.0,4,0.010993
0.0,6,0.011184
0.0,5,0.011352
0.0,1,0.011429
0.0,4,0.011582
0.0,10,0.011883
0.0,14,0.01225
0.0,6,0.012448
0.0,9,0.012714
1.0,7,0.012927
0.0,2,0.013029
0.0,5,0.013205
0.0,4,0.013351
0.0,12,0.013691
0.0,11,0.013999
0.0,15,0.01439
0.0,5,0.014565
0.0,6,0.014767
0.0,9,0.015022
0.0,1,0.015105
0.0,9,0.015363
0.0,6,0.015553
0.0,10,0.015837
0.0,18,0.016292
0.0,9,0.016556
0.0,48,0.017669
0.0,12,0.017996
0.0,4,0.018143
0.0,13,0.018489
0.0,6,0.0187
0.0,8,0.018939
0.0,3,0.01907
0.0,3,0.019202
0.0,3,0.019326
0.0,1,0.019404
0.0,3,0.019529
0.0,7,0.019751
0.0,5,0.019926
0.0,5,0.020093
0.0,7,0.020303
0.0,2,0.020409
0.0,15,0.020808
0.0,20,0.021312
0.0,8,0.021552
0.0,8,0.021802
0.0,6,0.021992
0.0,14,0.02236
0.0,9,0.022619
0.0,8,0.02287
0.0,29,0.02356
0.0,2,0.023679
0.0,2,0.023788
0.0,3,0.023921
0.0,7,0.024137
0.0,9,0.024399
0.0,6,0.024588
0.0,6,0.024787
1.0,6,0.02498
0.0,8,0.025212
0.0,21,0.025745
0.0,7,0.025963
0.0,4,0.026112
0.0,9,0.026377
0.0,2,0.026486
0.0,18,0.026949
0.0,3,0.027075
0.0,5,0.027242
0.0,5,0.027416
0.0,3,0.027547
0.0,8,0.027798
0.0,30,0.028513
0.0,16,0.028931
1.0,9,0.029186
0.0,32,0.02996
0.0,5,0.030131
0.0,7,0.030347
0.0,17,0.030787
0.0,12,0.031122
0.0,13,0.031474
0.0,6,0.031688
0.0,3,0.031821
0.0,19,0.032298
0.0,16,0.032722
0.0,4,0.032878
0.0,7,0.033094
0.0,6,0.033283
0.0,6,0.033478
0.0,4,0.033636
0.0,9,0.033892
0.0,6,0.034087
0.0,2,0.034191
0.0,1,0.034275
0.0,5,0.034451
0.0,1,0.034531
0.0,10,0.034825
0.0,3,0.034952
0.0,16,0.035366
0.0,13,0.03573
0.0,3,0.035858
0.0,7,0.036079
0.0,5,0.036247
0.0,3,0.036371
0.0,22,0.036926
0.0,16,0.037334
0.0,14,0.037711
0.0,10,0.037995
0.0,2,0.038104
0.0,9,0.038365
0.0,2,0.038473
0.0,15,0.038879
0.0,1,0.03896
0.0,8,0.039201
0.0,16,0.039618
0.0,22,0.04016
0.0,7,0.04037
0.0,6,0.040566
0.0,8,0.040811
0.0,6,0.041006
0.0,4,0.041158
0.0,8,0.041398
0.0,17,0.041853
0.0,21,0.042368
0.0,7,0.042579
0.0,14,0.042954
0.0,20,0.043447
0.0,1,0.04353
0.0,2,0.043644
0.0,19,0.044125
0.0,8,0.044356
0.0,24,0.044943
0.0,11,0.045242
0.0,11,0.045538
0.0,13,0.045894
0.0,3,0.046026
0.0,3,0.046158
1.0,10,0.046437
0.0,7,0.046658
0.0,10,0.046933
0.0,5,0.047101
0.0,12,0.047425
0.0,10,0.04771
0.0,20,0.04822
0.0,15,0.048605
0.0,13,0.048949
0.0,21,0.049482
0.0,2,0.049585
0.0,8,0.049833
0.0,44,0.050862
0.0,28,0.051526
0.0,3,0.051661
0.0,25,0.052251
1.0,14,0.052619
0.0,4,0.052782
0.0,21,0.053298
0.0,18,0.053761
0.0,5,0.053937
0.0,28,0.054604
0.0,16,0.055019
0.0,4,0.05517
0.0,17,0.055593
0.0,25,0.0562
0.0,2,0.05631
0.0,4,0.056464
0.0,4,0.056611
0.0,9,0.056885
0.0,2,0.056993
0.0,8,0.057227
0.0,8,0.057466
0.0,3,0.057592
0.0,1,0.057677
0.0,5,0.057848
0.0,6,0.058036
0.0,12,0.05836
0.0,1,0.05844
0.0,2,0.058548
0.0,10,0.058847
0.0,7,0.059066
0.0,1,0.059146
0.0,14,0.059516
0.0,27,0.060173
0.0,24,0.060762
0.0,8,0.060999
0.0,3,0.061124
0.0,16,0.061535
0.0,2,0.061648
0.0,6,0.06184
0.0,2,0.061946
0.0,22,0.062501
0.0,14,0.062884
0.0,11,0.063198
0.0,8,0.063438
0.0,12,0.063779
0.0,16,0.064192
0.0,16,0.064601
0.0,1,0.064695
0.0,3,0.064828
0.0,6,0.06505
0.0,7,0.065274
0.0,26,0.065923
0.0,11,0.066219
0.0,9,0.06648
0.0,50,0.067633
0.0,1,0.067716
0.0,5,0.067913
0.0,5,0.068155
0.0,21,0.068684
0.0,4,0.068833
0.0,6,0.069022
0.0,24,0.069601
0.0,3,0.069743
0.0,1,0.069824
0.0,5,0.069993
0.0,4,0.070145
0.0,15,0.070539
0.0,6,0.070741
0.0,4,0.070889
0.0,3,0.071017
0.0,14,0.071377
0.0,2,0.071489
0.0,5,0.071676
0.0,4,0.071829
0.0,1,0.071909
0.0,4,0.072061
0.0,14,0.07243
0.0,2,0.072538
0.0,11,0.07285
0.0,14,0.07321
0.0,12,0.073538
0.0,12,0.073885
0.0,4,0.074035
0.0,7,0.074245
0.0,8,0.074484
0.0,7,0.074725
0.0,6,0.074927
0.0,7,0.075141
0.0,7,0.075358
0.0,5,0.075527
0.0,4,0.075689
0.0,4,0.075844
0.0,10,0.076118
0.0,2,0.076221
0.0,15,0.07662
0.0,4,0.076785
0.0,1,0.076865
0.0,34,0.077674
0.0,5,0.077846
0.0,1,0.077924
0.0,8,0.078163
0.0,4,0.078311
0.0,13,0.078659
0.0,6,0.078856
0.0,2,0.078959
0.0,1,0.079037
0.0,3,0.079167
0.0,3,0.079301
0.0,4,0.07945
0.0,11,0.079764
0.0,12,0.080084
0.0,4,0.080236
0.0,7,0.080458
0.0,2,0.080561
0.0,4,0.080718
0.0,4,0.080872
0.0,6,0.081061
0.0,4,0.081213
0.0,3,0.081338
0.0,13,0.081694
0.0,17,0.082134
0.0,25,0.082762
0.0,10,0.083043
0.0,4,0.083192
0.0,7,0.083406
0.0,6,0.083597
0.0,7,0.083831
0.0,13,0.08417
0.0,11,0.08448
0.0,7,0.084707
0.0,16,0.085112
0.0,19,0.085585
0.0,5,0.085769
0.0,9,0.086031
0.0,7,0.086241
0.0,1,0.086319
0.0,1,0.086397
0.0,1,0.086475
1.0,11,0.086793
0.0,3,0.086925
0.0,6,0.087123
0.0,20,0.087618
0.0,4,0.087775
0.0,16,0.088184
0.0,4,0.08833
0.0,10,0.088611
0.0,8,0.088866
0.0,6,0.08906
0.0,17,0.089488
0.0,9,0.089756
0.0,16,0.090177
0.0,10,0.090461
0.0,10,0.090748
0.0,33,0.091525
0.0,13,0.091892
0.0,25,0.092494
0.0,8,0.092744
0.0,6,0.092945
0.0,4,0.093097
0.0,4,0.093244
0.0,7,0.093461
0.0,1,0.093542
0.0,17,0.09401
0.0,3,0.094138
0.0,7,0.094355
0.0,8,0.094597
0.0,7,0.094823
0.0,4,0.094978
0.0,4,0.095125
0.0,6,0.095315
0.0,3,0.095438
0.0,14,0.095819
0.0,7,0.09604
0.0,12,0.096371
0.0,9,0.096634
0.0,7,0.096859
0.0,7,0.09708
0.0,3,0.097207
0.0,4,0.097353
0.0,13,0.097719
1.0,16,0.098131
0.0,2,0.09824
0.0,10,0.098531
0.0,2,0.098645
0.0,3,0.098779
0.0,5,0.098953
0.0,8,0.099189
0.0,6,0.099378
0.0,2,0.09948
0.0,8,0.099721
0.0,2,0.099824
0.0,10,0.100111
0.0,6,0.100305
0.0,3,0.100435
0.0,2,0.100539
0.0,4,0.100706
0.0,3,0.100833
0.0,11,0.101135
0.0,5,0.101306
0.0,3,0.101431
0.0,5,0.101598
0.0,7,0.101823
0.0,3,0.101954
0.0,17,0.102386
0.0,17,0.102831
0.0,11,0.103134
0.0,7,0.103359
0.0,28,0.104049
0.0,5,0.104225
0.0,10,0.104502
0.0,5,0.104691
0.0,2,0.1048
0.0,38,0.10569
0.0,1,0.105772
0.0,8,0.106011
0.0,10,0.106302
0.0,5,0.106477
1.0,6,0.106681
0.0,1,0.10676
0.0,8,0.107
0.0,3,0.107193
0.0,9,0.10746
0.0,10,0.107782
0.0,6,0.107975
0.0,12,0.108301
0.0,8,0.108535
0.0,10,0.108828
0.0,2,0.108934
0.0,1,0.109012
0.0,52,0.110195
0.0,9,0.110456
0.0,4,0.110609
0.0,4,0.110767
0.0,10,0.111049
0.0,4,0.111205
0.0,7,0.111418
0.0,12,0.111748
0.0,8,0.111987
0.0,31,0.112743
0.0,15,0.11313
0.0,9,0.113384
