#{"t_start": 1522146046.5470047, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007943
0.0,1,0.008045
0.0,4,0.00821
0.0,3,0.008343
0.0,11,0.008675
0.0,26,0.009346
0.0,15,0.009775
0.0,10,0.010062
0.0,15,0.010461
0.0,9,0.010761
0.0,12,0.011102
0.0,4,0.011266
0.0,13,0.011632
0.0,6,0.011836
0.0,8,0.012091
1.0,13,0.012456
0.0,13,0.012815
0.0,17,0.013258
0.0,7,0.013481
0.0,24,0.014136
0.0,9,0.014409
1.0,37,0.01533
1.0,15,0.015741
0.0,20,0.01626
0.0,36,0.017185
0.0,14,0.01759
0.0,4,0.017744
1.0,36,0.018654
0.0,16,0.019115
0.0,5,0.019303
0.0,3,0.01944
1.0,11,0.019795
0.0,2,0.019902
0.0,2,0.020006
1.0,34,0.020862
0.0,14,0.02124
0.0,12,0.021581
0.0,4,0.021763
1.0,26,0.02241
0.0,13,0.022768
1.0,11,0.023081
0.0,10,0.023375
0.0,1,0.023461
1.0,6,0.023668
0.0,10,0.023966
0.0,10,0.024255
0.0,16,0.024703
0.0,2,0.024811
0.0,25,0.025425
0.0,4,0.025592
1.0,11,0.025908
0.0,4,0.026065
1.0,47,0.027199
0.0,30,0.027968
0.0,14,0.028357
0.0,5,0.028542
0.0,47,0.029681
0.0,4,0.02985
0.0,42,0.030863
0.0,28,0.031582
1.0,22,0.032149
0.0,5,0.032324
0.0,17,0.032773
1.0,27,0.033461
0.0,14,0.033851
0.0,3,0.033981
1.0,46,0.035084
1.0,11,0.035403
0.0,7,0.035692
0.0,9,0.035975
1.0,28,0.036679
1.0,13,0.03703
0.0,7,0.037252
0.0,6,0.037463
0.0,25,0.038095
0.0,19,0.038603
1.0,27,0.039276
0.0,31,0.040061
0.0,7,0.040284
0.0,6,0.040487
0.0,14,0.040891
0.0,13,0.041257
0.0,15,0.04168
0.0,28,0.042386
1.0,55,0.04373
1.0,24,0.04433
0.0,10,0.044636
0.0,9,0.044903
0.0,1,0.044983
0.0,8,0.045232
1.0,26,0.045888
1.0,36,0.046777
1.0,20,0.047302
0.0,7,0.047536
0.0,16,0.047955
0.0,2,0.048067
1.0,44,0.049132
0.0,3,0.049261
0.0,5,0.049441
0.0,46,0.050566
0.0,100,0.052902
0.0,31,0.053687
0.0,13,0.054041
0.0,21,0.054589
0.0,10,0.054886
0.0,10,0.055178
0.0,7,0.055403
0.0,62,0.056906
0.0,24,0.057515
0.0,3,0.057656
0.0,35,0.058537
0.0,4,0.058703
0.0,17,0.05915
0.0,12,0.059485
1.0,20,0.060009
1.0,20,0.06054
0.0,30,0.061283
0.0,1,0.061368
0.0,53,0.06266
0.0,47,0.06381
0.0,11,0.06412
0.0,2,0.064225
0.0,32,0.065028
0.0,1,0.06511
0.0,8,0.065366
1.0,20,0.065898
1.0,16,0.066332
0.0,9,0.066617
0.0,17,0.067074
0.0,14,0.06746
0.0,20,0.067991
0.0,11,0.06831
0.0,8,0.068569
0.0,19,0.069075
0.0,26,0.069729
0.0,1,0.06981
0.0,2,0.069916
1.0,9,0.070196
1.0,23,0.070806
0.0,7,0.071028
1.0,30,0.071785
1.0,8,0.072026
1.0,19,0.072511
1.0,13,0.072861
0.0,11,0.073181
0.0,1,0.073261
0.0,26,0.073933
1.0,17,0.074396
0.0,11,0.074712
0.0,8,0.074965
1.0,19,0.075452
1.0,32,0.07623
0.0,1,0.076315
0.0,4,0.076473
0.0,29,0.077204
0.0,26,0.077883
0.0,6,0.07808
1.0,21,0.078631
0.0,29,0.079358
1.0,13,0.079736
0.0,8,0.079985
0.0,34,0.080827
1.0,13,0.081188
0.0,5,0.081367
0.0,6,0.081574
0.0,16,0.082016
0.0,8,0.082266
0.0,34,0.083112
0.0,5,0.083288
0.0,6,0.083483
0.0,35,0.084357
0.0,12,0.084702
0.0,51,0.085925
0.0,7,0.086156
0.0,9,0.086427
0.0,23,0.087036
0.0,2,0.08715
0.0,9,0.087422
0.0,1,0.087502
0.0,9,0.087775
1.0,10,0.088059
0.0,10,0.088354
0.0,1,0.088439
0.0,4,0.088614
1.0,10,0.088907
0.0,57,0.09028
0.0,51,0.091537
0.0,20,0.09205
1.0,12,0.092379
0.0,28,0.093067
0.0,8,0.093318
0.0,9,0.093603
0.0,44,0.094687
0.0,6,0.094886
0.0,17,0.095334
0.0,46,0.096466
1.0,8,0.096726
0.0,22,0.097277
0.0,1,0.097363
1.0,43,0.098386
0.0,12,0.098733
1.0,9,0.098998
1.0,26,0.099649
1.0,35,0.100482
0.0,8,0.100735
1.0,15,0.101144
0.0,12,0.10149
0.0,1,0.10158
0.0,13,0.101948
1.0,37,0.102869
0.0,10,0.103162
0.0,7,0.103391
0.0,16,0.103821
0.0,7,0.104041
1.0,12,0.104381
1.0,17,0.10485
0.0,25,0.105481
0.0,39,0.106439
0.0,31,0.107243
1.0,51,0.108464
0.0,4,0.108695
1.0,9,0.108979
1.0,32,0.109774
1.0,23,0.110355
1.0,10,0.110671
0.0,26,0.111313
0.0,4,0.111476
1.0,57,0.11284
0.0,5,0.113015
0.0,10,0.113307
0.0,11,0.113635
0.0,2,0.113741
1.0,8,0.113989
1.0,45,0.115054
1.0,54,0.116371
0.0,8,0.11663
0.0,14,0.117009
1.0,8,0.117248
0.0,33,0.118064
0.0,10,0.118366
0.0,9,0.118677
0.0,6,0.118875
0.0,18,0.119345
0.0,65,0.120893
0.0,11,0.1212
0.0,14,0.121595
0.0,10,0.121896
1.0,24,0.122495
0.0,29,0.12322
1.0,8,0.123475
0.0,9,0.123755
0.0,11,0.12408
0.0,6,0.124275
0.0,21,0.124827
0.0,7,0.125052
0.0,21,0.125595
0.0,5,0.125768
0.0,50,0.12698
1.0,27,0.12765
0.0,21,0.128195
0.0,3,0.128333
0.0,4,0.128495
0.0,6,0.128704
1.0,10,0.128988
1.0,29,0.129699
0.0,88,0.131778
0.0,11,0.132091
0.0,28,0.132812
0.0,1,0.132899
0.0,16,0.133315
1.0,14,0.133699
0.0,2,0.13381
0.0,15,0.134225
0.0,28,0.134954
0.0,1,0.135041
0.0,10,0.135337
1.0,8,0.13559
0.0,4,0.135747
0.0,34,0.136597
0.0,3,0.136727
0.0,8,0.13698
1.0,25,0.137616
0.0,4,0.137776
0.0,15,0.138182
1.0,30,0.138939
1.0,34,0.139779
1.0,48,0.140925
0.0,9,0.141204
1.0,67,0.142766
0.0,11,0.143082
0.0,12,0.143421
0.0,10,0.14373
0.0,4,0.143896
0.0,4,0.144054
1.0,12,0.144392
1.0,26,0.145068
0.0,11,0.145388
0.0,7,0.145618
0.0,2,0.145725
1.0,32,0.146531
0.0,32,0.147306
0.0,10,0.147623
0.0,12,0.147956
0.0,5,0.148129
0.0,8,0.148368
0.0,9,0.148679
1.0,18,0.149148
0.0,15,0.149567
0.0,13,0.149926
0.0,20,0.150436
0.0,7,0.150678
0.0,6,0.150893
1.0,8,0.151148
0.0,38,0.152097
0.0,3,0.152233
1.0,36,0.153128
0.0,11,0.153449
0.0,2,0.153571
0.0,10,0.153865
1.0,37,0.154792
0.0,7,0.155022
0.0,35,0.155903
1.0,46,0.157019
0.0,46,0.158163
0.0,31,0.158954
0.0,16,0.1594
0.0,5,0.15959
0.0,2,0.159697
1.0,25,0.160321
0.0,17,0.16079
0.0,8,0.161044
1.0,90,0.163131
0.0,24,0.163762
0.0,1,0.16385
0.0,44,0.164932
0.0,4,0.165085
0.0,38,0.166032
