#{"t_start": 1522144560.623078, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00523
0.0,2,0.005371
0.0,11,0.00577
0.0,2,0.005885
0.0,16,0.006327
0.0,1,0.006417
0.0,4,0.006593
0.0,5,0.006776
0.0,17,0.007249
0.0,20,0.007797
0.0,12,0.008135
0.0,4,0.008299
0.0,16,0.008746
0.0,2,0.008859
0.0,50,0.010066
0.0,28,0.010777
0.0,5,0.010961
1.0,6,0.011168
0.0,21,0.011713
0.0,20,0.012231
0.0,7,0.012469
0.0,25,0.013106
0.0,17,0.013572
0.0,37,0.01451
0.0,14,0.014908
0.0,4,0.015063
0.0,14,0.01544
0.0,4,0.015602
0.0,9,0.015876
0.0,1,0.015957
0.0,59,0.017356
0.0,2,0.017485
0.0,8,0.01774
0.0,3,0.017871
0.0,4,0.018029
0.0,9,0.018309
1.0,9,0.018602
0.0,12,0.018945
0.0,7,0.019166
0.0,5,0.01934
0.0,8,0.019596
0.0,12,0.019937
0.0,5,0.020121
0.0,5,0.020297
1.0,17,0.020748
0.0,3,0.020877
0.0,7,0.021109
0.0,7,0.021338
0.0,11,0.021671
0.0,6,0.021877
0.0,12,0.022223
0.0,8,0.022477
0.0,9,0.022758
0.0,5,0.022937
0.0,1,0.023021
0.0,8,0.023273
0.0,14,0.023678
0.0,1,0.02376
0.0,1,0.023841
0.0,11,0.024154
0.0,11,0.024472
0.0,24,0.025072
0.0,4,0.025223
1.0,13,0.0256
0.0,11,0.025914
0.0,14,0.026307
1.0,10,0.026613
0.0,9,0.026897
0.0,15,0.027322
0.0,15,0.027753
0.0,3,0.027895
0.0,16,0.028327
0.0,9,0.028617
0.0,20,0.029141
0.0,8,0.029385
0.0,5,0.029571
0.0,7,0.029791
0.0,14,0.030165
0.0,19,0.030687
0.0,7,0.030917
0.0,4,0.031076
0.0,8,0.031331
1.0,12,0.031694
0.0,1,0.031775
0.0,1,0.031861
1.0,10,0.032158
0.0,9,0.032423
0.0,20,0.032953
1.0,19,0.033462
0.0,3,0.033606
0.0,6,0.033816
0.0,9,0.034083
0.0,5,0.034265
0.0,14,0.034652
0.0,10,0.034947
0.0,23,0.035555
0.0,20,0.036078
0.0,14,0.03648
0.0,3,0.036617
0.0,10,0.036906
0.0,5,0.037086
0.0,1,0.037165
0.0,2,0.037276
0.0,14,0.037679
0.0,34,0.038512
0.0,6,0.03872
0.0,17,0.039177
0.0,9,0.03947
0.0,21,0.04002
0.0,16,0.040479
0.0,6,0.040692
0.0,9,0.040958
1.0,25,0.041602
0.0,20,0.042131
0.0,41,0.043142
0.0,2,0.043256
0.0,31,0.044031
0.0,5,0.044218
1.0,17,0.044688
0.0,22,0.045249
0.0,2,0.04536
0.0,6,0.045576
0.0,5,0.045763
0.0,9,0.046032
0.0,5,0.046214
0.0,13,0.046593
0.0,18,0.047078
0.0,7,0.047309
1.0,13,0.047681
0.0,2,0.047788
0.0,11,0.04811
0.0,20,0.048654
0.0,16,0.049085
0.0,8,0.049333
0.0,2,0.049439
0.0,30,0.050195
0.0,7,0.050418
0.0,1,0.050514
0.0,8,0.050763
0.0,46,0.0519
0.0,2,0.052015
0.0,20,0.052555
0.0,4,0.052718
0.0,13,0.053091
0.0,8,0.053347
0.0,11,0.05368
0.0,10,0.053983
0.0,1,0.054065
0.0,2,0.054176
0.0,1,0.05426
0.0,11,0.054592
0.0,26,0.05525
0.0,10,0.055549
0.0,10,0.05585
0.0,5,0.056032
0.0,28,0.056745
0.0,1,0.056828
0.0,29,0.057572
0.0,16,0.058003
0.0,10,0.058288
0.0,13,0.058657
0.0,7,0.058887
0.0,6,0.059091
0.0,22,0.059654
0.0,13,0.060022
0.0,7,0.060253
0.0,39,0.061196
0.0,19,0.061721
0.0,10,0.062024
0.0,10,0.062322
0.0,5,0.062517
1.0,25,0.063152
0.0,2,0.063259
0.0,49,0.064459
0.0,14,0.064848
1.0,19,0.065349
1.0,40,0.066322
0.0,12,0.066669
0.0,12,0.067015
0.0,10,0.067302
0.0,7,0.067542
0.0,11,0.067853
0.0,25,0.0685
0.0,22,0.069062
0.0,10,0.06935
0.0,6,0.069562
0.0,12,0.069901
1.0,8,0.070146
0.0,14,0.07054
0.0,3,0.070671
0.0,24,0.071271
0.0,8,0.071535
0.0,17,0.071992
0.0,1,0.072078
0.0,18,0.072585
0.0,15,0.072987
1.0,11,0.073294
0.0,1,0.073372
0.0,35,0.074239
0.0,68,0.075858
1.0,11,0.076169
0.0,18,0.076655
0.0,25,0.077281
0.0,8,0.077545
0.0,2,0.077658
0.0,11,0.077982
0.0,15,0.078385
0.0,1,0.078479
1.0,27,0.079183
0.0,5,0.079366
0.0,12,0.07971
0.0,6,0.079907
0.0,12,0.080245
1.0,29,0.080979
0.0,6,0.081178
0.0,6,0.081376
0.0,3,0.08152
0.0,3,0.081654
0.0,39,0.082617
0.0,7,0.082847
0.0,11,0.083158
0.0,10,0.08346
0.0,14,0.083858
0.0,27,0.084551
0.0,8,0.084808
1.0,9,0.085075
0.0,5,0.085247
0.0,23,0.085856
0.0,5,0.086045
0.0,1,0.08613
0.0,9,0.08641
0.0,5,0.086607
0.0,9,0.086885
0.0,3,0.087016
0.0,9,0.087292
0.0,3,0.087432
1.0,13,0.087813
1.0,17,0.088283
1.0,17,0.088753
0.0,27,0.089469
0.0,27,0.090159
0.0,1,0.09024
0.0,4,0.090395
0.0,2,0.09051
0.0,8,0.09076
0.0,12,0.09111
0.0,5,0.09129
0.0,16,0.091745
0.0,2,0.091854
0.0,18,0.092325
0.0,12,0.092678
0.0,2,0.092796
0.0,32,0.093597
0.0,20,0.094127
0.0,3,0.094265
0.0,12,0.094625
0.0,20,0.095156
0.0,27,0.095856
0.0,21,0.096406
0.0,39,0.097363
0.0,3,0.097512
0.0,15,0.097911
1.0,53,0.099205
0.0,7,0.099436
0.0,9,0.099714
0.0,3,0.09985
0.0,23,0.10044
0.0,6,0.100651
0.0,17,0.101109
0.0,8,0.101355
0.0,2,0.101476
1.0,26,0.10213
0.0,8,0.10238
0.0,43,0.10341
0.0,2,0.103527
0.0,7,0.103757
0.0,2,0.103873
1.0,27,0.104557
0.0,6,0.104759
0.0,2,0.10487
0.0,14,0.105264
0.0,1,0.105407
0.0,5,0.105614
0.0,7,0.105845
0.0,1,0.105931
1.0,8,0.106181
0.0,20,0.10672
0.0,16,0.107145
0.0,2,0.107256
0.0,4,0.107417
0.0,34,0.108262
0.0,7,0.108499
0.0,8,0.108764
0.0,4,0.108924
0.0,18,0.109399
0.0,7,0.109628
1.0,7,0.109858
1.0,53,0.111146
1.0,16,0.111588
0.0,7,0.111809
0.0,16,0.112237
0.0,9,0.112514
0.0,26,0.113169
0.0,17,0.113643
0.0,15,0.114048
0.0,4,0.1142
0.0,13,0.11458
1.0,7,0.114811
0.0,9,0.115082
0.0,9,0.115349
0.0,7,0.115592
0.0,9,0.115874
0.0,12,0.116209
0.0,33,0.117039
0.0,20,0.117576
0.0,3,0.117707
0.0,2,0.117812
0.0,23,0.118385
1.0,22,0.118966
0.0,21,0.119506
1.0,34,0.120342
0.0,9,0.120627
0.0,12,0.120957
0.0,72,0.122665
0.0,11,0.122985
1.0,9,0.123251
0.0,29,0.123985
0.0,12,0.124324
0.0,6,0.124538
0.0,20,0.125062
0.0,16,0.125502
0.0,28,0.126192
0.0,25,0.12683
1.0,18,0.127312
0.0,6,0.12753
0.0,18,0.128007
0.0,12,0.128352
0.0,16,0.128789
0.0,3,0.12893
0.0,1,0.129011
0.0,37,0.129926
0.0,13,0.130279
0.0,10,0.130585
0.0,5,0.130763
0.0,10,0.131058
0.0,14,0.131459
0.0,5,0.131639
0.0,14,0.132013
0.0,20,0.132549
0.0,7,0.132777
0.0,34,0.133651
0.0,5,0.133834
0.0,9,0.134098
0.0,44,0.135157
0.0,17,0.135616
0.0,12,0.135961
0.0,28,0.136654
0.0,11,0.136972
0.0,32,0.137911
1.0,16,0.138342
0.0,8,0.138598
0.0,11,0.138911
0.0,7,0.139135
0.0,4,0.1393
0.0,2,0.139413
0.0,1,0.139507
0.0,1,0.13959
0.0,24,0.140219
0.0,8,0.140482
0.0,22,0.141061
0.0,18,0.141549
0.0,8,0.141813
1.0,13,0.14219
0.0,18,0.142684
0.0,2,0.142793
0.0,12,0.143134
0.0,32,0.14394
0.0,9,0.144216
0.0,37,0.145143
0.0,5,0.145322
0.0,11,0.145653
0.0,3,0.145792
0.0,20,0.146327
0.0,7,0.146575
0.0,8,0.146824
0.0,10,0.147119
0.0,1,0.147206
0.0,13,0.147584
0.0,13,0.147942
0.0,6,0.148143
1.0,7,0.148373
0.0,5,0.148561
0.0,17,0.149022
0.0,2,0.149135
0.0,2,0.149252
0.0,10,0.149566
0.0,13,0.149939
0.0,9,0.15022
0.0,21,0.150802
0.0,20,0.151352
0.0,1,0.151434
1.0,9,0.151718
1.0,11,0.15203
0.0,4,0.152192
0.0,2,0.1523
0.0,9,0.152582
0.0,7,0.15281
0.0,6,0.15302
1.0,10,0.153321
1.0,20,0.153862
0.0,7,0.1541
1.0,11,0.154425
0.0,2,0.154548
0.0,10,0.154855
0.0,14,0.155238
0.0,3,0.155375
0.0,28,0.156095
0.0,27,0.15681
0.0,31,0.157604
0.0,3,0.157739
0.0,13,0.158114
0.0,21,0.158673
0.0,12,0.159022
0.0,3,0.159153
0.0,11,0.159489
0.0,4,0.159644
0.0,4,0.159797
0.0,1,0.159882
0.0,11,0.160203
0.0,23,0.1608
0.0,3,0.160931
0.0,1,0.161015
0.0,11,0.161327
0.0,15,0.161739
0.0,5,0.161916
0.0,6,0.162117
0.0,23,0.162712
0.0,4,0.162873
0.0,3,0.163006
0.0,3,0.163136
0.0,10,0.16343
0.0,51,0.164704
0.0,8,0.164961
0.0,16,0.165401
0.0,22,0.165985
0.0,15,0.166402
0.0,13,0.166771
0.0,25,0.16742
0.0,4,0.167595
0.0,10,0.167896
0.0,2,0.168003
0.0,6,0.168201
0.0,13,0.168585
0.0,5,0.168771
0.0,5,0.168957
0.0,3,0.169088
0.0,8,0.169335
0.0,5,0.169521
1.0,49,0.170716
0.0,48,0.1719
0.0,4,0.172058
0.0,20,0.172595
0.0,4,0.172751
0.0,52,0.174005
0.0,3,0.174149
0.0,1,0.174235
0.0,23,0.17484
0.0,10,0.175134
0.0,9,0.175411
0.0,3,0.175556
0.0,13,0.175931
0.0,2,0.176048
1.0,22,0.176625
0.0,3,0.176757
1.0,20,0.177279
1.0,9,0.17757
1.0,7,0.177803
0.0,8,0.17805
0.0,8,0.178297
0.0,8,0.178566
0.0,5,0.178751
0.0,25,0.179383
1.0,22,0.179957
0.0,13,0.18032
0.0,5,0.180515
1.0,41,0.181535
0.0,2,0.181643
0.0,4,0.181803
0.0,4,0.181962
0.0,10,0.182258
0.0,17,0.182739
0.0,22,0.183317
0.0,19,0.183834
0.0,14,0.184232
0.0,16,0.184671
0.0,7,0.184896
0.0,1,0.184976
0.0,35,0.185877
0.0,16,0.186317
1.0,6,0.186532
0.0,13,0.186904
0.0,7,0.187128
1.0,16,0.187566
1.0,6,0.187771
0.0,10,0.188073
0.0,7,0.188297
0.0,11,0.188634
0.0,4,0.188796
0.0,22,0.189367
0.0,8,0.189626
0.0,39,0.190603
0.0,3,0.190737
1.0,18,0.191202
1.0,26,0.191877
1.0,17,0.192334
0.0,5,0.192527
0.0,11,0.192861
0.0,22,0.193444
1.0,14,0.193867
0.0,21,0.194421
0.0,6,0.19464
0.0,2,0.194751
0.0,5,0.194933
0.0,20,0.195477
0.0,22,0.196054
0.0,3,0.196192
0.0,19,0.196723
0.0,12,0.197071
0.0,10,0.197364
0.0,28,0.198085
0.0,22,0.19867
0.0,8,0.198925
0.0,23,0.199532
0.0,6,0.199751
0.0,7,0.199983
0.0,20,0.200547
0.0,7,0.200773
0.0,2,0.200879
0.0,11,0.201199
0.0,23,0.201803
0.0,14,0.202185
0.0,2,0.202291
0.0,11,0.202624
1.0,44,0.203693
0.0,17,0.204152
0.0,1,0.204238
0.0,27,0.204935
0.0,13,0.205315
0.0,13,0.205756
1.0,10,0.206073
0.0,7,0.206307
0.0,14,0.20672
0.0,8,0.206968
0.0,13,0.207336
0.0,19,0.207861
0.0,38,0.208806
0.0,23,0.209403
0.0,6,0.209621
0.0,28,0.210322
0.0,14,0.210744
0.0,12,0.211083
0.0,5,0.211267
0.0,22,0.211855
0.0,10,0.212148
0.0,18,0.212654
0.0,6,0.212865
0.0,12,0.213211
0.0,2,0.213317
0.0,11,0.213659
0.0,15,0.214073
0.0,5,0.214256
0.0,23,0.214853
0.0,11,0.21518
0.0,4,0.215339
1.0,38,0.216279
0.0,14,0.21668
0.0,9,0.216955
0.0,12,0.217307
0.0,12,0.217674
0.0,5,0.21785
0.0,3,0.217978
0.0,3,0.218112
1.0,27,0.218809
0.0,19,0.219315
0.0,17,0.219777
0.0,40,0.220772
0.0,12,0.22111
