#{"t_start": 1522146473.160699, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011822
0.0,100,0.014166
0.0,100,0.016464
0.0,76,0.018241
0.0,100,0.020543
1.0,74,0.022269
0.0,100,0.024567
1.0,16,0.024992
0.0,20,0.025538
0.0,57,0.026907
1.0,23,0.027492
1.0,15,0.027891
0.0,7,0.028124
1.0,9,0.028387
0.0,9,0.028644
0.0,14,0.029035
0.0,39,0.029952
0.0,26,0.030602
0.0,4,0.030759
1.0,20,0.031269
0.0,14,0.031638
0.0,16,0.032049
0.0,100,0.034378
0.0,100,0.036683
0.0,97,0.038923
0.0,12,0.039274
0.0,7,0.039492
0.0,38,0.040399
0.0,70,0.042016
0.0,39,0.04296
0.0,19,0.043466
0.0,43,0.044495
1.0,47,0.045601
0.0,100,0.047901
0.0,15,0.048317
1.0,25,0.048945
1.0,11,0.049275
0.0,11,0.049583
0.0,49,0.050738
1.0,26,0.05139
1.0,25,0.052008
1.0,21,0.052539
0.0,40,0.053498
1.0,36,0.0544
0.0,36,0.055275
0.0,4,0.055432
1.0,58,0.056788
0.0,19,0.057292
0.0,7,0.057509
1.0,53,0.05876
1.0,22,0.059332
0.0,11,0.059647
0.0,12,0.059987
1.0,91,0.062092
1.0,47,0.063228
1.0,24,0.063838
0.0,7,0.06406
1.0,50,0.065251
0.0,34,0.066077
0.0,7,0.066306
1.0,39,0.067265
0.0,53,0.06852
0.0,76,0.070286
1.0,43,0.071304
1.0,9,0.071566
1.0,45,0.072636
0.0,13,0.072991
0.0,100,0.075289
1.0,22,0.075834
1.0,53,0.077065
1.0,50,0.078256
0.0,9,0.078525
0.0,40,0.079485
1.0,43,0.080529
1.0,25,0.081168
0.0,12,0.081498
0.0,18,0.081961
0.0,97,0.084199
1.0,40,0.085168
1.0,90,0.087243
0.0,13,0.087603
1.0,27,0.088278
1.0,26,0.088919
1.0,24,0.089535
1.0,19,0.090019
1.0,32,0.090812
1.0,63,0.092298
0.0,7,0.092522
0.0,27,0.093192
1.0,12,0.093536
0.0,19,0.094017
1.0,60,0.095431
1.0,42,0.096442
1.0,18,0.096917
0.0,23,0.097492
1.0,29,0.098232
1.0,50,0.099426
1.0,15,0.099828
1.0,50,0.100996
0.0,80,0.10286
0.0,29,0.103583
0.0,35,0.104432
0.0,8,0.104671
1.0,13,0.10502
1.0,28,0.105705
0.0,100,0.107976
1.0,80,0.109844
1.0,67,0.111479
1.0,11,0.1118
1.0,67,0.113388
1.0,23,0.113974
0.0,38,0.114888
1.0,36,0.115757
1.0,29,0.116473
0.0,100,0.118767
1.0,14,0.119159
0.0,20,0.119677
1.0,29,0.120398
1.0,26,0.121047
1.0,36,0.121911
0.0,96,0.124106
0.0,31,0.12487
1.0,37,0.125774
1.0,8,0.126021
1.0,47,0.127141
1.0,31,0.127904
1.0,25,0.128554
1.0,12,0.128897
1.0,28,0.1296
1.0,32,0.130391
0.0,94,0.132567
1.0,74,0.13436
0.0,44,0.135413
0.0,100,0.137692
0.0,76,0.139482
1.0,35,0.140337
1.0,31,0.141083
0.0,16,0.141506
0.0,100,0.143804
0.0,100,0.146096
1.0,11,0.146416
0.0,68,0.147993
0.0,20,0.148513
1.0,27,0.149197
1.0,63,0.15067
1.0,64,0.15217
1.0,13,0.152524
1.0,19,0.153011
0.0,17,0.153476
