#{"t_start": 1522145929.3448632, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007735
0.0,5,0.00796
0.0,6,0.008166
0.0,2,0.008272
0.0,8,0.00851
0.0,3,0.008646
0.0,5,0.008817
0.0,21,0.009374
0.0,28,0.010077
0.0,8,0.010358
0.0,6,0.010553
0.0,26,0.011201
1.0,30,0.011913
0.0,10,0.012215
0.0,8,0.012458
1.0,17,0.012903
0.0,15,0.013312
0.0,54,0.014576
0.0,1,0.014662
1.0,19,0.015183
0.0,28,0.015868
0.0,27,0.016542
0.0,26,0.017207
0.0,7,0.017431
0.0,17,0.017872
0.0,2,0.017989
0.0,1,0.018074
0.0,32,0.018837
0.0,6,0.019051
0.0,23,0.019619
0.0,6,0.019819
0.0,11,0.020138
1.0,46,0.021242
0.0,13,0.021596
0.0,13,0.02197
0.0,34,0.022818
0.0,33,0.023629
0.0,34,0.024448
0.0,2,0.024558
0.0,17,0.025009
0.0,6,0.025203
0.0,9,0.02546
0.0,14,0.025828
0.0,8,0.026085
0.0,23,0.026656
0.0,3,0.026798
0.0,27,0.027487
0.0,21,0.028036
0.0,10,0.028321
0.0,4,0.028469
0.0,11,0.028776
0.0,6,0.028979
1.0,54,0.030269
1.0,24,0.030868
0.0,6,0.031071
0.0,23,0.031638
1.0,34,0.032462
0.0,6,0.032662
0.0,8,0.032905
0.0,6,0.033111
1.0,40,0.034062
1.0,24,0.034658
0.0,29,0.035364
0.0,15,0.035754
0.0,11,0.036069
0.0,11,0.036377
0.0,13,0.036731
0.0,3,0.036862
0.0,3,0.037007
0.0,23,0.037587
0.0,4,0.03774
0.0,89,0.039769
1.0,16,0.040201
0.0,9,0.040476
0.0,31,0.041237
0.0,5,0.041414
1.0,26,0.042068
1.0,26,0.042696
1.0,13,0.043059
0.0,2,0.043162
0.0,14,0.043538
0.0,4,0.043692
0.0,58,0.04507
0.0,17,0.045515
0.0,3,0.04566
0.0,20,0.046219
0.0,23,0.04679
0.0,6,0.047006
0.0,2,0.047127
0.0,30,0.047856
0.0,20,0.0484
0.0,7,0.048616
0.0,11,0.048928
0.0,33,0.049762
1.0,21,0.050334
0.0,32,0.051137
0.0,16,0.051551
0.0,11,0.051858
0.0,3,0.052011
0.0,13,0.052382
0.0,7,0.052599
1.0,21,0.05315
1.0,15,0.053549
1.0,37,0.054439
0.0,18,0.054933
0.0,8,0.055184
0.0,65,0.056695
1.0,19,0.057199
0.0,1,0.057283
0.0,25,0.057894
0.0,11,0.058212
1.0,70,0.059838
0.0,11,0.060152
0.0,25,0.060771
0.0,5,0.060955
0.0,40,0.061888
0.0,26,0.062545
0.0,11,0.06288
0.0,3,0.063013
0.0,8,0.063256
0.0,12,0.06359
0.0,37,0.064492
0.0,3,0.06462
0.0,1,0.064698
0.0,6,0.064886
1.0,19,0.065369
0.0,10,0.065656
0.0,1,0.06574
0.0,23,0.06633
0.0,1,0.06641
0.0,2,0.066516
1.0,17,0.06696
0.0,7,0.067182
0.0,16,0.067596
0.0,51,0.068774
0.0,30,0.0695
0.0,7,0.069721
1.0,13,0.070094
0.0,39,0.071044
0.0,6,0.071243
1.0,17,0.071682
1.0,14,0.072076
1.0,19,0.072581
1.0,27,0.073253
1.0,14,0.073621
1.0,16,0.074057
0.0,27,0.074722
0.0,26,0.075375
0.0,46,0.076443
0.0,2,0.076553
1.0,16,0.076978
0.0,50,0.078157
1.0,29,0.078856
1.0,9,0.079123
0.0,9,0.079377
0.0,50,0.080548
0.0,20,0.081065
0.0,10,0.081354
1.0,38,0.082267
0.0,2,0.082372
1.0,34,0.083184
1.0,36,0.08405
0.0,25,0.08466
0.0,17,0.085109
0.0,9,0.085372
0.0,38,0.086283
0.0,20,0.086791
0.0,14,0.08717
0.0,13,0.087527
0.0,2,0.087633
1.0,17,0.088086
0.0,8,0.08835
0.0,1,0.088428
0.0,23,0.08901
0.0,16,0.089419
1.0,13,0.089759
1.0,29,0.090462
0.0,17,0.090908
0.0,12,0.091248
0.0,1,0.091327
0.0,37,0.092221
0.0,23,0.092804
0.0,17,0.093259
0.0,21,0.093795
0.0,28,0.094519
0.0,7,0.094735
0.0,25,0.095355
0.0,10,0.095651
0.0,5,0.095822
0.0,2,0.095929
0.0,17,0.096366
0.0,6,0.096563
1.0,21,0.097097
0.0,33,0.09788
1.0,25,0.098497
0.0,12,0.098832
0.0,29,0.099549
0.0,2,0.099654
0.0,21,0.100199
0.0,5,0.100393
1.0,28,0.101072
0.0,31,0.101817
0.0,11,0.102142
0.0,7,0.102362
1.0,19,0.102844
0.0,4,0.103011
0.0,22,0.103555
0.0,7,0.103773
0.0,5,0.103956
0.0,11,0.104264
1.0,15,0.104662
1.0,23,0.105246
1.0,24,0.105836
0.0,6,0.106039
0.0,13,0.10639
0.0,17,0.106831
0.0,6,0.10704
0.0,11,0.107354
0.0,1,0.107433
0.0,1,0.107513
1.0,31,0.108349
0.0,4,0.108502
0.0,6,0.108701
1.0,32,0.109481
0.0,3,0.109614
1.0,26,0.110262
0.0,5,0.110436
1.0,14,0.110809
0.0,6,0.111013
1.0,13,0.111362
1.0,51,0.112573
0.0,1,0.112653
0.0,5,0.11283
0.0,4,0.112993
0.0,23,0.113563
0.0,15,0.113959
0.0,16,0.114384
0.0,23,0.114952
0.0,12,0.115287
0.0,27,0.115946
0.0,8,0.116193
0.0,44,0.117248
1.0,21,0.117772
1.0,31,0.118512
0.0,23,0.119099
0.0,7,0.119316
0.0,27,0.119988
0.0,4,0.120136
0.0,35,0.120976
0.0,2,0.121081
1.0,20,0.121575
1.0,15,0.121988
0.0,12,0.122318
1.0,27,0.122973
1.0,14,0.123347
1.0,29,0.124046
1.0,16,0.124474
0.0,10,0.124762
1.0,38,0.12567
1.0,30,0.126423
0.0,4,0.126572
0.0,3,0.126698
0.0,12,0.127041
0.0,7,0.127256
0.0,5,0.127423
0.0,2,0.127524
0.0,27,0.128191
0.0,12,0.128525
0.0,1,0.128607
0.0,36,0.129474
0.0,1,0.129556
1.0,37,0.130451
0.0,9,0.13072
0.0,8,0.130965
0.0,80,0.132802
0.0,64,0.134293
0.0,30,0.135036
0.0,4,0.135194
0.0,19,0.135677
0.0,20,0.136197
0.0,48,0.137323
0.0,4,0.13748
0.0,9,0.137746
1.0,40,0.138701
0.0,7,0.138922
0.0,8,0.139177
0.0,3,0.139303
0.0,2,0.139405
0.0,6,0.139601
0.0,74,0.141308
0.0,2,0.141419
0.0,2,0.141521
1.0,9,0.141792
0.0,4,0.141949
0.0,25,0.142563
1.0,12,0.142885
1.0,45,0.143945
0.0,4,0.144099
0.0,30,0.144809
1.0,16,0.145231
1.0,31,0.145983
0.0,22,0.146538
1.0,19,0.147032
1.0,44,0.148077
0.0,13,0.148434
1.0,33,0.149228
0.0,14,0.149607
0.0,1,0.149691
0.0,3,0.149822
0.0,18,0.150301
0.0,4,0.150455
0.0,16,0.150867
0.0,1,0.150954
0.0,12,0.151287
0.0,31,0.15205
0.0,5,0.152223
0.0,1,0.1523
0.0,14,0.152668
0.0,17,0.153123
0.0,7,0.153338
0.0,35,0.154184
0.0,34,0.155001
1.0,30,0.155717
0.0,20,0.156222
0.0,12,0.156551
1.0,55,0.157831
0.0,18,0.158292
1.0,12,0.158615
0.0,19,0.159108
1.0,31,0.159855
0.0,11,0.16017
1.0,26,0.160806
0.0,13,0.161169
0.0,47,0.162288
0.0,1,0.162371
0.0,32,0.163145
0.0,3,0.163273
0.0,19,0.163764
0.0,44,0.164812
0.0,7,0.165038
0.0,20,0.165539
1.0,18,0.166008
0.0,13,0.166359
1.0,8,0.166594
0.0,8,0.166833
0.0,17,0.167287
1.0,16,0.167703
1.0,35,0.168542
0.0,15,0.168932
0.0,33,0.169722
0.0,26,0.170372
0.0,13,0.170732
0.0,12,0.171075
0.0,14,0.171439
0.0,1,0.17152
0.0,52,0.172747
0.0,14,0.173131
0.0,5,0.173302
0.0,26,0.173952
0.0,6,0.174152
0.0,18,0.174614
0.0,51,0.175813
0.0,1,0.175897
0.0,17,0.176344
1.0,20,0.176851
0.0,36,0.177723
1.0,42,0.178733
1.0,23,0.179309
0.0,3,0.179435
0.0,17,0.179876
0.0,5,0.180056
0.0,2,0.180167
1.0,17,0.180612
0.0,3,0.180736
0.0,2,0.180838
0.0,6,0.181041
0.0,10,0.181327
0.0,12,0.181665
0.0,3,0.181792
0.0,3,0.181926
0.0,13,0.182291
0.0,4,0.182445
0.0,4,0.182599
0.0,4,0.182751
0.0,5,0.182926
0.0,2,0.183045
1.0,27,0.183705
0.0,39,0.18465
0.0,44,0.18569
0.0,4,0.185841
0.0,22,0.186392
0.0,1,0.186477
1.0,25,0.187116
0.0,15,0.187519
0.0,18,0.187987
0.0,11,0.1883
0.0,11,0.18861
0.0,5,0.18878
0.0,14,0.189167
0.0,7,0.189393
0.0,9,0.189657
0.0,2,0.189764
0.0,10,0.19006
0.0,9,0.190331
0.0,14,0.190696
0.0,5,0.190872
0.0,12,0.191216
1.0,24,0.191817
1.0,38,0.192728
0.0,20,0.193241
1.0,32,0.194009
1.0,29,0.194715
0.0,6,0.194917
1.0,23,0.19549
0.0,24,0.1961
0.0,16,0.196519
1.0,29,0.197232
0.0,8,0.19748
1.0,42,0.198462
0.0,36,0.199322
0.0,1,0.199407
0.0,1,0.199486
0.0,41,0.200463
0.0,16,0.200886
0.0,18,0.201374
0.0,7,0.2016
0.0,33,0.202406
0.0,4,0.202561
0.0,6,0.202756
1.0,36,0.203633
0.0,13,0.203994
0.0,8,0.204241
0.0,3,0.204366
0.0,19,0.204848
1.0,21,0.205395
0.0,4,0.20555
0.0,12,0.205886
0.0,9,0.20616
0.0,1,0.206244
0.0,15,0.206639
0.0,12,0.206982
0.0,90,0.209046
1.0,15,0.209509
0.0,2,0.209617
0.0,32,0.210389
0.0,10,0.21067
0.0,17,0.211119
1.0,19,0.211612
0.0,4,0.211764
0.0,4,0.211917
1.0,9,0.212193
0.0,2,0.2123
0.0,29,0.21302
1.0,12,0.213356
0.0,3,0.213481
0.0,16,0.213909
0.0,7,0.214134
1.0,15,0.214535
0.0,17,0.21498
1.0,27,0.215654
0.0,8,0.215894
1.0,26,0.216534
0.0,5,0.216704
1.0,14,0.217084
0.0,5,0.217258
0.0,19,0.217732
1.0,16,0.218163
1.0,18,0.218628
0.0,3,0.218757
0.0,37,0.219639
0.0,37,0.22053
0.0,23,0.221112
0.0,12,0.221438
0.0,10,0.221721
0.0,23,0.222292
1.0,10,0.22257
0.0,41,0.22354
0.0,13,0.223891
0.0,20,0.2244
0.0,32,0.225173
0.0,23,0.225744
0.0,23,0.226331
0.0,1,0.22641
0.0,4,0.226564
0.0,11,0.226871
0.0,4,0.227028
0.0,31,0.227777
1.0,27,0.228437
1.0,20,0.228945
0.0,16,0.229365
0.0,9,0.229621
1.0,28,0.23031
1.0,22,0.230868
0.0,4,0.231029
0.0,1,0.231109
0.0,2,0.23121
1.0,22,0.231757
0.0,26,0.232409
1.0,11,0.232711
1.0,19,0.233202
0.0,10,0.233485
1.0,26,0.234131
0.0,12,0.23446
0.0,20,0.234979
0.0,7,0.235194
0.0,8,0.235432
0.0,15,0.23583
0.0,3,0.235968
0.0,13,0.236322
0.0,9,0.236579
1.0,30,0.237325
0.0,21,0.237863
0.0,1,0.237954
0.0,4,0.238105
0.0,15,0.238507
0.0,30,0.239239
0.0,6,0.239439
1.0,47,0.240532
0.0,6,0.240728
0.0,6,0.240918
0.0,13,0.241272
0.0,3,0.241405
0.0,9,0.241675
0.0,41,0.242658
1.0,18,0.243131
0.0,12,0.243459
0.0,4,0.243604
0.0,8,0.243839
1.0,20,0.244339
0.0,19,0.244821
1.0,25,0.245431
0.0,21,0.245964
0.0,4,0.24611
0.0,15,0.246503
0.0,15,0.2469
0.0,3,0.247042
0.0,2,0.247151
0.0,49,0.248299
0.0,4,0.248456
1.0,67,0.249998
0.0,8,0.250237
0.0,5,0.250405
0.0,50,0.251569
0.0,5,0.251747
0.0,17,0.252194
0.0,1,0.252276
0.0,4,0.252423
0.0,31,0.25317
0.0,2,0.253278
1.0,15,0.253667
0.0,15,0.254075
0.0,42,0.255065
0.0,18,0.255527
1.0,23,0.256108
1.0,16,0.256528
0.0,1,0.256605
1.0,18,0.257081
0.0,9,0.257344
0.0,32,0.25812
0.0,12,0.258449
1.0,39,0.259376
0.0,43,0.260388
0.0,5,0.260558
0.0,41,0.261523
1.0,7,0.261744
0.0,1,0.261822
1.0,21,0.262351
0.0,13,0.262693
0.0,12,0.263033
0.0,17,0.263474
0.0,5,0.263649
1.0,48,0.264768
0.0,2,0.264877
1.0,28,0.265562
1.0,28,0.266252
1.0,12,0.266582
0.0,26,0.267226
0.0,5,0.267406
0.0,8,0.267655
0.0,13,0.268018
0.0,9,0.268292
1.0,15,0.268692
0.0,1,0.26877
0.0,6,0.268972
0.0,8,0.269213
1.0,20,0.269719
0.0,8,0.269962
0.0,19,0.270457
0.0,11,0.270762
0.0,18,0.271231
0.0,6,0.271429
0.0,16,0.271845
0.0,16,0.272275
1.0,11,0.272578
0.0,23,0.27316
0.0,8,0.273401
1.0,20,0.273895
0.0,10,0.274184
0.0,5,0.274359
0.0,7,0.274586
0.0,7,0.274801
0.0,9,0.275069
0.0,15,0.27547
0.0,1,0.275552
1.0,16,0.275985
0.0,11,0.276298
0.0,12,0.276625
0.0,18,0.277092
0.0,18,0.277558
0.0,11,0.277858
0.0,8,0.278107
0.0,52,0.279312
1.0,17,0.27975
1.0,28,0.280437
1.0,44,0.281582
0.0,11,0.281887
1.0,24,0.282486
0.0,47,0.283581
0.0,9,0.283844
0.0,10,0.284146
1.0,11,0.284457
0.0,21,0.284988
0.0,2,0.2851
0.0,13,0.285453
0.0,12,0.285788
0.0,4,0.285942
0.0,44,0.28698
1.0,15,0.287368
1.0,23,0.287946
0.0,3,0.288074
0.0,6,0.288273
0.0,11,0.288579
0.0,18,0.289057
0.0,17,0.289494
0.0,11,0.289806
1.0,19,0.290303
0.0,5,0.290474
0.0,47,0.291589
0.0,4,0.29174
0.0,10,0.292042
0.0,3,0.292179
0.0,3,0.292305
0.0,25,0.292926
0.0,1,0.293014
0.0,13,0.293361
0.0,26,0.294003
0.0,37,0.294875
0.0,17,0.295327
1.0,12,0.295658
0.0,2,0.295764
1.0,16,0.296191
0.0,30,0.296913
1.0,22,0.297468
0.0,12,0.297798
0.0,36,0.298665
0.0,58,0.30002
0.0,8,0.300262
1.0,55,0.301528
0.0,23,0.302125
0.0,6,0.302324
0.0,19,0.302813
0.0,21,0.303352
0.0,13,0.303707
0.0,3,0.303832
0.0,9,0.304104
0.0,2,0.304212
1.0,16,0.304639
1.0,20,0.305151
0.0,4,0.305306
0.0,12,0.305646
0.0,1,0.305728
0.0,3,0.305855
0.0,11,0.306163
0.0,4,0.306315
1.0,23,0.306873
0.0,52,0.308109
1.0,16,0.308516
0.0,10,0.308799
0.0,2,0.308905
1.0,35,0.309756
0.0,21,0.310354
0.0,10,0.310636
0.0,2,0.310743
0.0,31,0.311504
1.0,8,0.311742
0.0,22,0.312297
1.0,69,0.313886
1.0,25,0.314508
0.0,4,0.31466
0.0,23,0.315239
0.0,18,0.315701
1.0,22,0.316272
0.0,3,0.316403
0.0,9,0.316664
0.0,5,0.316833
0.0,27,0.317503
0.0,1,0.317585
0.0,23,0.318165
0.0,12,0.318487
1.0,44,0.319527
0.0,13,0.31989
0.0,9,0.320159
1.0,28,0.320831
0.0,39,0.32175
1.0,28,0.322434
1.0,12,0.322756
0.0,55,0.324054
1.0,15,0.324451
0.0,89,0.326478
0.0,15,0.326874
0.0,15,0.327271
0.0,6,0.327473
0.0,6,0.327663
0.0,54,0.328926
0.0,6,0.329127
0.0,11,0.32943
0.0,4,0.32958
0.0,5,0.329747
1.0,19,0.330232
1.0,70,0.331848
0.0,7,0.33208
0.0,2,0.332187
0.0,10,0.332473
0.0,5,0.332642
0.0,18,0.333112
0.0,10,0.333398
0.0,18,0.333865
0.0,28,0.334561
0.0,16,0.334995
0.0,10,0.335282
0.0,28,0.335958
0.0,8,0.3362
0.0,91,0.338297
0.0,4,0.338453
1.0,23,0.33902
1.0,24,0.339602
0.0,2,0.339707
0.0,14,0.340125
0.0,28,0.34081
1.0,19,0.3413
0.0,15,0.341708
1.0,13,0.342065
0.0,42,0.343056
0.0,47,0.344195
0.0,5,0.344373
0.0,1,0.344455
0.0,39,0.345385
1.0,12,0.345711
1.0,53,0.346945
1.0,18,0.347408
0.0,9,0.347673
0.0,28,0.348361
0.0,5,0.348535
0.0,11,0.348848
0.0,31,0.349606
0.0,8,0.349848
0.0,11,0.350163
0.0,1,0.350242
0.0,10,0.350519
0.0,14,0.350888
1.0,10,0.351174
0.0,27,0.35184
0.0,6,0.352043
0.0,41,0.353019
0.0,3,0.353154
1.0,27,0.353807
0.0,14,0.354189
0.0,1,0.354272
0.0,10,0.354555
0.0,2,0.35466
1.0,17,0.35512
0.0,12,0.355452
1.0,20,0.355957
0.0,15,0.356356
1.0,12,0.356683
1.0,19,0.357172
1.0,21,0.357711
0.0,1,0.357789
0.0,12,0.358129
0.0,9,0.358398
1.0,24,0.359007
1.0,23,0.359591
0.0,2,0.359699
0.0,18,0.360178
1.0,9,0.360443
1.0,16,0.360859
0.0,48,0.361992
0.0,43,0.362999
0.0,2,0.363102
0.0,14,0.363471
0.0,2,0.363578
1.0,8,0.363813
0.0,34,0.364629
0.0,8,0.364871
0.0,22,0.365426
1.0,25,0.366045
0.0,9,0.3663
0.0,7,0.366511
0.0,7,0.366725
0.0,23,0.367299
0.0,10,0.367582
0.0,41,0.368538
0.0,5,0.368718
0.0,12,0.369056
0.0,5,0.369235
1.0,44,0.370291
0.0,24,0.370884
0.0,4,0.371045
0.0,3,0.371176
0.0,1,0.371257
1.0,27,0.371919
0.0,2,0.372034
1.0,22,0.372586
1.0,18,0.373048
0.0,16,0.373459
0.0,23,0.374047
0.0,12,0.374381
1.0,29,0.375088
0.0,17,0.375527
1.0,20,0.376044
0.0,10,0.376334
0.0,5,0.376511
0.0,3,0.376636
1.0,15,0.377039
0.0,35,0.377876
0.0,7,0.378101
0.0,24,0.378709
0.0,1,0.378788
0.0,12,0.379128
0.0,11,0.379443
0.0,22,0.380009
0.0,9,0.380272
0.0,1,0.380351
0.0,2,0.380452
0.0,6,0.380643
0.0,21,0.381172
0.0,85,0.383141
0.0,13,0.383493
0.0,36,0.384362
0.0,10,0.384647
0.0,16,0.385077
0.0,30,0.385795
0.0,8,0.38604
0.0,1,0.386124
1.0,14,0.386492
0.0,6,0.386698
0.0,11,0.387014
0.0,10,0.387302
0.0,17,0.38774
0.0,4,0.387888
0.0,11,0.388207
0.0,7,0.388434
0.0,13,0.388789
1.0,11,0.389107
0.0,51,0.390284
0.0,18,0.390756
1.0,28,0.391433
0.0,78,0.393224
0.0,25,0.393827
0.0,5,0.394008
0.0,11,0.394323
0.0,21,0.394857
0.0,12,0.395203
0.0,9,0.395467
0.0,17,0.395905
1.0,51,0.39711
0.0,1,0.397194
0.0,39,0.398129
0.0,33,0.398927
0.0,4,0.399089
0.0,22,0.399641
1.0,17,0.400084
0.0,38,0.400989
0.0,2,0.401099
0.0,12,0.401428
0.0,8,0.401675
0.0,7,0.4019
1.0,29,0.40262
0.0,6,0.402822
0.0,11,0.403139
0.0,18,0.403602
0.0,11,0.403909
0.0,2,0.404024
1.0,39,0.404951
1.0,35,0.405771
1.0,40,0.406732
0.0,29,0.407444
0.0,62,0.408892
0.0,5,0.409075
0.0,8,0.409316
0.0,65,0.410842
0.0,6,0.411106
0.0,14,0.411487
0.0,7,0.411711
0.0,12,0.412056
0.0,2,0.412166
0.0,21,0.412695
0.0,1,0.412773
0.0,28,0.413476
0.0,1,0.413557
0.0,89,0.415634
0.0,2,0.415741
0.0,8,0.415999
0.0,4,0.416148
0.0,13,0.416499
0.0,3,0.416632
0.0,4,0.416779
0.0,33,0.417579
0.0,10,0.417869
0.0,30,0.418604
1.0,23,0.419189
0.0,1,0.419269
0.0,7,0.419492
0.0,100,0.421782
0.0,13,0.422152
0.0,4,0.422311
0.0,9,0.422579
0.0,4,0.422727
0.0,17,0.423171
1.0,21,0.423688
0.0,11,0.424005
1.0,17,0.424452
0.0,1,0.42453
0.0,7,0.424749
1.0,17,0.425196
0.0,16,0.425621
0.0,7,0.425839
0.0,10,0.426132
0.0,4,0.426285
1.0,14,0.426656
0.0,53,0.427876
0.0,58,0.429227
0.0,17,0.42967
1.0,47,0.430775
0.0,18,0.431241
1.0,8,0.431476
0.0,5,0.431649
1.0,10,0.431933
0.0,2,0.432049
0.0,4,0.432202
0.0,15,0.432598
0.0,26,0.433243
0.0,62,0.434666
0.0,16,0.435093
0.0,31,0.435839
0.0,23,0.436429
0.0,7,0.436651
0.0,14,0.437031
1.0,18,0.437484
0.0,1,0.437565
0.0,24,0.438172
1.0,46,0.43926
0.0,26,0.439906
0.0,23,0.440478
0.0,4,0.440626
0.0,1,0.440706
0.0,8,0.440961
0.0,23,0.441542
0.0,8,0.441781
0.0,1,0.441858
0.0,9,0.442134
0.0,2,0.442241
1.0,25,0.442846
1.0,29,0.443558
0.0,5,0.443737
1.0,52,0.444965
0.0,34,0.445772
0.0,38,0.446677
0.0,16,0.4471
0.0,21,0.447637
0.0,2,0.447739
0.0,1,0.447815
0.0,62,0.449252
0.0,2,0.449364
0.0,10,0.449658
0.0,8,0.449901
0.0,19,0.450395
0.0,7,0.450608
0.0,21,0.451141
0.0,23,0.451721
0.0,3,0.451845
0.0,22,0.452402
0.0,76,0.454174
0.0,17,0.454623
0.0,53,0.455862
0.0,8,0.456112
0.0,5,0.456287
0.0,18,0.456765
0.0,19,0.457264
1.0,20,0.457771
0.0,59,0.459147
0.0,12,0.459483
0.0,12,0.459802
0.0,20,0.460313
0.0,41,0.461294
0.0,21,0.461825
0.0,12,0.462173
0.0,6,0.462367
0.0,1,0.462444
0.0,1,0.462521
0.0,2,0.462622
0.0,11,0.462921
0.0,23,0.463498
1.0,13,0.463849
0.0,18,0.464314
0.0,35,0.465153
1.0,13,0.465504
1.0,18,0.465979
1.0,17,0.466415
0.0,21,0.466953
0.0,21,0.467481
1.0,41,0.468452
0.0,47,0.46956
0.0,12,0.469894
0.0,26,0.470544
0.0,15,0.470942
0.0,5,0.47112
0.0,3,0.47125
0.0,52,0.472482
0.0,3,0.472615
0.0,4,0.472767
