#{"t_start": 1522144997.9229813, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005453
0.0,17,0.005903
0.0,8,0.006159
0.0,4,0.006308
0.0,11,0.006609
0.0,28,0.007288
0.0,71,0.008849
0.0,8,0.009086
0.0,6,0.009285
0.0,4,0.009435
0.0,9,0.009685
0.0,26,0.010324
0.0,7,0.010546
0.0,3,0.010674
0.0,8,0.010903
0.0,4,0.01105
0.0,5,0.011231
0.0,5,0.011403
0.0,7,0.011615
0.0,9,0.01187
0.0,3,0.011992
0.0,14,0.012366
0.0,4,0.012517
0.0,12,0.012829
0.0,13,0.013182
0.0,30,0.013886
0.0,40,0.014809
0.0,11,0.015115
0.0,5,0.015286
0.0,9,0.015547
0.0,7,0.015761
0.0,11,0.016059
0.0,15,0.016446
0.0,26,0.017067
0.0,34,0.017862
0.0,8,0.018103
0.0,13,0.018446
0.0,18,0.018891
0.0,12,0.01922
0.0,64,0.020647
0.0,12,0.02097
0.0,20,0.021463
0.0,14,0.021824
0.0,2,0.021929
0.0,16,0.022338
0.0,8,0.022573
0.0,10,0.022846
0.0,37,0.023702
0.0,14,0.024056
0.0,61,0.025404
0.0,24,0.025983
0.0,2,0.026084
0.0,52,0.027262
0.0,19,0.027728
0.0,8,0.027959
0.0,30,0.028667
0.0,4,0.028812
0.0,11,0.029114
0.0,41,0.030033
0.0,8,0.030276
0.0,20,0.030756
0.0,4,0.030903
0.0,34,0.031693
0.0,3,0.031816
0.0,10,0.032103
0.0,8,0.032339
0.0,6,0.032531
0.0,13,0.032864
0.0,5,0.033033
0.0,54,0.034251
0.0,12,0.03457
0.0,6,0.034756
0.0,13,0.035107
0.0,19,0.035586
0.0,17,0.036003
0.0,6,0.036208
0.0,4,0.036353
0.0,7,0.036561
0.0,23,0.037111
0.0,21,0.037624
0.0,4,0.037773
0.0,29,0.038466
0.0,35,0.039279
0.0,10,0.039556
0.0,5,0.039721
0.0,40,0.040638
0.0,2,0.040741
0.0,24,0.041322
0.0,3,0.041454
0.0,18,0.041897
0.0,7,0.04212
0.0,24,0.042686
0.0,6,0.042873
0.0,23,0.043435
0.0,33,0.044209
0.0,47,0.045265
0.0,6,0.045457
0.0,37,0.046317
0.0,10,0.046588
0.0,56,0.047855
0.0,33,0.048632
0.0,10,0.048904
0.0,45,0.049935
0.0,10,0.050226
0.0,2,0.050332
0.0,18,0.050779
0.0,4,0.050922
0.0,7,0.051144
0.0,15,0.051519
0.0,23,0.052064
1.0,18,0.052511
0.0,42,0.053481
0.0,15,0.053856
0.0,6,0.054046
0.0,53,0.055245
0.0,9,0.055501
0.0,20,0.055993
0.0,7,0.056219
0.0,10,0.056491
0.0,21,0.056999
0.0,4,0.057153
0.0,5,0.057322
0.0,11,0.057624
0.0,4,0.057768
0.0,18,0.058221
0.0,10,0.058491
0.0,9,0.058739
0.0,4,0.058891
0.0,22,0.059423
0.0,50,0.060563
1.0,18,0.061005
0.0,13,0.061356
0.0,6,0.061546
0.0,62,0.062938
0.0,42,0.063943
0.0,41,0.064873
0.0,37,0.065719
0.0,7,0.065925
0.0,16,0.066347
0.0,9,0.066596
0.0,4,0.066743
0.0,14,0.067119
0.0,7,0.067333
0.0,27,0.067969
0.0,3,0.06809
0.0,21,0.068619
0.0,11,0.068918
0.0,36,0.069748
0.0,18,0.070194
0.0,11,0.070503
0.0,22,0.07104
0.0,14,0.071409
0.0,53,0.072605
0.0,53,0.073794
0.0,42,0.074758
0.0,18,0.075243
1.0,12,0.075556
0.0,6,0.07575
0.0,6,0.075936
0.0,3,0.076062
0.0,5,0.076235
0.0,18,0.076676
0.0,23,0.077238
0.0,43,0.078211
0.0,5,0.07838
0.0,37,0.079245
0.0,2,0.079348
0.0,33,0.080121
0.0,7,0.080328
0.0,8,0.080554
0.0,6,0.080738
0.0,8,0.080972
0.0,10,0.081249
0.0,3,0.081371
0.0,32,0.082133
0.0,5,0.082308
0.0,14,0.082667
0.0,19,0.083142
0.0,3,0.083269
1.0,17,0.083688
0.0,4,0.083829
0.0,29,0.084541
0.0,5,0.084712
1.0,19,0.085184
0.0,7,0.085395
0.0,3,0.085521
0.0,9,0.085774
0.0,8,0.086009
0.0,4,0.086166
0.0,5,0.08633
0.0,7,0.086548
0.0,29,0.087231
0.0,4,0.087374
0.0,33,0.088141
0.0,35,0.08894
0.0,25,0.08954
0.0,34,0.090333
0.0,4,0.090478
0.0,6,0.090663
0.0,34,0.091461
0.0,6,0.091649
0.0,7,0.091858
0.0,55,0.093102
0.0,19,0.093568
0.0,15,0.093949
0.0,21,0.09446
0.0,5,0.094633
0.0,6,0.094817
0.0,2,0.094916
0.0,42,0.095877
0.0,37,0.096746
0.0,7,0.096954
0.0,9,0.097216
1.0,18,0.097657
0.0,3,0.097782
0.0,2,0.097883
0.0,12,0.098203
0.0,8,0.098435
1.0,36,0.0993
0.0,2,0.099403
0.0,8,0.099629
0.0,31,0.100352
0.0,19,0.100817
0.0,25,0.101416
0.0,29,0.102101
0.0,2,0.102205
0.0,6,0.102389
0.0,15,0.102759
0.0,7,0.102963
0.0,17,0.103402
0.0,6,0.103595
1.0,12,0.103911
0.0,4,0.104055
0.0,5,0.104232
0.0,8,0.104463
1.0,20,0.10495
0.0,7,0.105166
0.0,7,0.105373
0.0,12,0.105764
0.0,25,0.10638
0.0,10,0.106658
0.0,7,0.106863
0.0,8,0.1071
0.0,3,0.10723
0.0,13,0.107564
0.0,9,0.107825
0.0,59,0.109148
0.0,11,0.109444
0.0,9,0.109699
0.0,50,0.110842
1.0,13,0.111195
0.0,12,0.111521
0.0,9,0.111773
0.0,5,0.111939
0.0,3,0.11206
0.0,12,0.112388
0.0,13,0.112726
1.0,26,0.113338
0.0,6,0.113523
0.0,24,0.114084
0.0,37,0.114931
0.0,9,0.115195
0.0,20,0.115687
0.0,5,0.115855
0.0,8,0.116087
0.0,33,0.116866
0.0,26,0.117487
0.0,29,0.11818
0.0,8,0.118417
0.0,11,0.118715
0.0,8,0.118952
0.0,21,0.11946
0.0,8,0.119699
0.0,17,0.120136
0.0,13,0.120487
0.0,16,0.120885
0.0,20,0.121398
0.0,14,0.12176
0.0,15,0.122151
0.0,11,0.122441
0.0,2,0.122539
0.0,24,0.123135
0.0,20,0.123628
0.0,20,0.124125
0.0,3,0.124254
1.0,19,0.124714
0.0,6,0.124904
0.0,10,0.12519
0.0,19,0.125658
0.0,9,0.125911
0.0,4,0.126058
0.0,4,0.126213
0.0,8,0.126446
0.0,13,0.126786
0.0,3,0.126907
0.0,6,0.12709
0.0,31,0.127818
0.0,3,0.127941
1.0,16,0.128349
0.0,6,0.128538
0.0,11,0.12883
0.0,16,0.129236
0.0,5,0.129399
0.0,19,0.129859
1.0,13,0.130199
0.0,3,0.130329
0.0,9,0.130581
0.0,18,0.131025
0.0,3,0.131161
0.0,9,0.131416
0.0,17,0.131832
0.0,14,0.132194
0.0,4,0.132346
0.0,8,0.132579
0.0,32,0.133338
0.0,28,0.133983
0.0,39,0.13487
0.0,9,0.135139
0.0,9,0.135387
0.0,8,0.135621
0.0,10,0.135893
0.0,17,0.136336
0.0,6,0.136522
0.0,6,0.136715
0.0,5,0.136884
0.0,22,0.137426
0.0,5,0.137593
0.0,2,0.137693
0.0,4,0.137835
0.0,29,0.138519
0.0,8,0.138751
1.0,14,0.139121
0.0,11,0.139412
0.0,9,0.13966
0.0,33,0.140432
0.0,29,0.141111
0.0,20,0.141595
0.0,15,0.141967
0.0,13,0.14231
0.0,29,0.142982
0.0,5,0.143162
0.0,23,0.143712
0.0,8,0.143941
0.0,5,0.144122
0.0,18,0.144562
0.0,30,0.145268
0.0,5,0.145433
0.0,7,0.145637
0.0,11,0.145925
0.0,4,0.146076
0.0,11,0.146387
0.0,33,0.147152
0.0,5,0.147325
1.0,39,0.14823
0.0,2,0.148336
0.0,7,0.148551
1.0,13,0.148881
0.0,10,0.14916
0.0,10,0.149429
0.0,2,0.14953
0.0,11,0.149819
0.0,4,0.14996
0.0,11,0.150268
0.0,29,0.150963
0.0,18,0.151425
0.0,26,0.152043
0.0,3,0.152182
0.0,15,0.152559
0.0,44,0.153579
0.0,14,0.153942
1.0,37,0.154796
0.0,15,0.155198
0.0,9,0.155455
0.0,100,0.157649
0.0,9,0.157909
1.0,19,0.158375
0.0,32,0.159122
1.0,21,0.159624
0.0,19,0.1601
0.0,32,0.160837
0.0,5,0.161003
0.0,19,0.161486
0.0,12,0.161809
0.0,15,0.1622
1.0,6,0.162395
0.0,6,0.162587
0.0,31,0.163318
0.0,20,0.163802
0.0,3,0.163927
0.0,36,0.16476
0.0,5,0.164925
0.0,24,0.165501
0.0,7,0.16571
0.0,48,0.166791
0.0,17,0.167216
0.0,9,0.167471
0.0,69,0.169013
0.0,4,0.16917
0.0,12,0.169481
0.0,5,0.169644
0.0,22,0.170182
0.0,24,0.170758
0.0,4,0.170901
0.0,2,0.171001
0.0,8,0.171247
0.0,12,0.171566
0.0,4,0.17171
0.0,8,0.171946
0.0,2,0.172052
0.0,7,0.172277
0.0,8,0.172518
0.0,5,0.172689
0.0,7,0.172901
0.0,19,0.173381
0.0,5,0.173554
0.0,14,0.173913
0.0,5,0.174076
0.0,45,0.175099
0.0,31,0.175816
0.0,4,0.175961
0.0,4,0.176112
0.0,16,0.176513
0.0,6,0.1767
0.0,10,0.176971
0.0,36,0.17781
1.0,9,0.178064
1.0,12,0.178389
0.0,23,0.178938
0.0,17,0.17937
0.0,28,0.180022
0.0,15,0.180402
0.0,14,0.180764
0.0,10,0.181041
0.0,11,0.181349
0.0,5,0.181516
0.0,4,0.181665
0.0,9,0.181918
0.0,4,0.182061
0.0,10,0.18234
0.0,16,0.182745
0.0,8,0.182972
0.0,31,0.183706
0.0,9,0.183962
1.0,9,0.18423
0.0,14,0.184588
0.0,10,0.184856
0.0,9,0.18511
0.0,13,0.185452
0.0,10,0.185719
0.0,6,0.185909
0.0,10,0.186203
0.0,18,0.186641
0.0,7,0.186851
0.0,16,0.187252
0.0,37,0.188102
1.0,38,0.188972
0.0,16,0.18941
0.0,14,0.189771
0.0,19,0.190236
0.0,12,0.190547
0.0,52,0.19172
0.0,10,0.191998
0.0,5,0.192178
0.0,7,0.192391
0.0,10,0.192672
1.0,9,0.192927
0.0,21,0.193452
1.0,20,0.193929
0.0,16,0.194335
0.0,13,0.19467
0.0,27,0.195297
0.0,14,0.195662
0.0,4,0.195812
0.0,12,0.196143
0.0,4,0.196296
0.0,11,0.196596
0.0,12,0.196913
0.0,25,0.197513
0.0,3,0.197642
0.0,5,0.197814
0.0,12,0.19814
0.0,9,0.198395
0.0,14,0.198751
0.0,20,0.199256
1.0,9,0.199511
0.0,11,0.1998
0.0,21,0.20032
0.0,3,0.200445
0.0,23,0.200998
0.0,17,0.201426
0.0,10,0.2017
1.0,14,0.202068
0.0,12,0.202387
0.0,9,0.202642
0.0,47,0.203726
1.0,31,0.204464
0.0,27,0.205102
0.0,7,0.205323
0.0,43,0.206312
0.0,9,0.206634
0.0,11,0.206939
0.0,9,0.207204
0.0,31,0.207933
0.0,19,0.208414
0.0,24,0.208989
0.0,9,0.209255
0.0,3,0.209387
0.0,51,0.210534
0.0,6,0.210728
0.0,13,0.211067
0.0,10,0.211357
0.0,9,0.211613
0.0,27,0.212265
0.0,11,0.212569
0.0,22,0.213109
0.0,8,0.213339
0.0,22,0.213869
0.0,46,0.214933
0.0,9,0.215194
0.0,20,0.21568
0.0,8,0.215914
0.0,5,0.21608
0.0,4,0.216232
0.0,16,0.216633
0.0,34,0.217442
0.0,24,0.218015
0.0,16,0.218424
1.0,18,0.218876
0.0,87,0.22081
0.0,13,0.221161
0.0,28,0.221816
0.0,6,0.222002
0.0,11,0.222301
0.0,11,0.222599
0.0,17,0.223033
0.0,12,0.223361
0.0,6,0.223553
0.0,4,0.2237
0.0,30,0.2244
0.0,22,0.224922
0.0,13,0.22526
0.0,14,0.225611
0.0,58,0.2269
0.0,33,0.227672
0.0,8,0.227905
0.0,18,0.228353
0.0,11,0.228654
0.0,12,0.228982
1.0,13,0.229337
0.0,19,0.229807
0.0,9,0.23006
0.0,4,0.230217
0.0,13,0.230563
0.0,5,0.230733
0.0,3,0.230855
0.0,3,0.230975
0.0,5,0.231166
0.0,4,0.231323
0.0,14,0.231688
0.0,21,0.232216
0.0,11,0.23251
0.0,11,0.232806
1.0,9,0.233057
0.0,43,0.23404
0.0,23,0.234599
1.0,23,0.235162
0.0,2,0.235268
0.0,21,0.235785
0.0,6,0.235975
0.0,15,0.236363
0.0,53,0.237546
1.0,10,0.237826
0.0,14,0.238195
0.0,9,0.238446
0.0,32,0.239193
0.0,58,0.240498
0.0,13,0.240838
0.0,51,0.241989
0.0,60,0.243347
0.0,9,0.243599
0.0,5,0.243762
1.0,21,0.244284
0.0,20,0.244766
0.0,5,0.244936
0.0,29,0.245629
0.0,24,0.246222
0.0,12,0.24654
0.0,14,0.246902
0.0,13,0.247247
0.0,7,0.247464
0.0,11,0.247773
1.0,15,0.248172
0.0,4,0.248322
0.0,11,0.24862
0.0,7,0.248825
0.0,10,0.249104
0.0,2,0.249205
0.0,3,0.249326
0.0,42,0.250295
0.0,22,0.250828
1.0,10,0.251111
0.0,31,0.251827
0.0,2,0.251928
0.0,36,0.252757
0.0,6,0.252944
0.0,3,0.253062
0.0,3,0.253191
0.0,11,0.253486
1.0,28,0.254145
0.0,16,0.254546
0.0,4,0.254689
0.0,3,0.254808
0.0,10,0.255079
1.0,11,0.255381
0.0,6,0.255564
0.0,8,0.255798
0.0,33,0.256573
0.0,51,0.257728
0.0,7,0.257936
0.0,11,0.258244
1.0,25,0.258828
0.0,23,0.25939
0.0,6,0.259574
0.0,4,0.259715
0.0,9,0.259966
0.0,6,0.260161
0.0,72,0.261731
0.0,26,0.262368
0.0,30,0.263058
0.0,28,0.263726
0.0,12,0.264044
0.0,16,0.264446
0.0,6,0.26463
0.0,12,0.264941
0.0,3,0.265062
0.0,24,0.265645
0.0,17,0.266066
0.0,5,0.266243
0.0,14,0.266602
0.0,28,0.267292
0.0,17,0.26772
0.0,23,0.268284
0.0,21,0.268794
0.0,14,0.269155
0.0,52,0.270347
0.0,9,0.270605
0.0,10,0.270885
0.0,4,0.271028
0.0,22,0.271569
0.0,12,0.271891
0.0,12,0.272222
0.0,4,0.272372
