#{"t_start": 1522144605.9838934, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.005826
0.0,6,0.006058
0.0,10,0.006388
0.0,8,0.006656
0.0,5,0.006857
0.0,4,0.007035
0.0,2,0.007164
0.0,2,0.007281
0.0,4,0.00745
0.0,5,0.007639
0.0,11,0.007976
0.0,5,0.008176
0.0,26,0.008865
0.0,11,0.009208
1.0,19,0.009741
0.0,6,0.009965
0.0,15,0.010415
1.0,16,0.010893
0.0,26,0.011608
0.0,12,0.011976
0.0,26,0.01269
0.0,25,0.013391
1.0,11,0.01373
0.0,9,0.014016
0.0,8,0.014304
0.0,2,0.014426
1.0,11,0.014769
0.0,6,0.014988
1.0,10,0.015316
1.0,44,0.016479
0.0,6,0.016707
0.0,7,0.016948
1.0,28,0.017709
1.0,19,0.018265
0.0,2,0.018383
0.0,2,0.018507
0.0,33,0.019391
0.0,43,0.020497
0.0,10,0.020817
0.0,30,0.021641
0.0,22,0.022278
0.0,2,0.022396
0.0,8,0.022662
1.0,22,0.023278
0.0,11,0.023631
1.0,34,0.024531
1.0,20,0.025095
1.0,36,0.026046
0.0,2,0.026181
0.0,3,0.026333
1.0,23,0.02696
0.0,5,0.027166
1.0,29,0.027947
0.0,2,0.02806
1.0,30,0.02887
0.0,38,0.029882
0.0,29,0.030662
1.0,10,0.03098
1.0,64,0.032604
0.0,16,0.033071
0.0,12,0.033439
0.0,9,0.033725
0.0,9,0.034011
1.0,58,0.0355
1.0,12,0.03586
0.0,52,0.037194
1.0,59,0.038703
1.0,20,0.039268
1.0,19,0.039801
0.0,19,0.040339
0.0,31,0.041161
1.0,15,0.0416
1.0,19,0.042157
0.0,21,0.042752
0.0,18,0.043277
1.0,16,0.043745
0.0,3,0.043893
0.0,12,0.044272
1.0,8,0.044548
0.0,21,0.045143
1.0,9,0.045431
0.0,25,0.046111
1.0,60,0.047708
0.0,5,0.047907
1.0,16,0.048396
0.0,2,0.04852
0.0,7,0.04877
0.0,4,0.048935
0.0,27,0.049681
0.0,23,0.050332
0.0,19,0.050879
1.0,31,0.051711
0.0,7,0.05195
0.0,21,0.052544
0.0,6,0.052766
0.0,58,0.054275
0.0,13,0.054668
0.0,3,0.054814
0.0,21,0.055412
1.0,27,0.056164
0.0,29,0.056946
1.0,25,0.057655
0.0,14,0.05807
0.0,28,0.058835
0.0,5,0.059036
0.0,7,0.059284
