#{"t_start": 1522146505.4590642, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.01055
0.0,1,0.010679
0.0,4,0.010868
1.0,10,0.011274
0.0,15,0.011737
0.0,1,0.011831
0.0,2,0.011978
0.0,5,0.012178
0.0,8,0.012452
0.0,2,0.012576
0.0,48,0.013848
0.0,2,0.013998
0.0,9,0.014312
0.0,31,0.015159
0.0,11,0.015515
0.0,6,0.015746
1.0,17,0.016258
0.0,50,0.017585
1.0,23,0.018245
0.0,10,0.018563
1.0,13,0.018978
0.0,6,0.01921
0.0,18,0.019733
0.0,19,0.020315
0.0,5,0.020518
0.0,29,0.021361
0.0,3,0.02151
0.0,6,0.021737
0.0,20,0.022317
0.0,31,0.023179
0.0,24,0.02386
0.0,41,0.024967
0.0,5,0.025165
0.0,14,0.025592
1.0,47,0.026835
0.0,4,0.027025
0.0,33,0.027939
0.0,4,0.028123
1.0,22,0.028745
0.0,19,0.029314
0.0,12,0.029691
0.0,6,0.029914
1.0,18,0.03044
0.0,2,0.03056
0.0,100,0.033154
0.0,8,0.033437
0.0,21,0.03405
0.0,28,0.034845
1.0,21,0.035457
1.0,19,0.036023
1.0,41,0.037125
1.0,30,0.037933
1.0,32,0.038805
0.0,16,0.039286
0.0,10,0.039613
1.0,44,0.040792
1.0,18,0.04132
0.0,34,0.042254
1.0,29,0.043067
1.0,61,0.044667
1.0,14,0.045106
0.0,5,0.045302
1.0,12,0.045674
0.0,1,0.045762
1.0,46,0.04698
1.0,62,0.048609
0.0,3,0.048755
0.0,21,0.049371
0.0,12,0.049738
0.0,8,0.050031
0.0,16,0.05051
0.0,7,0.050756
0.0,20,0.051338
0.0,30,0.05218
1.0,13,0.052575
0.0,25,0.053279
1.0,27,0.054051
1.0,36,0.055039
0.0,25,0.055745
0.0,37,0.056758
0.0,1,0.05685
1.0,32,0.057724
0.0,38,0.058783
1.0,12,0.059166
1.0,8,0.059439
0.0,16,0.059913
0.0,3,0.06007
0.0,25,0.060762
1.0,21,0.061366
1.0,32,0.062243
0.0,52,0.063627
0.0,16,0.06412
0.0,1,0.064212
1.0,38,0.06523
1.0,39,0.066296
1.0,29,0.067121
1.0,15,0.06758
0.0,3,0.067728
0.0,7,0.067996
0.0,19,0.06855
1.0,12,0.068924
0.0,7,0.069184
0.0,4,0.069354
0.0,6,0.069581
1.0,25,0.070287
0.0,8,0.070558
1.0,17,0.071065
0.0,3,0.071222
0.0,6,0.071443
1.0,40,0.072529
0.0,17,0.07305
0.0,5,0.073253
0.0,4,0.073431
0.0,8,0.073713
0.0,5,0.073919
0.0,41,0.075046
1.0,15,0.075488
1.0,23,0.076151
0.0,14,0.076578
1.0,21,0.077188
1.0,11,0.077532
0.0,8,0.077798
1.0,16,0.078294
0.0,59,0.079868
1.0,16,0.080365
0.0,23,0.081043
0.0,3,0.081195
0.0,7,0.081448
0.0,10,0.081773
0.0,14,0.082205
0.0,7,0.082458
0.0,2,0.082577
0.0,15,0.083045
1.0,34,0.083987
1.0,17,0.084489
0.0,4,0.084664
1.0,45,0.085882
0.0,23,0.086581
0.0,3,0.086733
1.0,14,0.087205
1.0,32,0.088105
0.0,33,0.089033
0.0,8,0.089312
1.0,19,0.089861
0.0,24,0.090553
0.0,3,0.090699
0.0,12,0.091084
0.0,32,0.091969
0.0,10,0.092287
