#{"t_start": 1522145220.9411917, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006612
0.0,3,0.006842
0.0,3,0.007021
0.0,2,0.007144
0.0,3,0.007289
0.0,5,0.007484
0.0,6,0.007702
0.0,14,0.008138
0.0,13,0.008531
0.0,33,0.00945
1.0,14,0.009892
0.0,8,0.010162
0.0,9,0.010457
0.0,6,0.010682
1.0,20,0.01127
0.0,3,0.011414
0.0,4,0.011582
0.0,2,0.011699
0.0,1,0.011787
0.0,8,0.012076
0.0,9,0.012369
0.0,6,0.012585
1.0,15,0.013044
0.0,4,0.013213
0.0,8,0.01349
0.0,15,0.013955
0.0,14,0.014377
0.0,7,0.014625
0.0,11,0.014997
0.0,3,0.015142
0.0,1,0.01523
0.0,3,0.015373
0.0,5,0.015566
1.0,7,0.015809
0.0,5,0.016021
0.0,10,0.01634
0.0,8,0.016621
0.0,11,0.016982
0.0,1,0.017073
0.0,6,0.017299
0.0,2,0.017416
0.0,7,0.017661
0.0,1,0.017753
0.0,3,0.017914
0.0,1,0.018004
0.0,1,0.018092
0.0,1,0.01818
0.0,2,0.018297
0.0,1,0.018385
0.0,4,0.018554
0.0,1,0.018642
0.0,1,0.018735
0.0,9,0.019053
0.0,2,0.019174
0.0,4,0.019353
0.0,5,0.019547
0.0,18,0.020077
0.0,21,0.020668
0.0,18,0.021204
0.0,6,0.021426
0.0,11,0.021775
0.0,3,0.021929
0.0,11,0.022271
0.0,7,0.022519
1.0,14,0.022949
0.0,4,0.023124
1.0,11,0.023474
0.0,7,0.023722
0.0,3,0.023878
0.0,5,0.024074
1.0,15,0.02452
0.0,12,0.024897
0.0,37,0.025901
0.0,12,0.026287
0.0,21,0.026884
0.0,10,0.027213
0.0,3,0.027362
0.0,12,0.027741
0.0,15,0.0282
0.0,11,0.028547
0.0,4,0.028721
0.0,13,0.029129
0.0,5,0.029326
0.0,6,0.029557
0.0,7,0.029803
0.0,1,0.029904
0.0,8,0.030182
0.0,3,0.030325
0.0,2,0.030441
0.0,11,0.030795
0.0,1,0.030894
0.0,7,0.03114
0.0,2,0.031257
0.0,9,0.031552
0.0,2,0.031678
0.0,8,0.031961
0.0,13,0.032358
0.0,1,0.032451
0.0,2,0.03257
0.0,3,0.032713
0.0,32,0.033584
1.0,18,0.034136
0.0,1,0.034227
0.0,4,0.034402
0.0,13,0.034798
0.0,6,0.035028
0.0,26,0.035754
0.0,12,0.036139
0.0,8,0.036407
0.0,35,0.037378
0.0,6,0.037613
0.0,10,0.037944
0.0,1,0.038036
0.0,2,0.038152
0.0,4,0.038322
0.0,2,0.038442
0.0,12,0.038809
0.0,3,0.038964
0.0,10,0.039287
0.0,23,0.039951
0.0,6,0.040183
0.0,5,0.040383
0.0,1,0.040472
1.0,17,0.040979
0.0,10,0.041307
0.0,4,0.041476
0.0,5,0.041676
0.0,4,0.041858
0.0,1,0.041948
0.0,8,0.042216
0.0,10,0.042539
1.0,15,0.042997
0.0,20,0.043566
0.0,3,0.04371
0.0,1,0.043802
0.0,5,0.044013
0.0,3,0.044162
0.0,2,0.044283
0.0,9,0.044589
0.0,5,0.044796
0.0,8,0.045078
0.0,9,0.045378
0.0,13,0.045777
0.0,1,0.045876
0.0,2,0.045995
0.0,1,0.046082
0.0,3,0.04623
0.0,12,0.046609
0.0,4,0.046778
0.0,15,0.047232
0.0,25,0.047942
1.0,45,0.049151
0.0,7,0.049407
0.0,2,0.049529
0.0,3,0.049673
0.0,4,0.049856
0.0,3,0.050002
1.0,42,0.051132
0.0,12,0.0515
0.0,15,0.051959
0.0,6,0.052191
0.0,13,0.052594
0.0,3,0.052739
0.0,14,0.053168
0.0,3,0.053313
0.0,1,0.053406
0.0,1,0.0535
0.0,4,0.053675
0.0,10,0.054013
0.0,11,0.054355
0.0,5,0.054549
0.0,9,0.054859
0.0,13,0.055265
0.0,3,0.055408
0.0,49,0.05671
0.0,7,0.056969
0.0,2,0.057088
0.0,2,0.057204
0.0,11,0.057558
0.0,7,0.057801
0.0,13,0.058204
0.0,12,0.058578
0.0,4,0.058746
1.0,12,0.059132
0.0,3,0.059283
0.0,10,0.059603
0.0,18,0.060148
0.0,19,0.060699
0.0,4,0.060887
0.0,8,0.061164
0.0,21,0.061763
0.0,5,0.061975
0.0,1,0.062067
0.0,7,0.062321
1.0,9,0.062616
0.0,9,0.062933
0.0,11,0.063281
0.0,4,0.06345
0.0,13,0.063862
0.0,13,0.064255
0.0,21,0.064857
0.0,10,0.065182
0.0,1,0.065274
0.0,16,0.065756
0.0,7,0.06602
0.0,1,0.066111
1.0,13,0.066519
0.0,6,0.066745
0.0,1,0.066844
0.0,1,0.066936
0.0,12,0.0673
0.0,2,0.067426
0.0,4,0.067596
0.0,22,0.06823
1.0,17,0.068732
0.0,8,0.069021
0.0,3,0.069167
0.0,4,0.069334
0.0,4,0.069503
0.0,18,0.07003
0.0,11,0.070386
0.0,5,0.070578
0.0,25,0.071275
0.0,6,0.071494
0.0,1,0.071582
0.0,10,0.071923
0.0,3,0.072073
0.0,12,0.072442
0.0,5,0.072636
0.0,4,0.07281
0.0,1,0.072911
0.0,6,0.073129
0.0,2,0.073245
0.0,3,0.073393
0.0,3,0.073539
0.0,2,0.073662
0.0,4,0.07384
0.0,10,0.07417
0.0,2,0.074287
0.0,4,0.074469
0.0,6,0.074689
0.0,5,0.074897
0.0,1,0.074987
0.0,5,0.07518
0.0,12,0.075554
0.0,4,0.075729
0.0,5,0.075937
0.0,5,0.076132
0.0,13,0.076526
0.0,5,0.07674
0.0,16,0.077216
0.0,19,0.077771
0.0,2,0.0779
0.0,12,0.078271
0.0,3,0.078413
0.0,8,0.078681
0.0,2,0.078797
0.0,17,0.079304
1.0,33,0.08022
0.0,9,0.080517
0.0,44,0.081682
0.0,9,0.081994
0.0,7,0.082241
0.0,5,0.08244
0.0,6,0.082669
0.0,4,0.082848
1.0,6,0.083074
0.0,8,0.083341
0.0,10,0.083664
0.0,12,0.084054
0.0,2,0.084179
0.0,1,0.084269
0.0,18,0.084801
0.0,17,0.085308
0.0,2,0.085427
0.0,9,0.085721
0.0,1,0.085809
0.0,4,0.08599
0.0,22,0.086616
0.0,17,0.087147
0.0,2,0.087269
0.0,12,0.087644
0.0,18,0.08819
0.0,2,0.08831
0.0,21,0.088925
0.0,6,0.089151
0.0,2,0.089268
0.0,8,0.089533
0.0,4,0.089705
0.0,10,0.090039
0.0,6,0.090267
0.0,26,0.091004
0.0,10,0.091332
0.0,7,0.091576
0.0,3,0.091719
0.0,20,0.092353
0.0,5,0.092556
0.0,6,0.092777
1.0,11,0.093139
0.0,30,0.093989
0.0,4,0.09416
0.0,7,0.094405
0.0,13,0.094795
0.0,10,0.095133
0.0,2,0.095257
0.0,5,0.095457
0.0,10,0.095776
0.0,13,0.096189
0.0,5,0.096384
0.0,8,0.096651
0.0,4,0.096847
0.0,9,0.097151
0.0,12,0.09753
0.0,2,0.097648
0.0,2,0.097765
0.0,3,0.097918
0.0,5,0.098118
0.0,8,0.098399
0.0,9,0.098699
0.0,6,0.098931
0.0,1,0.099022
0.0,2,0.09914
0.0,3,0.099284
0.0,1,0.099373
0.0,13,0.099779
0.0,10,0.100127
0.0,2,0.100248
0.0,3,0.1004
0.0,12,0.10077
0.0,4,0.100947
0.0,5,0.101141
0.0,4,0.101315
0.0,6,0.101535
0.0,12,0.101924
0.0,6,0.102145
0.0,1,0.102233
0.0,7,0.102479
0.0,2,0.102601
0.0,4,0.102772
0.0,13,0.103182
1.0,10,0.103516
1.0,12,0.103909
0.0,2,0.104034
0.0,26,0.104756
0.0,2,0.10489
0.0,4,0.105061
0.0,22,0.105679
0.0,3,0.105832
0.0,3,0.105977
0.0,11,0.106326
0.0,24,0.107015
0.0,8,0.107361
0.0,2,0.107481
0.0,13,0.107888
0.0,4,0.10806
0.0,6,0.10829
0.0,9,0.108584
0.0,1,0.108673
0.0,27,0.109443
0.0,13,0.109848
0.0,2,0.109967
0.0,8,0.110243
0.0,25,0.110962
0.0,3,0.111109
0.0,4,0.111284
0.0,30,0.112117
1.0,10,0.112447
0.0,3,0.112589
0.0,1,0.112678
0.0,18,0.113218
0.0,14,0.113643
0.0,18,0.114171
0.0,17,0.114661
0.0,14,0.115097
0.0,1,0.115187
0.0,4,0.11536
0.0,10,0.115686
0.0,6,0.115924
0.0,20,0.116488
0.0,6,0.116719
0.0,7,0.116975
0.0,1,0.117069
0.0,12,0.117444
0.0,9,0.117743
0.0,11,0.118102
0.0,6,0.118333
0.0,9,0.118633
0.0,6,0.118867
0.0,6,0.119088
0.0,3,0.119231
0.0,9,0.119534
0.0,3,0.119679
0.0,3,0.11983
0.0,4,0.12
0.0,25,0.120687
0.0,4,0.120867
0.0,1,0.120961
1.0,15,0.121412
0.0,16,0.121894
0.0,32,0.122769
0.0,23,0.123452
0.0,23,0.124126
0.0,6,0.124347
0.0,19,0.124924
0.0,9,0.125223
0.0,9,0.125527
0.0,6,0.125756
0.0,2,0.125887
0.0,8,0.126164
0.0,7,0.126407
0.0,9,0.126714
0.0,3,0.126868
0.0,6,0.127093
0.0,4,0.127268
0.0,5,0.127462
0.0,5,0.12766
0.0,4,0.127836
1.0,10,0.128161
0.0,3,0.128303
0.0,5,0.128506
0.0,5,0.1287
0.0,2,0.128825
0.0,6,0.129052
0.0,29,0.12985
0.0,4,0.130022
0.0,1,0.13011
0.0,8,0.130389
0.0,10,0.130705
0.0,3,0.130857
0.0,9,0.13116
0.0,27,0.131922
0.0,7,0.132181
0.0,9,0.132476
0.0,18,0.133017
0.0,8,0.133287
0.0,1,0.133375
0.0,3,0.133517
0.0,5,0.133709
0.0,14,0.134142
0.0,2,0.13426
0.0,8,0.134526
0.0,40,0.135638
0.0,2,0.135758
0.0,10,0.136099
0.0,4,0.13627
0.0,3,0.136413
0.0,8,0.136689
0.0,14,0.13712
0.0,11,0.137464
0.0,1,0.137552
0.0,4,0.137719
0.0,6,0.137948
0.0,23,0.138598
0.0,13,0.139004
0.0,8,0.139279
0.0,18,0.139804
0.0,10,0.140134
0.0,10,0.140458
0.0,7,0.140712
0.0,10,0.141046
1.0,11,0.141389
0.0,5,0.141581
0.0,8,0.141868
0.0,13,0.142275
0.0,3,0.142419
0.0,16,0.142893
1.0,17,0.143404
0.0,4,0.143574
0.0,4,0.143744
0.0,1,0.143844
0.0,15,0.1443
0.0,5,0.144494
0.0,1,0.144582
0.0,4,0.144758
0.0,10,0.145095
0.0,8,0.145374
0.0,34,0.146309
0.0,4,0.14648
0.0,4,0.14665
0.0,8,0.146945
0.0,13,0.147355
0.0,4,0.147523
0.0,5,0.147723
0.0,18,0.148265
0.0,5,0.148462
0.0,29,0.149265
0.0,5,0.149462
0.0,6,0.149682
0.0,7,0.149947
0.0,3,0.150093
0.0,3,0.150237
0.0,11,0.150578
0.0,11,0.150948
0.0,6,0.151178
0.0,31,0.152048
0.0,10,0.152377
0.0,6,0.152608
0.0,23,0.15327
0.0,2,0.153395
0.0,3,0.15354
0.0,8,0.153826
0.0,14,0.154268
0.0,3,0.154419
0.0,17,0.154948
1.0,6,0.155172
0.0,7,0.155422
0.0,2,0.155541
0.0,1,0.15563
0.0,14,0.156075
0.0,21,0.156676
0.0,5,0.156885
0.0,10,0.157211
0.0,21,0.1578
0.0,12,0.158188
0.0,4,0.158357
0.0,5,0.158556
0.0,3,0.158699
0.0,21,0.15931
0.0,15,0.159771
0.0,15,0.160231
0.0,7,0.160477
0.0,20,0.161067
0.0,7,0.16132
0.0,21,0.161946
0.0,2,0.162067
0.0,4,0.162236
0.0,8,0.162505
1.0,6,0.162731
0.0,11,0.163094
0.0,10,0.163416
0.0,3,0.163567
0.0,6,0.163788
0.0,21,0.16439
0.0,1,0.164483
0.0,8,0.164753
0.0,2,0.164881
1.0,17,0.165381
1.0,31,0.166234
0.0,5,0.166435
1.0,7,0.16669
0.0,5,0.166897
1.0,21,0.167498
0.0,14,0.16794
0.0,18,0.168466
0.0,23,0.169142
0.0,3,0.169287
0.0,17,0.169784
0.0,29,0.170589
0.0,4,0.170762
0.0,24,0.171464
0.0,20,0.17206
0.0,6,0.172293
0.0,9,0.172595
0.0,16,0.173071
0.0,16,0.173544
0.0,4,0.17372
0.0,5,0.173927
0.0,2,0.174046
0.0,8,0.174324
0.0,5,0.174517
0.0,2,0.174634
0.0,21,0.175232
0.0,3,0.175382
0.0,18,0.175923
0.0,4,0.176095
0.0,17,0.176599
0.0,23,0.177274
0.0,3,0.177419
0.0,3,0.177562
0.0,5,0.17776
0.0,1,0.17786
0.0,9,0.178167
0.0,1,0.178257
0.0,12,0.178632
0.0,12,0.179027
0.0,5,0.179224
1.0,7,0.179469
0.0,23,0.180119
0.0,2,0.180244
0.0,20,0.180822
0.0,31,0.181676
0.0,4,0.181858
0.0,20,0.182435
0.0,9,0.182731
0.0,5,0.182936
0.0,5,0.183138
0.0,36,0.184133
0.0,5,0.184338
0.0,7,0.184592
0.0,12,0.184968
0.0,7,0.185226
0.0,3,0.185377
0.0,14,0.185798
0.0,5,0.186014
0.0,16,0.18649
0.0,1,0.18658
0.0,2,0.186698
0.0,12,0.187083
0.0,23,0.187742
0.0,7,0.187999
0.0,13,0.188405
0.0,9,0.188699
0.0,5,0.188918
0.0,14,0.18934
0.0,13,0.18974
0.0,3,0.189894
0.0,7,0.190141
0.0,6,0.19037
0.0,7,0.190617
0.0,5,0.190835
0.0,1,0.190949
0.0,13,0.191343
0.0,8,0.191616
0.0,30,0.192483
0.0,8,0.192761
0.0,4,0.19294
0.0,9,0.193239
0.0,13,0.193647
0.0,9,0.193957
0.0,1,0.194052
0.0,1,0.194142
0.0,4,0.194312
0.0,7,0.194566
0.0,4,0.19474
0.0,10,0.195096
0.0,5,0.195298
0.0,4,0.195469
0.0,23,0.196133
0.0,3,0.196285
0.0,14,0.196713
0.0,5,0.19693
0.0,5,0.197127
0.0,3,0.197275
0.0,16,0.197747
0.0,3,0.197903
0.0,2,0.198022
1.0,10,0.198343
0.0,9,0.198636
0.0,8,0.198919
0.0,15,0.199371
0.0,5,0.19957
0.0,10,0.1999
0.0,14,0.20033
1.0,14,0.200745
0.0,4,0.200931
0.0,26,0.201664
0.0,5,0.201874
0.0,5,0.202075
0.0,15,0.202523
0.0,9,0.202824
0.0,6,0.203058
0.0,13,0.203457
0.0,6,0.203687
0.0,10,0.204021
0.0,9,0.204316
0.0,2,0.204438
0.0,6,0.204658
0.0,5,0.204863
0.0,1,0.204954
0.0,4,0.205123
0.0,5,0.205316
0.0,6,0.205544
0.0,13,0.205962
0.0,9,0.206258
