#{"t_start": 1522145827.7400844, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010529
0.0,93,0.012954
0.0,51,0.014325
0.0,100,0.016882
0.0,100,0.019469
0.0,100,0.022051
0.0,6,0.022277
0.0,6,0.022502
0.0,9,0.022804
0.0,7,0.023062
0.0,13,0.023454
0.0,4,0.023622
0.0,11,0.023989
0.0,33,0.024883
1.0,15,0.025336
0.0,13,0.025745
1.0,24,0.026429
0.0,33,0.027347
0.0,18,0.027884
0.0,38,0.028901
1.0,17,0.029405
0.0,6,0.029634
1.0,14,0.030069
1.0,10,0.030394
1.0,16,0.030871
0.0,21,0.031476
1.0,10,0.031797
0.0,10,0.032131
1.0,47,0.033386
1.0,41,0.034499
1.0,12,0.034875
1.0,11,0.035235
1.0,22,0.035861
0.0,14,0.036293
0.0,19,0.03683
1.0,16,0.037304
1.0,27,0.038052
1.0,49,0.039355
0.0,16,0.03983
1.0,9,0.040136
1.0,23,0.04079
0.0,66,0.042524
0.0,29,0.043346
1.0,31,0.044196
1.0,12,0.04457
0.0,7,0.044826
0.0,88,0.047095
1.0,80,0.049155
0.0,23,0.049791
1.0,46,0.051018
1.0,17,0.051518
1.0,18,0.052045
1.0,39,0.053104
0.0,10,0.053431
1.0,51,0.054764
0.0,12,0.05515
0.0,6,0.05537
1.0,24,0.056052
0.0,59,0.057602
1.0,16,0.05809
0.0,6,0.05831
1.0,33,0.059221
1.0,38,0.060256
0.0,69,0.062083
1.0,17,0.062592
1.0,51,0.063977
0.0,62,0.065609
1.0,48,0.066884
0.0,8,0.067168
1.0,30,0.068
1.0,44,0.069198
1.0,10,0.069523
0.0,2,0.06964
0.0,15,0.070105
0.0,9,0.070407
1.0,47,0.071646
0.0,77,0.073626
0.0,13,0.074032
0.0,10,0.074353
0.0,38,0.075367
1.0,45,0.076577
0.0,35,0.077546
0.0,54,0.078976
0.0,77,0.08099
0.0,100,0.083548
0.0,80,0.085611
1.0,13,0.086022
0.0,27,0.086756
0.0,15,0.087216
1.0,9,0.087521
0.0,8,0.087799
0.0,11,0.088163
1.0,63,0.089801
1.0,27,0.090558
0.0,27,0.091322
0.0,6,0.091542
1.0,41,0.092666
0.0,32,0.09355
1.0,76,0.095545
1.0,35,0.096546
1.0,41,0.097668
1.0,23,0.098335
0.0,28,0.099116
1.0,15,0.09958
0.0,25,0.100289
0.0,54,0.101732
0.0,18,0.102271
0.0,15,0.102736
0.0,71,0.104621
1.0,54,0.106062
0.0,25,0.106761
1.0,32,0.107651
0.0,19,0.108219
0.0,11,0.108663
1.0,33,0.109568
0.0,100,0.112182
0.0,44,0.113371
1.0,21,0.113976
1.0,51,0.115325
0.0,19,0.115874
0.0,24,0.116562
0.0,37,0.117575
0.0,13,0.117991
0.0,28,0.118766
0.0,18,0.119295
0.0,51,0.120658
0.0,100,0.123262
0.0,22,0.123896
1.0,19,0.124456
1.0,85,0.126672
0.0,8,0.126966
0.0,67,0.128713
1.0,21,0.129331
1.0,16,0.1298
0.0,9,0.130103
0.0,52,0.131475
1.0,39,0.132531
1.0,37,0.133535
0.0,13,0.133938
1.0,21,0.134543
1.0,22,0.135172
1.0,17,0.135673
0.0,39,0.136738
1.0,27,0.137498
1.0,32,0.1384
0.0,64,0.140097
1.0,23,0.140752
1.0,45,0.141961
0.0,47,0.143227
1.0,12,0.143608
0.0,58,0.145167
0.0,17,0.145664
0.0,21,0.146285
1.0,6,0.146507
1.0,11,0.146863
1.0,22,0.147497
1.0,53,0.148909
1.0,10,0.149235
1.0,54,0.150674
1.0,76,0.152674
0.0,18,0.153212
0.0,7,0.153465
0.0,20,0.154055
0.0,6,0.154282
0.0,100,0.156889
0.0,100,0.159458
0.0,50,0.160798
1.0,52,0.16228
0.0,10,0.162608
1.0,15,0.163073
1.0,16,0.163548
1.0,99,0.166101
0.0,27,0.166864
0.0,55,0.168353
1.0,33,0.169269
1.0,58,0.170791
0.0,29,0.171594
0.0,14,0.172041
1.0,45,0.173254
1.0,22,0.173885
0.0,100,0.176475
1.0,33,0.177387
1.0,8,0.177657
1.0,9,0.177977
0.0,52,0.179349
0.0,42,0.180479
0.0,5,0.180677
0.0,52,0.182052
1.0,11,0.182397
1.0,26,0.183135
0.0,13,0.183533
1.0,35,0.184482
0.0,34,0.185403
1.0,72,0.187267
0.0,52,0.188638
0.0,11,0.189011
0.0,6,0.189241
0.0,23,0.189908
0.0,52,0.191289
0.0,100,0.193849
0.0,11,0.194212
1.0,27,0.19497
0.0,5,0.195177
0.0,21,0.195793
1.0,32,0.196697
0.0,10,0.197059
1.0,92,0.199466
1.0,47,0.200731
0.0,46,0.201988
0.0,31,0.202832
0.0,27,0.2036
1.0,11,0.203962
1.0,56,0.205467
1.0,29,0.206281
0.0,6,0.206511
0.0,4,0.206685
0.0,4,0.206854
1.0,43,0.208001
