#{"t_start": 1522146236.256509, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.008996
0.0,7,0.00923
0.0,17,0.009677
0.0,66,0.011176
0.0,79,0.012946
0.0,100,0.015191
0.0,8,0.015443
0.0,27,0.016108
0.0,100,0.018331
1.0,19,0.018821
0.0,8,0.019056
0.0,36,0.019913
0.0,100,0.022149
0.0,27,0.0228
1.0,94,0.024894
0.0,93,0.026973
0.0,15,0.02737
0.0,31,0.028119
1.0,7,0.028333
1.0,73,0.029998
1.0,18,0.030475
1.0,35,0.03131
0.0,18,0.031773
0.0,12,0.032103
1.0,24,0.032701
1.0,13,0.033048
0.0,70,0.034682
0.0,42,0.035655
1.0,82,0.037493
1.0,6,0.037705
0.0,13,0.03805
1.0,20,0.038536
1.0,7,0.03876
1.0,59,0.040088
0.0,21,0.040615
0.0,16,0.041023
1.0,12,0.041338
1.0,15,0.041727
1.0,6,0.041915
0.0,55,0.043172
0.0,29,0.043876
1.0,43,0.044864
0.0,74,0.046527
1.0,43,0.047531
1.0,86,0.049426
1.0,24,0.05002
0.0,23,0.050585
1.0,11,0.050886
1.0,27,0.051533
0.0,45,0.05257
0.0,100,0.054794
1.0,12,0.055127
1.0,26,0.055763
1.0,10,0.056043
0.0,31,0.056777
0.0,100,0.058999
0.0,53,0.060193
1.0,11,0.060487
0.0,7,0.06072
1.0,71,0.062333
0.0,100,0.064554
1.0,20,0.065063
1.0,9,0.065323
1.0,17,0.065764
1.0,20,0.066253
1.0,40,0.067198
1.0,43,0.068187
0.0,14,0.068558
1.0,26,0.069191
1.0,78,0.070962
1.0,17,0.071398
1.0,46,0.07246
1.0,67,0.073982
1.0,72,0.075573
1.0,25,0.076177
0.0,11,0.076485
0.0,100,0.078721
1.0,33,0.079521
1.0,10,0.079816
1.0,84,0.081695
1.0,17,0.082131
1.0,8,0.082371
1.0,13,0.082724
0.0,22,0.083272
0.0,56,0.084573
1.0,29,0.085265
1.0,7,0.085483
1.0,38,0.086382
1.0,53,0.087571
1.0,15,0.087962
1.0,18,0.08841
0.0,23,0.088991
1.0,72,0.090623
1.0,35,0.091452
0.0,79,0.093247
1.0,19,0.093735
1.0,14,0.094108
1.0,39,0.095019
1.0,22,0.095559
1.0,15,0.095957
1.0,93,0.098063
0.0,53,0.099267
1.0,31,0.100014
0.0,19,0.100476
1.0,20,0.100985
1.0,16,0.101385
1.0,18,0.101833
1.0,26,0.102451
1.0,43,0.103443
1.0,17,0.103884
1.0,19,0.104357
1.0,35,0.105188
1.0,9,0.105454
0.0,3,0.105591
1.0,29,0.10627
1.0,9,0.106528
1.0,81,0.108347
1.0,14,0.108797
1.0,20,0.109299
0.0,3,0.109426
1.0,31,0.11018
1.0,19,0.110663
0.0,3,0.110794
1.0,18,0.111248
1.0,11,0.11154
1.0,36,0.112397
1.0,20,0.112892
0.0,10,0.11318
1.0,11,0.113489
0.0,52,0.114686
1.0,9,0.114951
1.0,38,0.115834
1.0,23,0.116387
1.0,18,0.116854
1.0,17,0.117279
1.0,25,0.11789
1.0,9,0.118142
1.0,14,0.118505
0.0,8,0.118745
1.0,34,0.119535
1.0,10,0.119821
1.0,35,0.120634
1.0,12,0.120961
1.0,20,0.121439
1.0,11,0.121742
1.0,12,0.122067
1.0,15,0.122455
1.0,23,0.123023
1.0,32,0.123792
1.0,17,0.124221
0.0,100,0.126449
1.0,73,0.128076
1.0,54,0.129294
1.0,27,0.129946
1.0,20,0.13044
1.0,17,0.130883
1.0,35,0.131702
1.0,14,0.132059
1.0,19,0.132535
1.0,58,0.133881
0.0,29,0.13458
0.0,21,0.135104
0.0,86,0.137025
1.0,14,0.13739
1.0,46,0.138456
1.0,59,0.139807
1.0,8,0.140044
1.0,16,0.14046
1.0,24,0.141057
0.0,55,0.142307
1.0,40,0.143241
1.0,13,0.143593
1.0,63,0.145014
1.0,41,0.145972
1.0,34,0.146773
1.0,11,0.147072
1.0,14,0.147447
1.0,19,0.147929
0.0,14,0.148304
1.0,61,0.14968
1.0,19,0.150151
1.0,70,0.151753
1.0,69,0.153323
1.0,24,0.153921
0.0,25,0.154534
1.0,18,0.154999
0.0,4,0.155146
